#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.940000e+000 9.889200e+005 1.888358e+002 -1.324710e+002 1.114585e+003 -3.789425e+006 -2.407008e+003 -2.286468e+002 8.983613e+004 -1.315383e+001 3.898998e+005 1.130473e+003 3.369175e+003 -4.627260e+002 -5.163233e+001 4.441940e+004 -3.150132e+002 8.988225e+002 7.044518e+002 -1.215855e+003 4.191430e+005 -5.965603e+001 3.660890e+006 5.930650e+003 4.098360e+004 -3.789528e+006 -6.514900e+002 -1.659373e+002 -3.870298e+003 1.838543e+007 7.929092e+003 -2.027040e+003 4.294237e+002 -3.808798e+001 2.596120e+004 9.587337e+003 3.450458e+007 
5.960000e+000 9.920155e+005 1.900350e+002 -1.297342e+002 1.122580e+003 -3.810848e+006 -2.342842e+003 -2.291798e+002 8.997450e+004 -1.406505e+001 3.909658e+005 1.132830e+003 3.568025e+003 -4.680048e+002 -5.168460e+001 4.442043e+004 -3.159152e+002 9.347795e+002 7.049540e+002 -1.218828e+003 4.202193e+005 -6.421113e+001 3.669295e+006 5.956480e+003 4.260720e+004 -3.810028e+006 -6.564100e+002 -1.864680e+002 -3.895717e+003 1.852790e+007 7.667615e+003 -2.008795e+003 9.207268e+002 -3.514315e+001 3.011860e+004 9.520917e+003 3.454968e+007 
5.980000e+000 9.938093e+005 1.912138e+002 -1.290168e+002 1.131292e+003 -3.823353e+006 -2.311478e+003 -2.286468e+002 9.014363e+004 -1.336088e+001 3.922778e+005 1.131703e+003 3.570895e+003 -4.785008e+002 -5.181272e+001 4.442043e+004 -3.168173e+002 1.007288e+003 7.059995e+002 -1.216368e+003 4.215518e+005 -6.226362e+001 3.679545e+006 5.954635e+003 4.262257e+004 -3.822635e+006 -6.613813e+002 -1.891740e+002 -3.929030e+003 1.861708e+007 7.565217e+003 -1.995573e+003 1.471490e+003 -3.775997e+001 3.361590e+004 9.622290e+003 3.460503e+007 
6.000000e+000 9.949675e+005 1.910293e+002 -1.329630e+002 1.131703e+003 -3.831450e+006 -2.364368e+003 -2.294770e+002 9.029532e+004 -1.417985e+001 3.934770e+005 1.135188e+003 3.355440e+003 -4.737960e+002 -5.195007e+001 4.442145e+004 -3.173195e+002 9.731452e+002 7.039803e+002 -1.220160e+003 4.227408e+005 -6.509878e+001 3.688975e+006 5.961297e+003 4.079192e+004 -3.831450e+006 -6.609507e+002 -1.629443e+002 -3.931798e+003 1.867960e+007 7.807323e+003 -2.012690e+003 9.545928e+002 -3.178833e+001 2.911513e+004 9.694552e+003 3.461528e+007 
6.020000e+000 9.960130e+005 1.923925e+002 -1.315588e+002 1.139903e+003 -3.838933e+006 -2.357398e+003 -2.305943e+002 9.046958e+004 -1.300725e+001 3.948095e+005 1.144003e+003 3.349290e+003 -4.626542e+002 -5.207102e+001 4.442145e+004 -3.181088e+002 8.994785e+002 7.060303e+002 -1.226105e+003 4.240938e+005 -5.780590e+001 3.699328e+006 6.014188e+003 4.087188e+004 -3.838728e+006 -6.657887e+002 -1.708777e+002 -3.962445e+003 1.873188e+007 7.743260e+003 -2.010640e+003 8.951223e+002 -3.560850e+001 2.892960e+004 9.795515e+003 3.460708e+007 
6.040000e+000 9.960950e+005 1.924335e+002 -1.292012e+002 1.144208e+003 -3.839240e+006 -2.356372e+003 -2.312912e+002 9.060282e+004 -1.347363e+001 3.958243e+005 1.146155e+003 3.517493e+003 -4.619880e+002 -5.224015e+001 4.442247e+004 -3.192772e+002 8.912990e+002 7.046055e+002 -1.228770e+003 4.251290e+005 -5.921425e+001 3.707220e+006 6.013778e+003 4.228842e+004 -3.837703e+006 -6.650303e+002 -1.889382e+002 -3.988070e+003 1.872470e+007 7.706155e+003 -2.015867e+003 8.891978e+002 -3.462758e+001 2.936625e+004 9.724175e+003 3.457325e+007 
6.060000e+000 9.962078e+005 1.926488e+002 -1.297138e+002 1.144310e+003 -3.839650e+006 -2.385585e+003 -2.296923e+002 9.069507e+004 -1.364275e+001 3.965213e+005 1.141440e+003 3.650845e+003 -4.742368e+002 -5.235392e+001 4.442247e+004 -3.198205e+002 9.784650e+002 7.063583e+002 -1.220878e+003 4.258465e+005 -6.008550e+001 3.712653e+006 6.007320e+003 4.326320e+004 -3.836370e+006 -6.657170e+002 -1.858735e+002 -3.986327e+003 1.871445e+007 7.865440e+003 -2.013920e+003 1.218930e+003 -3.661812e+001 3.187852e+004 9.664930e+003 3.454250e+007 
6.080000e+000 9.984320e+005 1.936122e+002 -1.321020e+002 1.151587e+003 -3.855333e+006 -2.379640e+003 -2.307480e+002 9.075350e+004 -1.389285e+001 3.969620e+005 1.139698e+003 3.475160e+003 -4.815963e+002 -5.243080e+001 4.442350e+004 -3.213785e+002 1.027255e+003 7.060712e+002 -1.225593e+003 4.262873e+005 -6.437512e+001 3.716035e+006 5.988255e+003 4.165395e+004 -3.852360e+006 -6.712930e+002 -1.663575e+002 -3.998833e+003 1.882720e+007 7.793792e+003 -2.045388e+003 1.017907e+003 -3.465115e+001 3.037075e+004 9.791620e+003 3.459273e+007 
6.100000e+000 9.993750e+005 1.938480e+002 -1.342955e+002 1.154047e+003 -3.861790e+006 -2.376052e+003 -2.321933e+002 9.081910e+004 -1.406813e+001 3.974540e+005 1.146258e+003 3.430880e+003 -4.721662e+002 -5.258455e+001 4.442350e+004 -3.218193e+002 9.611118e+002 7.104992e+002 -1.235740e+003 4.267793e+005 -6.229540e+001 3.719725e+006 6.025770e+003 4.149405e+004 -3.859228e+006 -6.720720e+002 -1.504700e+002 -4.019537e+003 1.887538e+007 7.818188e+003 -2.050718e+003 7.842582e+002 -3.807670e+001 2.830947e+004 9.797462e+003 3.460913e+007 
6.120000e+000 9.982475e+005 1.945553e+002 -1.336907e+002 1.155483e+003 -3.853385e+006 -2.377283e+003 -2.321318e+002 9.088880e+004 -1.333217e+001 3.979665e+005 1.148513e+003 3.385678e+003 -4.689477e+002 -5.269832e+001 4.442453e+004 -3.223932e+002 9.432767e+002 7.112270e+002 -1.235023e+003 4.273020e+005 -5.934340e+001 3.723620e+006 6.040325e+003 4.131570e+004 -3.849900e+006 -6.739478e+002 -1.509313e+002 -4.029480e+003 1.880773e+007 7.804658e+003 -2.028578e+003 1.013756e+003 -4.061357e+001 2.999970e+004 9.812427e+003 3.458863e+007 
6.140000e+000 9.966383e+005 1.948115e+002 -1.333115e+002 1.158558e+003 -3.841393e+006 -2.371338e+003 -2.315885e+002 9.094005e+004 -1.389695e+001 3.983458e+005 1.141440e+003 3.451278e+003 -4.737960e+002 -5.279057e+001 4.442453e+004 -3.233055e+002 9.733093e+002 7.102533e+002 -1.231435e+003 4.276813e+005 -6.215087e+001 3.726388e+006 6.007217e+003 4.174928e+004 -3.836473e+006 -6.744295e+002 -1.517615e+002 -4.047418e+003 1.870933e+007 7.829257e+003 -2.045900e+003 1.244760e+003 -3.347753e+001 3.172478e+004 9.831083e+003 3.455070e+007 
6.160000e+000 9.960848e+005 1.945860e+002 -1.301545e+002 1.154150e+003 -3.836883e+006 -2.344892e+003 -2.303483e+002 9.098413e+004 -1.310667e+001 3.986738e+005 1.139595e+003 3.733153e+003 -4.758870e+002 -5.291768e+001 4.442453e+004 -3.239410e+002 9.860705e+002 7.102328e+002 -1.222723e+003 4.280093e+005 -5.975750e+001 3.728848e+006 5.986923e+003 4.366397e+004 -3.830835e+006 -6.729638e+002 -1.799798e+002 -4.003855e+003 1.866628e+007 7.660440e+003 -2.050820e+003 9.678460e+002 -3.757547e+001 2.985620e+004 9.604147e+003 3.454763e+007 
6.180000e+000 9.971508e+005 1.958058e+002 -1.244145e+002 1.164503e+003 -3.844058e+006 -2.410698e+003 -2.322343e+002 9.103845e+004 -1.372885e+001 3.990735e+005 1.145438e+003 3.522925e+003 -4.695320e+002 -5.292895e+001 4.442555e+004 -3.246175e+002 9.445478e+002 7.114422e+002 -1.236047e+003 4.284090e+005 -6.094240e+001 3.731820e+006 6.028333e+003 4.209060e+004 -3.838113e+006 -6.766845e+002 -2.218715e+002 -4.060845e+003 1.871548e+007 7.956050e+003 -2.053690e+003 8.731052e+002 -3.513188e+001 2.924530e+004 9.725405e+003 3.461220e+007 
6.200000e+000 9.973455e+005 1.955905e+002 -1.264542e+002 1.170550e+003 -3.844980e+006 -2.383125e+003 -2.334335e+002 9.107945e+004 -1.391643e+001 3.993810e+005 1.148922e+003 3.301833e+003 -4.675845e+002 -5.308475e+001 4.442555e+004 -3.257552e+002 9.310280e+002 7.136972e+002 -1.237175e+003 4.287165e+005 -6.516540e+001 3.734075e+006 6.049243e+003 4.048340e+004 -3.839240e+006 -6.768177e+002 -2.045285e+002 -4.069455e+003 1.872060e+007 7.793280e+003 -2.068450e+003 8.623735e+002 -3.465115e+001 2.890910e+004 9.817655e+003 3.465218e+007 
6.220000e+000 9.962693e+005 1.964515e+002 -1.300008e+002 1.169525e+003 -3.836575e+006 -2.392555e+003 -2.322958e+002 9.111635e+004 -1.416447e+001 3.996373e+005 1.146975e+003 3.471880e+003 -4.700240e+002 -5.313805e+001 4.442555e+004 -3.256527e+002 9.485453e+002 7.151528e+002 -1.235228e+003 4.290035e+005 -6.368325e+001 3.736125e+006 6.023003e+003 4.193275e+004 -3.830323e+006 -6.796877e+002 -1.754288e+002 -4.078577e+003 1.865295e+007 7.881533e+003 -2.048668e+003 1.352385e+003 -3.477620e+001 3.231722e+004 9.822575e+003 3.465628e+007 
6.240000e+000 9.947420e+005 1.968717e+002 -1.279405e+002 1.168090e+003 -3.824890e+006 -2.386713e+003 -2.328390e+002 9.115735e+004 -1.368170e+001 3.999550e+005 1.148820e+003 3.614867e+003 -4.715922e+002 -5.319442e+001 4.442658e+004 -3.268007e+002 9.570425e+002 7.145070e+002 -1.236765e+003 4.293110e+005 -6.184542e+001 3.738585e+006 6.045347e+003 4.295057e+004 -3.817715e+006 -6.811740e+002 -1.920235e+002 -4.055925e+003 1.855865e+007 7.864620e+003 -2.083723e+003 9.197223e+002 -3.622248e+001 2.923300e+004 9.789775e+003 3.465320e+007 
6.260000e+000 9.946088e+005 1.963285e+002 -1.253985e+002 1.168910e+003 -3.823353e+006 -2.413773e+003 -2.335462e+002 9.119732e+004 -1.390515e+001 4.002625e+005 1.152715e+003 3.567000e+003 -4.702290e+002 -5.321595e+001 4.442658e+004 -3.266470e+002 9.453780e+002 7.154090e+002 -1.240455e+003 4.296288e+005 -6.195100e+001 3.740943e+006 6.066462e+003 4.235505e+004 -3.815563e+006 -6.785192e+002 -2.150655e+002 -4.068635e+003 1.854020e+007 7.955435e+003 -2.076650e+003 7.679607e+002 -3.582785e+001 2.860570e+004 9.873415e+003 3.466858e+007 
6.280000e+000 9.960233e+005 1.971280e+002 -1.345518e+002 1.173010e+003 -3.833090e+006 -2.418590e+003 -2.340280e+002 9.123218e+004 -1.430490e+001 4.005290e+005 1.158455e+003 3.579403e+003 -4.724225e+002 -5.329078e+001 4.442658e+004 -3.268007e+002 9.663803e+002 7.170797e+002 -1.245478e+003 4.299158e+005 -6.355820e+001 3.743095e+006 6.085015e+003 4.243295e+004 -3.825505e+006 -6.824552e+002 -1.418805e+002 -4.085650e+003 1.860888e+007 7.941290e+003 -2.070705e+003 1.057800e+003 -3.973823e+001 3.075103e+004 1.000574e+004 3.471470e+007 
6.300000e+000 9.963513e+005 1.974765e+002 -1.385698e+002 1.178647e+003 -3.834525e+006 -2.405778e+003 -2.342945e+002 9.128138e+004 -1.380163e+001 4.008980e+005 1.158660e+003 3.420117e+003 -4.768505e+002 -5.340250e+001 4.442760e+004 -3.274670e+002 9.943115e+002 7.168645e+002 -1.245478e+003 4.302950e+005 -6.208015e+001 3.745965e+006 6.100698e+003 4.155760e+004 -3.827350e+006 -6.836033e+002 -1.088448e+002 -4.108815e+003 1.861708e+007 7.881123e+003 -2.073063e+003 1.179570e+003 -3.971875e+001 3.137423e+004 9.992110e+003 3.474648e+007 
6.320000e+000 9.953878e+005 1.972305e+002 -1.331988e+002 1.183568e+003 -3.826735e+006 -2.401370e+003 -2.347558e+002 9.132238e+004 -1.380368e+001 4.012055e+005 1.155688e+003 3.332070e+003 -4.757640e+002 -5.348963e+001 4.442760e+004 -3.282870e+002 9.832005e+002 7.183303e+002 -1.243632e+003 4.306128e+005 -6.317485e+001 3.748425e+006 6.082965e+003 4.083497e+004 -3.819253e+006 -6.828243e+002 -1.494245e+002 -4.115785e+003 1.855353e+007 7.881327e+003 -2.092537e+003 8.530153e+002 -2.963788e+001 2.890808e+004 9.979503e+003 3.474853e+007 
6.340000e+000 9.950803e+005 1.982248e+002 -1.240558e+002 1.183055e+003 -3.823763e+006 -2.412850e+003 -2.348480e+002 9.133263e+004 -1.352693e+001 4.012875e+005 1.159890e+003 3.671960e+003 -4.716743e+002 -5.349475e+001 4.442760e+004 -3.284817e+002 9.566325e+002 7.175410e+002 -1.249373e+003 4.307153e+005 -6.188028e+001 3.749143e+006 6.084400e+003 4.318530e+004 -3.816075e+006 -6.871907e+002 -2.224762e+002 -4.121833e+003 1.852585e+007 7.935755e+003 -2.071423e+003 7.957280e+002 -3.041278e+001 2.854933e+004 9.946600e+003 3.473725e+007 
6.360000e+000 9.958593e+005 1.981325e+002 -1.258597e+002 1.181313e+003 -3.829093e+006 -2.382305e+003 -2.334233e+002 9.135517e+004 -1.325017e+001 4.014515e+005 1.152818e+003 3.750782e+003 -4.706800e+002 -5.351422e+001 4.442863e+004 -3.275695e+002 9.513845e+002 7.161470e+002 -1.241378e+003 4.308895e+005 -5.982413e+001 3.750475e+006 6.054265e+003 4.389153e+004 -3.821200e+006 -6.847410e+002 -2.037803e+002 -4.123678e+003 1.856173e+007 7.782517e+003 -2.060148e+003 1.173420e+003 -3.059215e+001 3.129530e+004 9.947727e+003 3.473520e+007 
6.380000e+000 9.968433e+005 1.980095e+002 -1.286478e+002 1.182952e+003 -3.835653e+006 -2.419615e+003 -2.329620e+002 9.135825e+004 -1.398920e+001 4.014823e+005 1.144925e+003 3.368047e+003 -4.709773e+002 -5.340968e+001 4.442863e+004 -3.270878e+002 9.533832e+002 7.132360e+002 -1.239123e+003 4.309203e+005 -6.249015e+001 3.750783e+006 6.005987e+003 4.107585e+004 -3.828068e+006 -6.860632e+002 -1.867653e+002 -4.124292e+003 1.860785e+007 7.948568e+003 -2.090795e+003 1.272538e+003 -3.665297e+001 3.204867e+004 9.816220e+003 3.476288e+007 
6.400000e+000 9.970278e+005 1.952215e+002 -1.299085e+002 1.164093e+003 -3.836268e+006 -2.330645e+003 -2.234705e+002 9.119118e+004 -1.414705e+001 4.002728e+005 1.084348e+003 3.345190e+003 -4.691630e+002 -5.275572e+001 4.442863e+004 -3.218603e+002 9.420672e+002 6.922645e+002 -1.186642e+003 4.297415e+005 -6.552107e+001 3.742173e+006 5.701563e+003 4.085138e+004 -3.829298e+006 -6.765205e+002 -1.755005e+002 -4.058180e+003 1.861298e+007 7.680530e+003 -2.000185e+003 8.238642e+002 -3.773640e+001 2.869590e+004 9.400685e+003 3.476800e+007 
6.420000e+000 9.982065e+005 2.082082e+002 -1.239430e+002 1.258392e+003 -3.843033e+006 -2.603090e+003 -2.572545e+002 9.214852e+004 -1.365402e+001 4.072940e+005 1.309233e+003 3.429445e+003 -4.775680e+002 -5.611670e+001 4.442863e+004 -3.466653e+002 9.941782e+002 7.736495e+002 -1.362635e+003 4.366808e+005 -6.146208e+001 3.793115e+006 6.863605e+003 4.115478e+004 -3.834935e+006 -7.219075e+002 -2.251002e+002 -4.397353e+003 1.864373e+007 8.553523e+003 -2.240650e+003 3.260833e+002 -3.458863e+001 2.505715e+004 1.114790e+004 3.480900e+007 
6.440000e+000 9.984935e+005 2.028475e+002 -1.243838e+002 1.219340e+003 -3.844980e+006 -2.515657e+003 -2.458565e+002 9.175902e+004 -1.402610e+001 4.044343e+005 1.224363e+003 3.986225e+003 -4.739395e+002 -5.466325e+001 4.442965e+004 -3.374608e+002 9.689633e+002 7.471020e+002 -1.306260e+003 4.338620e+005 -6.369863e+001 3.772513e+006 6.441715e+003 4.564223e+004 -3.837293e+006 -7.042467e+002 -2.163160e+002 -4.260105e+003 1.865910e+007 8.259245e+003 -2.163262e+003 1.398613e+003 -3.587090e+001 3.286765e+004 1.051445e+004 3.477723e+007 
6.460000e+000 9.993238e+005 2.035445e+002 -1.281865e+002 1.216265e+003 -3.850618e+006 -2.518630e+003 -2.435298e+002 9.175185e+004 -1.302672e+001 4.043933e+005 1.211652e+003 3.608718e+003 -4.744930e+002 -5.457715e+001 4.442863e+004 -3.360873e+002 9.787622e+002 7.448265e+002 -1.295497e+003 4.338313e+005 -5.917120e+001 3.772308e+006 6.375398e+003 4.264205e+004 -3.842725e+006 -7.059585e+002 -1.842028e+002 -4.247805e+003 1.869703e+007 8.316337e+003 -2.181405e+003 1.421880e+003 -3.587090e+001 3.329713e+004 1.040375e+004 3.479363e+007 
6.480000e+000 1.000431e+006 2.030935e+002 -1.356485e+002 1.220262e+003 -3.857895e+006 -2.488495e+003 -2.427098e+002 9.177132e+004 -1.343570e+001 4.045573e+005 1.214420e+003 3.320693e+003 -4.780190e+002 -5.460585e+001 4.442965e+004 -3.357387e+002 1.002378e+003 7.434428e+002 -1.289348e+003 4.339953e+005 -5.821283e+001 3.773640e+006 6.388210e+003 4.032965e+004 -3.850310e+006 -7.059175e+002 -1.324095e+002 -4.259695e+003 1.874828e+007 8.208200e+003 -2.128515e+003 6.318408e+002 -4.048853e+001 2.766373e+004 1.046730e+004 3.481720e+007 
6.500000e+000 1.001046e+006 2.039237e+002 -1.321430e+002 1.214728e+003 -3.861380e+006 -2.510840e+003 -2.436937e+002 9.177850e+004 -1.517513e+001 4.045983e+005 1.211755e+003 3.459990e+003 -4.768915e+002 -5.466837e+001 4.442965e+004 -3.365587e+002 9.953877e+002 7.398245e+002 -1.293140e+003 4.340465e+005 -6.598642e+001 3.774050e+006 6.364328e+003 4.149713e+004 -3.854205e+006 -7.087568e+002 -1.572043e+002 -4.264410e+003 1.876980e+007 8.300655e+003 -2.133333e+003 2.349915e+002 -3.486640e+001 2.460000e+004 1.049908e+004 3.482540e+007 
6.520000e+000 1.001620e+006 2.034522e+002 -1.265158e+002 1.220262e+003 -3.864865e+006 -2.549277e+003 -2.444010e+002 9.179900e+004 -1.416345e+001 4.047418e+005 1.209398e+003 3.855537e+003 -4.745135e+002 -5.465812e+001 4.442965e+004 -3.368457e+002 9.762305e+002 7.421923e+002 -1.296113e+003 4.342003e+005 -6.207195e+001 3.775075e+006 6.365660e+003 4.474432e+004 -3.857690e+006 -7.073320e+002 -1.978250e+002 -4.286345e+003 1.879133e+007 8.464860e+003 -2.183968e+003 1.561997e+003 -3.409560e+001 3.392647e+004 1.051035e+004 3.482540e+007 
6.540000e+000 1.002225e+006 2.038007e+002 -1.247527e+002 1.217392e+003 -3.868658e+006 -2.521193e+003 -2.445240e+002 9.185230e+004 -1.424545e+001 4.051415e+005 1.216163e+003 3.695228e+003 -4.744623e+002 -5.474218e+001 4.443068e+004 -3.371738e+002 9.769788e+002 7.422845e+002 -1.300110e+003 4.346000e+005 -6.364430e+001 3.778048e+006 6.393233e+003 4.342310e+004 -3.861380e+006 -7.095460e+002 -2.085568e+002 -4.257338e+003 1.881490e+007 8.345140e+003 -2.149733e+003 1.545598e+003 -3.819355e+001 3.394595e+004 1.060567e+004 3.484795e+007 
6.560000e+000 1.003106e+006 2.040570e+002 -1.284632e+002 1.222005e+003 -3.874603e+006 -2.492903e+003 -2.453543e+002 9.188613e+004 -1.446788e+001 4.053978e+005 1.219955e+003 3.471060e+003 -4.773425e+002 -5.486722e+001 4.443068e+004 -3.376248e+002 9.978375e+002 7.426022e+002 -1.302877e+003 4.348563e+005 -6.302623e+001 3.779995e+006 6.410145e+003 4.150020e+004 -3.867120e+006 -7.091053e+002 -1.830343e+002 -4.274045e+003 1.885385e+007 8.232083e+003 -2.187863e+003 6.187515e+002 -2.939598e+001 2.739928e+004 1.055853e+004 3.487665e+007 
6.580000e+000 1.003680e+006 2.051538e+002 -1.238713e+002 1.227028e+003 -3.878088e+006 -2.555735e+003 -2.456310e+002 9.191072e+004 -1.362942e+001 4.055925e+005 1.227335e+003 3.430675e+003 -4.760715e+002 -5.491438e+001 4.443068e+004 -3.370507e+002 9.852915e+002 7.444370e+002 -1.305953e+003 4.350510e+005 -6.361662e+001 3.781533e+006 6.452478e+003 4.120603e+004 -3.870708e+006 -7.152245e+002 -2.118367e+002 -4.302028e+003 1.887538e+007 8.447230e+003 -2.175460e+003 2.776520e+002 -3.136705e+001 2.486958e+004 1.059953e+004 3.489920e+007 
6.600000e+000 1.004111e+006 2.057277e+002 -1.212063e+002 1.234818e+003 -3.880445e+006 -2.517605e+003 -2.460820e+002 9.193635e+004 -1.364480e+001 4.057668e+005 1.227028e+003 3.644080e+003 -4.745955e+002 -5.499125e+001 4.443068e+004 -3.385575e+002 9.761997e+002 7.457080e+002 -1.308720e+003 4.352253e+005 -6.150102e+001 3.782763e+006 6.445200e+003 4.302540e+004 -3.873168e+006 -7.156755e+002 -2.354528e+002 -4.324988e+003 1.888870e+007 8.320438e+003 -2.162955e+003 1.450682e+003 -4.064945e+001 3.307675e+004 1.059850e+004 3.491355e+007 
6.620000e+000 1.004746e+006 2.061583e+002 -1.218930e+002 1.228257e+003 -3.884135e+006 -2.526420e+003 -2.467790e+002 9.198452e+004 -1.327785e+001 4.061255e+005 1.232973e+003 3.773640e+003 -4.746877e+002 -5.514090e+001 4.443068e+004 -3.390392e+002 9.765073e+002 7.483217e+002 -1.309848e+003 4.355943e+005 -5.967960e+001 3.785530e+006 6.472978e+003 4.395918e+004 -3.876960e+006 -7.188838e+002 -2.301535e+002 -4.304590e+003 1.891228e+007 8.369637e+003 -2.194833e+003 1.429978e+003 -4.170828e+001 3.309930e+004 1.077992e+004 3.493610e+007 
6.640000e+000 1.005423e+006 2.066605e+002 -1.234510e+002 1.238200e+003 -3.888645e+006 -2.527343e+003 -2.478963e+002 9.202553e+004 -1.358330e+001 4.064433e+005 1.235330e+003 3.626450e+003 -4.769017e+002 -5.523315e+001 4.443170e+004 -3.406793e+002 9.931532e+002 7.489675e+002 -1.313845e+003 4.359120e+005 -6.241635e+001 3.787888e+006 6.501780e+003 4.274660e+004 -3.881265e+006 -7.211593e+002 -2.144197e+002 -4.347128e+003 1.894200e+007 8.382142e+003 -2.193193e+003 7.367905e+002 -3.742275e+001 2.832792e+004 1.066103e+004 3.495968e+007 
6.660000e+000 1.005986e+006 2.065888e+002 -1.309233e+002 1.241993e+003 -3.892438e+006 -2.516887e+003 -2.475580e+002 9.207063e+004 -1.381085e+001 4.067815e+005 1.234100e+003 3.503245e+003 -4.772707e+002 -5.526185e+001 4.443170e+004 -3.405255e+002 9.940860e+002 7.501975e+002 -1.313743e+003 4.362605e+005 -6.262750e+001 3.790553e+006 6.472055e+003 4.175030e+004 -3.884750e+006 -7.217025e+002 -1.675567e+002 -4.360555e+003 1.896455e+007 8.277798e+003 -2.187555e+003 5.323542e+002 -4.014823e+001 2.680478e+004 1.067230e+004 3.497608e+007 
6.680000e+000 1.006571e+006 2.071115e+002 -1.302467e+002 1.247015e+003 -3.895615e+006 -2.574903e+003 -2.475683e+002 9.209215e+004 -1.376883e+001 4.069353e+005 1.239020e+003 3.498633e+003 -4.763790e+002 -5.532745e+001 4.443170e+004 -3.404435e+002 9.933583e+002 7.521757e+002 -1.315997e+003 4.364245e+005 -6.231898e+001 3.791680e+006 6.513363e+003 4.182410e+004 -3.888338e+006 -7.226353e+002 -1.644920e+002 -4.377467e+003 1.898505e+007 8.576278e+003 -2.249055e+003 1.035250e+003 -4.033990e+001 3.021085e+004 1.072970e+004 3.498838e+007 
6.700000e+000 1.007268e+006 2.072755e+002 -1.257060e+002 1.245375e+003 -3.900023e+006 -2.558913e+003 -2.485523e+002 9.212598e+004 -1.429875e+001 4.071813e+005 1.247938e+003 3.765440e+003 -4.758972e+002 -5.545250e+001 4.443170e+004 -3.411302e+002 9.857835e+002 7.524628e+002 -1.317740e+003 4.366705e+005 -6.281097e+001 3.793525e+006 6.548622e+003 4.381465e+004 -3.892848e+006 -7.237012e+002 -2.030832e+002 -4.383823e+003 1.901273e+007 8.477467e+003 -2.232348e+003 1.266388e+003 -3.597648e+001 3.195335e+004 1.074097e+004 3.501093e+007 
6.720000e+000 1.008088e+006 2.081570e+002 -1.194432e+002 1.253473e+003 -3.905148e+006 -2.542308e+003 -2.482960e+002 9.219055e+004 -1.428235e+001 4.076630e+005 1.247323e+003 3.732743e+003 -4.767172e+002 -5.557345e+001 4.443272e+004 -3.422373e+002 9.952238e+002 7.538567e+002 -1.318355e+003 4.371523e+005 -6.398050e+001 3.797215e+006 6.557130e+003 4.356763e+004 -3.898075e+006 -7.274323e+002 -2.453235e+002 -4.410063e+003 1.904758e+007 8.465270e+003 -2.214717e+003 1.059133e+003 -3.802135e+001 3.067517e+004 1.071843e+004 3.503040e+007 
6.740000e+000 1.008682e+006 2.087720e+002 -1.292628e+002 1.251115e+003 -3.909350e+006 -2.605140e+003 -2.498233e+002 9.223873e+004 -1.318560e+001 4.080320e+005 1.248655e+003 3.583297e+003 -4.779473e+002 -5.559600e+001 4.443272e+004 -3.419810e+002 1.002686e+003 7.554045e+002 -1.324198e+003 4.375418e+005 -6.089935e+001 3.800085e+006 6.558463e+003 4.242680e+004 -3.901765e+006 -7.302202e+002 -1.735325e+002 -4.398172e+003 1.907320e+007 8.636855e+003 -2.267915e+003 7.883787e+002 -3.295375e+001 2.863850e+004 1.081580e+004 3.504578e+007 
6.760000e+000 1.009246e+006 2.090693e+002 -1.344800e+002 1.253678e+003 -3.912835e+006 -2.614980e+003 -2.487778e+002 9.224795e+004 -1.481330e+001 4.081038e+005 1.249578e+003 3.471265e+003 -4.759690e+002 -5.568518e+001 4.443272e+004 -3.420425e+002 9.918310e+002 7.559785e+002 -1.322763e+003 4.376033e+005 -6.137598e+001 3.800598e+006 6.555387e+003 4.148482e+004 -3.905353e+006 -7.305892e+002 -1.359150e+002 -4.414470e+003 1.909575e+007 8.728900e+003 -2.244853e+003 5.343120e+002 -4.081345e+001 2.667563e+004 1.073072e+004 3.506115e+007 
6.780000e+000 1.010117e+006 2.099098e+002 -1.221595e+002 1.261673e+003 -3.918063e+006 -2.620002e+003 -2.509918e+002 9.227870e+004 -1.365608e+001 4.083190e+005 1.251423e+003 3.714088e+003 -4.745852e+002 -5.583790e+001 4.443375e+004 -3.449432e+002 9.786495e+002 7.580490e+002 -1.330450e+003 4.378185e+005 -6.147745e+001 3.802135e+006 6.574658e+003 4.333495e+004 -3.910990e+006 -7.354683e+002 -2.273860e+002 -4.450345e+003 1.913060e+007 8.737305e+003 -2.253155e+003 1.302877e+003 -3.438158e+001 3.209070e+004 1.095315e+004 3.508985e+007 
6.800000e+000 1.011091e+006 2.098893e+002 -1.037608e+002 1.263210e+003 -3.924520e+006 -2.622155e+003 -2.512275e+002 9.234840e+004 -1.363353e+001 4.088315e+005 1.261262e+003 3.754780e+003 -4.789825e+002 -5.593528e+001 4.443272e+004 -3.441028e+002 1.001620e+003 7.585102e+002 -1.332910e+003 4.383618e+005 -5.895595e+001 3.806133e+006 6.628368e+003 4.376647e+004 -3.917550e+006 -7.362473e+002 -3.645515e+002 -4.455060e+003 1.917468e+007 8.778202e+003 -2.265660e+003 1.372372e+003 -3.812282e+001 3.274055e+004 1.096340e+004 3.511548e+007 
