#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 -4.967355e+005 -1.287400e+002 9.852095e+003 -1.821938e+003 2.486753e+006 1.134265e+004 8.336325e+002 -2.800505e+002 1.446275e+002 -1.670033e+003 -4.158835e+003 -6.818402e+004 -1.033610e+004 1.162965e+002 -5.296995e+003 7.796970e+002 5.197570e+004 -3.605028e+002 4.844970e+003 -1.979890e+003 8.022470e+002 -1.006540e+004 -2.411210e+004 -5.369155e+005 2.486035e+006 4.346103e+002 -4.972685e+004 7.660132e+003 -1.245068e+007 -5.388118e+004 1.874930e+004 7.305175e+004 1.983990e+003 5.308680e+005 -9.288243e+004 -1.684895e+006 
9.000000e-001 -4.720228e+005 -3.440002e+002 1.897172e+004 -3.255195e+003 2.373695e+006 1.246708e+004 1.001333e+003 -7.542668e+002 1.352590e+002 -5.017068e+003 -5.015222e+003 -6.856328e+004 -1.911625e+004 1.271308e+002 -5.191420e+003 8.413405e+002 9.623110e+004 -2.289850e+002 5.611670e+003 -5.617512e+003 7.476760e+002 -3.573560e+004 -2.803990e+004 -5.379098e+005 2.372773e+006 1.512285e+003 -9.567657e+004 1.485635e+004 -1.193715e+007 -5.960682e+004 2.174845e+004 7.344125e+004 1.834750e+003 5.327233e+005 -1.083425e+005 -1.871445e+006 
9.200000e-001 -4.127060e+005 -5.891803e+002 2.808500e+004 -4.844048e+003 2.085568e+006 1.317638e+004 1.129037e+003 -1.252550e+003 1.217393e+002 -8.513855e+003 -5.677578e+003 -6.788575e+004 -2.785130e+004 1.334243e+002 -4.949623e+003 8.719470e+002 1.406505e+005 -8.316440e+001 6.128988e+003 -9.404785e+003 6.710367e+002 -6.230770e+004 -3.074385e+004 -5.308373e+005 2.084440e+006 2.750793e+003 -1.420035e+005 2.290363e+004 -1.053905e+007 -6.326505e+004 2.410903e+004 7.270018e+004 1.633132e+003 5.266655e+005 -1.207245e+005 -2.084850e+006 
9.400000e-001 -3.178833e+005 -8.352008e+002 3.633420e+004 -6.388517e+003 1.615503e+006 1.323583e+004 1.194125e+003 -1.766997e+003 1.051138e+002 -1.210422e+004 -6.028845e+003 -6.591057e+004 -3.571613e+004 1.342647e+002 -4.577548e+003 8.666273e+002 1.810765e+005 6.630418e+001 6.283455e+003 -1.327888e+004 5.786843e+002 -8.933900e+004 -3.163560e+004 -5.139760e+005 1.614170e+006 4.005393e+003 -1.843770e+005 3.080433e+004 -8.209020e+006 -6.362995e+004 2.539540e+004 7.057330e+004 1.394922e+003 5.109933e+005 -1.277868e+005 -2.326340e+006 
9.600000e-001 -1.940735e+005 -1.047652e+003 4.291163e+004 -7.664642e+003 9.941270e+005 1.247938e+004 1.184490e+003 -2.288722e+003 8.714652e+001 -1.572555e+004 -6.003323e+003 -6.237638e+004 -4.193890e+004 1.297855e+002 -4.107073e+003 8.274210e+002 2.135280e+005 2.027655e+002 6.028743e+003 -1.717388e+004 4.811043e+002 -1.163683e+005 -3.045275e+004 -4.855220e+005 9.925690e+005 5.101938e+003 -2.186428e+005 3.742172e+004 -5.089843e+006 -5.981797e+004 2.531033e+004 6.679002e+004 1.146872e+003 4.839128e+005 -1.279713e+005 -2.596120e+006 
9.800000e-001 -5.379713e+004 -1.198328e+003 4.734270e+004 -8.501965e+003 2.830640e+005 1.086705e+004 1.105053e+003 -2.808295e+003 6.973998e+001 -1.931510e+004 -5.621305e+003 -5.700538e+004 -4.607683e+004 1.211858e+002 -3.589242e+003 7.632047e+002 2.356680e+005 3.075615e+002 5.414460e+003 -2.101763e+004 3.881470e+002 -1.429055e+005 -2.742285e+004 -4.435175e+005 2.813420e+005 5.895185e+003 -2.422793e+005 4.187228e+004 -1.485123e+006 -5.156160e+004 2.380665e+004 6.105823e+004 9.184615e+002 4.434868e+005 -1.209090e+005 -2.892038e+006 
1.000000e+000 8.893618e+004 -1.275305e+003 4.962947e+004 -8.839805e+003 -4.471255e+005 8.486385e+003 9.751952e+002 -3.316182e+003 5.425735e+001 -2.280522e+004 -4.977605e+003 -4.950340e+004 -4.815040e+004 1.102183e+002 -3.077870e+003 6.858378e+002 2.474145e+005 3.653408e+002 4.566580e+003 -2.474145e+004 3.069875e+002 -1.684793e+005 -2.316808e+004 -3.859740e+005 -4.490013e+005 6.319637e+003 -2.551533e+005 4.381670e+004 2.250695e+006 -3.923700e+004 2.107298e+004 5.307860e+004 7.337360e+002 3.877678e+005 -1.074918e+005 -3.209685e+006 
1.020000e+000 2.232245e+005 -1.283505e+003 5.016247e+004 -8.729310e+003 -1.140620e+006 5.503738e+003 8.213120e+002 -3.802237e+003 4.139462e+001 -2.613135e+004 -4.203423e+003 -3.957320e+004 -4.854707e+004 9.855375e+001 -2.613750e+003 6.062670e+002 2.506535e+005 3.672473e+002 3.641620e+003 -2.827155e+004 2.403215e+002 -1.926078e+005 -1.847255e+004 -3.108825e+005 -1.142670e+006 6.396410e+003 -2.591200e+005 4.348563e+004 5.832353e+006 -2.364983e+004 1.744960e+004 4.254467e+004 6.038992e+002 3.147673e+005 -8.933695e+004 -3.540453e+006 
1.040000e+000 3.434263e+005 -1.239020e+003 4.950853e+004 -8.288970e+003 -1.767920e+006 2.090385e+003 6.674185e+002 -4.256415e+003 3.099190e+001 -2.922583e+004 -3.421142e+003 -2.692265e+004 -4.782138e+004 8.728285e+001 -2.217690e+003 5.311243e+002 2.481218e+005 3.117333e+002 2.774880e+003 -3.153925e+004 1.864988e+002 -2.148400e+005 -1.402713e+004 -2.162853e+005 -1.769970e+006 6.203300e+003 -2.569983e+005 4.146330e+004 9.104973e+006 -5.634117e+003 1.328298e+004 2.916228e+004 5.268090e+002 2.225480e+005 -6.823732e+004 -3.870605e+006 
1.060000e+000 4.488168e+005 -1.160813e+003 4.822010e+004 -7.651215e+003 -2.324085e+006 -1.605765e+003 5.308578e+002 -4.668465e+003 2.252028e+001 -3.202100e+004 -2.721682e+003 -1.128320e+004 -4.650425e+004 7.689858e+001 -1.894098e+003 4.630233e+002 2.424945e+005 2.022530e+002 2.058303e+003 -3.447178e+004 1.420138e+002 -2.347148e+005 -1.032380e+004 -1.004336e+005 -2.326340e+006 5.836658e+003 -2.515658e+005 3.841290e+004 1.203965e+007 1.406915e+004 8.878140e+003 1.266285e+004 4.901857e+002 1.094188e+005 -4.564325e+004 -4.178823e+006 
1.080000e+000 5.419585e+005 -1.066307e+003 4.673795e+004 -6.930127e+003 -2.821620e+006 -5.477805e+003 4.212750e+002 -5.027830e+003 1.532785e+001 -3.445025e+004 -2.155677e+003 7.557940e+003 -4.502108e+004 6.740195e+001 -1.636720e+003 4.014822e+002 2.359550e+005 4.575600e+001 1.540267e+003 -3.699943e+004 1.031867e+002 -2.517708e+005 -7.615955e+003 3.798958e+004 -2.823978e+006 5.384120e+003 -2.450673e+005 3.492073e+004 1.469543e+007 3.491663e+004 4.446450e+003 -7.157063e+003 4.798128e+002 -2.594582e+004 -2.267300e+004 -4.435073e+006 
1.100000e+000 6.271873e+005 -9.684610e+002 4.537572e+004 -6.209040e+003 -3.282460e+006 -9.437585e+003 3.416940e+002 -5.323748e+003 8.855795e+000 -3.644490e+004 -1.743115e+003 2.970963e+004 -4.367013e+004 5.852545e+001 -1.435410e+003 3.442668e+002 2.300408e+005 -1.478357e+002 1.230410e+003 -3.905147e+004 6.689150e+001 -2.655673e+005 -5.982413e+003 1.995675e+005 -3.285023e+006 4.912723e+003 -2.391325e+005 3.141523e+004 1.718618e+007 5.644060e+004 1.515155e+002 -3.039432e+004 4.762253e+002 -1.841105e+005 -1.650660e+002 -4.598355e+006 
1.120000e+000 7.097920e+005 -8.753705e+002 4.434663e+004 -5.537972e+003 -3.733973e+006 -1.340392e+004 2.914588e+002 -5.545660e+003 2.687243e+000 -3.793628e+004 -1.480920e+003 5.511528e+004 -4.265435e+004 4.989290e+001 -1.279200e+003 2.887015e+002 2.258485e+005 -3.666733e+002 1.118890e+003 -4.055720e+004 3.114462e+001 -2.756533e+005 -5.378073e+003 3.836985e+005 -3.736740e+006 4.465310e+003 -2.349198e+005 2.816188e+004 1.965028e+007 7.818803e+004 -3.876242e+003 -5.697053e+004 4.627567e+002 -3.644900e+005 2.119290e+004 -4.615985e+006 
1.140000e+000 7.957178e+005 -7.905107e+002 4.380132e+004 -4.936605e+003 -4.207523e+006 -1.728560e+004 2.651572e+002 -5.683420e+003 -3.472188e+000 -3.886082e+004 -1.342955e+003 8.347395e+004 -4.211622e+004 4.109225e+001 -1.158455e+003 2.319063e+002 2.241368e+005 -5.956583e+002 1.168705e+003 -4.145100e+004 -5.342607e+000 -2.816290e+005 -5.623150e+003 5.880528e+005 -4.210495e+006 4.060435e+003 -2.332183e+005 2.526728e+004 2.225685e+007 9.964127e+004 -7.553020e+003 -8.655305e+004 4.236735e+002 -5.648468e+005 4.091288e+004 -4.425438e+006 
1.160000e+000 8.919140e+005 -7.135230e+002 4.386180e+004 -4.395097e+003 -4.740318e+006 -2.096535e+004 2.539130e+002 -5.729238e+003 -9.880692e+000 -3.917140e+004 -1.285863e+003 1.141748e+005 -4.216850e+004 3.176065e+001 -1.065590e+003 1.713185e+002 2.255718e+005 -8.179295e+002 1.322455e+003 -4.168675e+004 -4.369472e+001 -2.831973e+005 -6.438948e+003 8.081100e+005 -4.743700e+006 3.696355e+003 -2.347353e+005 2.268223e+004 2.520475e+007 1.201300e+005 -1.082297e+004 -1.184900e+005 3.403615e+002 -7.808143e+005 5.871405e+004 -3.958038e+006 
1.180000e+000 1.007073e+006 -6.384110e+002 4.464490e+004 -3.871117e+003 -5.379918e+006 -2.430685e+004 2.445855e+002 -5.679422e+003 -1.672800e+001 -3.884442e+004 -1.239225e+003 1.462573e+005 -4.292495e+004 2.152705e+001 -9.938093e+002 1.044783e+002 2.307788e+005 -1.015222e+003 1.499267e+003 -4.124497e+004 -8.452253e+001 -2.802658e+005 -7.391582e+003 1.036993e+006 -5.383710e+006 3.340885e+003 -2.401473e+005 2.017815e+004 2.875228e+007 1.388465e+005 -1.375242e+004 -1.517820e+005 2.021403e+002 -1.005751e+006 7.490085e+004 -3.148083e+006 
1.200000e+000 1.152920e+006 -5.520650e+002 4.626748e+004 -3.270980e+003 -6.190693e+006 -2.714405e+004 2.157830e+002 -5.536435e+003 -2.444010e+001 -3.790142e+004 -1.089575e+003 1.784935e+005 -4.449935e+004 9.976427e+000 -9.357635e+002 2.849808e+001 2.404445e+005 -1.171575e+003 1.568968e+003 -4.015028e+004 -1.300110e+002 -2.730088e+005 -7.793588e+003 1.265978e+006 -6.195203e+006 2.922685e+003 -2.501205e+005 1.725075e+004 3.325818e+007 1.548160e+005 -1.666240e+004 -1.851458e+005 -1.273870e+001 -1.231128e+006 9.113275e+004 -1.944425e+006 
1.220000e+000 1.345415e+006 -4.267997e+002 4.879000e+004 -2.405060e+003 -7.262023e+006 -2.925453e+004 1.326555e+002 -5.310833e+003 -3.386805e+001 -3.641415e+004 -6.468365e+002 2.095100e+005 -4.695525e+004 -3.600825e+000 -8.784762e+002 -6.142825e+001 2.549790e+005 -1.279303e+003 1.325017e+003 -3.848465e+004 -1.851150e+002 -2.620003e+005 -6.515105e+003 1.485430e+006 -7.267353e+006 2.290465e+003 -2.650753e+005 1.285555e+004 3.921753e+007 1.667880e+005 -2.038315e+004 -2.171565e+005 -3.237975e+002 -1.447608e+006 1.119300e+005 -3.219833e+005 
1.240000e+000 1.602895e+006 -2.050410e+002 5.191625e+004 -8.740277e+002 -8.697023e+006 -3.012885e+004 -7.090950e+001 -5.020040e+003 -4.658830e+001 -3.450150e+004 4.521993e+002 2.380460e+005 -5.002000e+004 -2.061275e+001 -7.892808e+002 -1.750905e+002 2.729780e+005 -1.350130e+003 3.726490e+002 -3.637828e+004 -2.592020e+002 -2.481218e+005 -1.394308e+003 1.686638e+006 -8.703480e+006 1.126475e+003 -2.834843e+005 4.798230e+003 4.721458e+007 1.719130e+005 -2.678223e+004 -2.465535e+005 -7.722965e+002 -1.646765e+006 1.474463e+005 1.711443e+006 
1.260000e+000 1.920235e+006 2.390607e+002 5.371820e+004 2.180892e+003 -1.047448e+007 -2.823260e+004 -5.256302e+002 -4.686403e+003 -6.545958e+001 -3.231415e+004 2.931910e+003 2.631995e+005 -5.187115e+004 -4.376340e+001 -5.731800e+002 -3.307675e+002 2.845810e+005 -1.438793e+003 -2.075420e+003 -3.399207e+004 -3.700558e+002 -2.324598e+005 1.193305e+004 1.863758e+006 -1.048268e+007 -1.265158e+003 -2.948720e+005 -1.167475e+004 5.716733e+007 1.617245e+005 -3.948608e+004 -2.724348e+005 -1.413578e+003 -1.822963e+006 2.176793e+005 4.117630e+006 
1.280000e+000 2.128003e+006 1.123400e+003 4.624595e+004 8.240692e+003 -1.167065e+007 -1.899222e+004 -1.423725e+003 -4.331650e+003 -9.162167e+001 -2.999970e+004 7.866670e+003 2.845913e+005 -4.492575e+004 -7.541335e+001 2.290978e+001 -5.441622e+002 2.481218e+005 -1.671980e+003 -7.242855e+003 -3.148083e+004 -5.281415e+002 -2.160598e+005 4.029480e+004 2.014228e+006 -1.167885e+007 -6.100082e+003 -2.555325e+005 -4.482838e+004 6.404303e+007 1.109358e+005 -6.295345e+004 -2.944313e+005 -2.213590e+003 -1.973843e+006 3.476083e+005 6.839723e+006 
1.300000e+000 1.582190e+006 2.307890e+003 1.310975e+004 1.629238e+004 -8.728490e+006 3.500785e+003 -2.495567e+003 -3.971978e+003 -1.065385e+002 -2.766578e+004 1.381393e+004 3.022520e+005 -1.339573e+004 -1.012557e+002 1.246810e+003 -7.161060e+002 7.580080e+004 -2.077060e+003 -1.379343e+004 -2.896035e+004 -6.298317e+002 -1.996905e+005 7.660030e+004 2.138970e+006 -8.733718e+006 -1.264748e+004 -7.423050e+004 -8.935130e+004 4.817398e+007 -1.369605e+004 -8.532715e+004 -3.126558e+005 -2.522013e+003 -2.100533e+006 4.729145e+005 9.817348e+006 
1.320000e+000 2.046823e+005 2.461025e+003 -2.891525e+004 1.722205e+004 -1.145438e+006 2.389173e+004 -2.348480e+003 -3.610563e+003 -7.660850e+001 -2.533698e+004 1.307388e+004 3.164175e+005 2.694623e+004 -8.689130e+001 2.155780e+003 -6.124785e+002 -1.472823e+005 -2.057072e+003 -1.342750e+004 -2.645730e+004 -4.669285e+002 -1.835673e+005 7.498593e+004 2.240035e+006 -1.143490e+006 -1.354947e+004 1.583933e+005 -9.489757e+004 6.389338e+006 -1.282070e+005 -6.673160e+004 -3.273850e+005 -1.488095e+003 -2.205185e+006 3.726285e+005 1.299700e+007 
1.340000e+000 -6.151025e+005 1.650353e+003 -4.113940e+004 1.159890e+004 3.416120e+006 2.614160e+004 -1.319380e+003 -3.233055e+003 -3.655560e+001 -2.292208e+004 7.411672e+003 3.270673e+005 3.890080e+004 -5.728213e+001 2.041288e+003 -4.069557e+002 -2.146965e+005 -1.471695e+003 -7.555172e+003 -2.387430e+004 -2.304918e+002 -1.670545e+005 4.267280e+004 2.318140e+006 3.421860e+006 -9.088880e+003 2.274168e+005 -6.396410e+004 -1.901375e+007 -1.429875e+005 -2.636608e+004 -3.385780e+005 -3.543938e+002 -2.288005e+006 1.498550e+005 1.632620e+007 
1.360000e+000 -8.063470e+005 9.517023e+002 -3.692563e+004 6.785807e+003 4.507233e+006 2.232450e+004 -5.330000e+002 -2.804503e+003 -1.395640e+001 -2.018840e+004 3.044865e+003 3.331763e+005 3.503040e+004 -4.061768e+001 1.661730e+003 -2.913357e+002 -1.942068e+005 -8.133580e+002 -2.873383e+003 -2.096945e+004 -9.143000e+001 -1.485533e+005 1.666240e+004 2.366725e+006 4.513588e+006 -5.205360e+003 2.050410e+005 -3.722288e+004 -2.523960e+007 -1.240968e+005 3.186212e+003 -3.451893e+005 1.938378e+002 -2.342843e+006 -1.490965e+004 1.972408e+007 
1.380000e+000 -7.845248e+005 5.231498e+002 -3.041277e+004 3.836780e+003 4.409858e+006 1.925155e+004 -7.439757e+001 -2.259202e+003 -2.937138e+000 -1.670135e+004 4.752310e+002 3.315465e+005 2.888040e+004 -3.417760e+001 1.361303e+003 -2.462255e+002 -1.606175e+005 -2.046310e+002 -6.873855e+001 -1.728560e+004 -2.090385e+001 -1.250398e+005 9.358865e+002 2.364470e+006 4.416008e+006 -2.799685e+003 1.694428e+005 -2.068040e+004 -2.483268e+007 -1.094495e+005 2.219023e+004 -3.440105e+005 4.192967e+002 -2.348890e+006 -1.220365e+005 2.299485e+007 
1.400000e+000 -7.165570e+005 2.670228e+002 -2.496388e+004 2.068347e+003 4.049775e+006 1.757773e+004 1.839568e+002 -1.491068e+003 2.772317e+000 -1.174548e+004 -9.882025e+002 3.153413e+005 2.370825e+004 -3.287073e+001 1.158660e+003 -2.364470e+002 -1.321943e+005 3.849490e+002 1.543753e+003 -1.208065e+004 1.710418e+001 -9.151405e+004 -8.209840e+003 2.264635e+006 4.055515e+006 -1.342238e+003 1.394615e+005 -1.062823e+004 -2.293028e+007 -1.029510e+005 3.509395e+004 -3.280513e+005 5.201567e+002 -2.260125e+006 -1.958570e+005 2.569163e+007 
1.420000e+000 -6.487533e+005 1.122375e+002 -2.084440e+004 9.903653e+002 3.686310e+006 1.668392e+004 3.129017e+002 -3.621633e+002 5.816362e+000 -4.375520e+003 -1.730405e+003 2.728960e+005 1.978967e+004 -3.386702e+001 1.024119e+003 -2.428840e+002 -1.105770e+005 9.775118e+002 2.354630e+003 -4.376238e+003 3.810847e+001 -4.127572e+004 -1.288938e+004 1.985938e+006 3.691640e+006 -4.443580e+002 1.167168e+005 -4.388538e+003 -2.098688e+007 -1.012372e+005 4.355943e+004 -2.852678e+005 5.683728e+002 -1.995573e+006 -2.451390e+005 2.689805e+007 
1.440000e+000 -5.921220e+005 2.481320e+001 -1.778785e+004 3.693382e+002 3.382500e+006 1.567225e+004 3.355440e+002 1.223645e+003 7.094537e+000 6.115150e+003 -1.871343e+003 1.905373e+005 1.687765e+004 -3.514930e+001 9.338672e+002 -2.519553e+002 -9.447938e+004 1.542625e+003 2.474965e+003 6.549340e+003 4.782547e+001 3.092527e+004 -1.366120e+004 1.430900e+006 3.387523e+006 7.430738e+001 9.980630e+004 -7.142815e+002 -1.936225e+007 -9.904575e+004 4.689888e+004 -2.014330e+005 5.719398e+002 -1.456935e+006 -2.656493e+005 2.520578e+007 
1.460000e+000 -5.481905e+005 -1.176597e+001 -1.552465e+004 9.198453e+001 3.148185e+006 1.364788e+004 2.631585e+002 3.145110e+003 7.055587e+000 1.900760e+004 -1.466570e+003 6.527917e+004 1.472003e+004 -3.466140e+001 8.726952e+002 -2.499360e+002 -8.254120e+004 1.975790e+003 1.952932e+003 1.993420e+004 4.817603e+001 1.206528e+005 -1.074303e+004 5.725035e+005 3.153105e+006 2.927298e+002 8.727875e+004 9.364195e+002 -1.811893e+007 -9.053825e+004 4.369472e+004 -7.316142e+004 5.194700e+002 -6.140673e+005 -2.486958e+005 1.944528e+007 
1.480000e+000 -5.162823e+005 -1.251628e+001 -1.385595e+004 6.076815e+001 2.980803e+006 1.024652e+004 1.311078e+002 4.951980e+003 6.133498e+000 3.134963e+004 -7.131848e+002 -7.884915e+004 1.312718e+004 -3.108210e+001 8.311520e+002 -2.272835e+002 -7.373338e+004 2.153525e+003 1.013992e+003 3.270467e+004 4.229458e+001 2.077675e+005 -5.385350e+003 -4.288190e+005 2.985518e+006 2.844170e+002 7.804863e+004 1.035148e+003 -1.724870e+007 -7.260075e+004 3.440720e+004 7.513148e+004 4.121628e+002 3.776203e+005 -1.962670e+005 1.031663e+007 
1.500000e+000 -4.955670e+005 2.362522e+000 -1.264440e+004 1.425878e+002 2.876355e+006 6.067078e+003 1.760028e+000 6.152870e+003 4.959975e+000 3.979972e+004 3.377887e+001 -2.007873e+005 1.196892e+004 -2.497003e+001 8.033847e+002 -1.873085e+002 -6.735377e+004 2.058508e+003 8.083662e+001 4.140692e+004 3.455582e+001 2.688165e+005 5.427170e+000 -1.288630e+006 2.881070e+006 1.652915e+002 7.137690e+004 3.435595e+002 -1.673518e+007 -4.825803e+004 2.259305e+004 2.011768e+005 2.787180e+002 1.236048e+006 -1.285863e+005 6.847718e+005 
1.520000e+000 -4.857373e+005 1.665113e+001 -1.180185e+004 2.267813e+002 2.834330e+006 2.068860e+003 -8.049120e+001 6.635235e+003 4.143870e+000 4.347743e+004 5.128383e+002 -2.771293e+005 1.116122e+004 -1.821527e+001 7.856318e+002 -1.423417e+002 -6.295038e+004 1.802565e+003 -5.352038e+002 4.514920e+004 2.876663e+001 2.969835e+005 3.592932e+003 -1.838543e+006 2.839148e+006 4.019435e+001 6.678900e+004 -4.279170e+002 -1.657938e+007 -2.357910e+004 1.226720e+004 2.805733e+005 1.604638e+002 1.790470e+006 -6.891895e+004 -6.819223e+006 
1.540000e+000 -4.872953e+005 2.416540e+001 -1.127705e+004 2.699543e+002 2.858520e+006 -1.212780e+003 -1.097878e+002 6.618630e+003 3.636290e+000 4.376340e+004 6.855303e+002 -3.123585e+005 1.065488e+004 -1.221185e+001 7.755150e+002 -1.018901e+002 -6.026692e+004 1.510030e+003 -7.867490e+002 4.538188e+004 2.557785e+001 3.013295e+005 5.075185e+003 -2.103095e+006 2.863543e+006 -4.435175e+001 6.401638e+004 -9.594103e+002 -1.681103e+007 -2.485932e+003 5.097837e+003 3.175963e+005 7.240908e+001 2.061890e+006 -2.716865e+004 -1.151178e+007 
1.560000e+000 -5.019220e+005 2.555018e+001 -1.105155e+004 2.748332e+002 2.959995e+006 -3.762160e+003 -1.000462e+002 6.362995e+003 3.633420e+000 4.237043e+004 6.293397e+002 -3.218500e+005 1.043142e+004 -7.364113e+000 7.716918e+002 -6.886770e+001 -5.922040e+004 1.246195e+003 -7.663413e+002 4.388640e+004 2.566497e+001 2.935805e+005 4.967970e+003 -2.186223e+006 2.965325e+006 -8.740687e+001 6.298010e+004 -1.229590e+003 -1.750188e+007 1.439305e+004 7.952463e+002 3.279385e+005 1.582395e+001 2.151578e+006 -1.975688e+003 -1.399843e+007 
1.580000e+000 -5.332153e+005 2.277960e+001 -1.114175e+004 2.543127e+002 3.161408e+006 -5.767265e+003 -6.551287e+001 6.034073e+003 3.894693e+000 4.041780e+004 4.249650e+002 -3.185905e+005 1.050523e+004 -3.510933e+000 7.734445e+002 -4.237760e+001 -5.992867e+004 1.027358e+003 -5.745125e+002 4.182307e+004 2.752535e+001 2.815573e+005 3.835037e+003 -2.177408e+006 3.167250e+006 -1.004654e+002 6.380830e+004 -1.315075e+003 -1.879235e+007 2.796405e+004 -1.502547e+003 3.249763e+005 -1.751418e+001 2.148298e+006 1.157738e+004 -1.511260e+007 
1.600000e+000 -5.882373e+005 1.664497e+001 -1.161735e+004 2.146658e+002 3.506320e+006 -7.462410e+003 -1.323992e+001 5.712222e+003 4.463465e+000 3.846108e+004 1.128935e+002 -3.104828e+005 1.094085e+004 -3.408740e-001 7.809783e+002 -2.042928e+001 -6.279970e+004 8.490383e+002 -2.634865e+002 3.976077e+004 3.126865e+001 2.691855e+005 1.985118e+003 -2.132103e+006 3.512983e+006 -8.854053e+001 6.694685e+004 -1.253780e+003 -2.095408e+007 3.957935e+004 -2.552353e+003 3.168583e+005 -3.532047e+001 2.107093e+006 1.780527e+004 -1.548263e+007 
1.620000e+000 -6.813688e+005 5.607160e+000 -1.264235e+004 1.466365e+002 4.083293e+006 -9.103538e+003 5.800167e+001 5.429425e+003 5.300070e+000 3.672882e+004 -3.162842e+002 -3.016575e+005 1.189103e+004 2.452313e+000 7.955332e+002 -1.079428e+000 -6.878570e+004 7.014383e+002 1.643587e+002 3.793628e+004 3.652075e+001 2.581360e+005 -5.860130e+002 -2.079623e+006 4.091185e+006 -4.383208e+001 7.341358e+004 -1.001917e+003 -2.453235e+007 5.079285e+004 -2.848065e+003 3.078895e+005 -4.544440e+001 2.057790e+006 1.954675e+004 -1.550108e+007 
1.640000e+000 -8.447333e+005 -1.725793e+001 -1.458575e+004 7.112885e+000 5.089535e+006 -1.101567e+004 1.655580e+002 5.194803e+003 6.721642e+000 3.529485e+004 -9.678768e+002 -2.941443e+005 1.370425e+004 5.212125e+000 8.202665e+002 1.794058e+001 -8.003303e+004 5.760910e+002 8.028620e+002 3.642542e+004 4.533268e+001 2.490238e+005 -4.448705e+003 -2.034830e+006 5.099580e+006 7.467125e+001 8.550038e+004 -2.998637e+002 -3.074078e+007 6.364738e+004 -2.662540e+003 3.002020e+005 -5.137505e+001 2.015458e+006 1.841002e+004 -1.540473e+007 
1.660000e+000 -1.160505e+006 -7.814087e+001 -1.832290e+004 -3.662325e+002 7.029758e+006 -1.379240e+004 3.685695e+002 5.007125e+003 9.727660e+000 3.416120e+004 -2.204263e+003 -2.888655e+005 1.720565e+004 8.541530e+000 8.618507e+002 4.044753e+001 -1.016339e+005 4.668465e+002 1.977635e+003 3.522617e+004 6.269617e+001 2.419000e+005 -1.159583e+004 -2.004695e+006 7.043595e+006 4.261745e+002 1.085988e+005 1.831368e+003 -4.268408e+007 8.183190e+004 -2.147580e+003 2.947593e+005 -5.480982e+001 1.987168e+006 1.523457e+004 -1.533298e+007 
