#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 4.849603e+004 -3.720119e+002 1.935692e+003 1.250082e+003 2.838594e+005 -1.906016e+004 1.441937e+003 2.411587e+004 -3.849465e+003 -2.625181e+005 7.367446e+003 2.132689e+003 9.686578e+002 4.464900e+002 4.653779e+004 -3.183699e+004 1.099358e+004 -1.527717e+003 -1.304112e+004 -2.713216e+005 7.669886e+003 2.975969e+006 -6.840768e+004 -1.928566e+004 3.145905e+005 -4.754171e+003 4.742355e+004 1.357961e+004 1.845672e+006 -1.490826e+005 -1.061293e+005 2.338164e+004 1.126778e+005 -3.167283e+005 -6.092469e+005 2.728460e+005 
9.000000e-001 4.934453e+004 -3.621643e+002 2.033282e+003 1.285411e+003 2.944805e+005 -2.102009e+004 1.441775e+003 2.434847e+004 -4.458904e+003 -2.770360e+005 7.452416e+003 2.670361e+003 1.027296e+003 4.069517e+002 5.265446e+004 -3.494430e+004 1.210874e+004 -1.692880e+003 -1.299710e+004 -2.847665e+005 1.103310e+004 3.266019e+006 -6.882311e+004 -2.475713e+004 3.251167e+005 -4.875966e+003 5.087864e+004 1.549247e+004 1.944999e+006 -1.677013e+005 -1.096576e+005 2.392412e+004 1.198881e+005 -3.384284e+005 -6.422168e+005 3.308362e+005 
9.200000e-001 4.969421e+004 -3.457698e+002 2.064887e+003 1.327744e+003 3.026747e+005 -2.311670e+004 1.427042e+003 2.425302e+004 -4.992714e+003 -2.894067e+005 7.480253e+003 3.250898e+003 1.074266e+003 3.480802e+002 5.747585e+004 -3.713911e+004 1.303886e+004 -1.759355e+003 -1.281160e+004 -2.956871e+005 1.464290e+004 3.557562e+006 -6.851272e+004 -3.095020e+004 3.327470e+005 -4.938680e+003 5.289476e+004 1.813578e+004 2.031976e+006 -1.877796e+005 -1.121887e+005 2.421247e+004 1.237688e+005 -3.576139e+005 -6.714254e+005 3.995868e+005 
9.400000e-001 4.954317e+004 -3.224449e+002 2.016316e+003 1.376071e+003 3.083393e+005 -2.535450e+004 1.398906e+003 2.381194e+004 -5.375366e+003 -2.992053e+005 7.465005e+003 3.860648e+003 1.105520e+003 2.833461e+002 6.023320e+004 -3.815460e+004 1.368170e+004 -1.681789e+003 -1.249370e+004 -3.036085e+005 1.806755e+004 3.846870e+006 -6.757989e+004 -3.781834e+004 3.373695e+005 -4.925412e+003 5.301370e+004 2.156698e+004 2.105633e+006 -2.092722e+005 -1.136737e+005 2.425226e+004 1.234147e+005 -3.739151e+005 -6.965912e+005 4.808636e+005 
9.600000e-001 4.889890e+004 -2.919036e+002 1.888001e+003 1.419617e+003 3.114262e+005 -2.773502e+004 1.358510e+003 2.301379e+004 -5.551925e+003 -3.059846e+005 7.420836e+003 4.483202e+003 1.118906e+003 2.301970e+002 6.047270e+004 -3.796961e+004 1.397477e+004 -1.439887e+003 -1.205794e+004 -3.080806e+005 2.083325e+004 4.130242e+006 -6.615530e+004 -4.528958e+004 3.389388e+005 -4.818845e+003 5.110306e+004 2.563517e+004 2.165292e+006 -2.321158e+005 -1.140653e+005 2.404994e+004 1.186704e+005 -3.873811e+005 -7.175033e+005 5.767716e+005 
9.800000e-001 4.778105e+004 -2.542189e+002 1.696601e+003 1.442462e+003 3.119575e+005 -3.025654e+004 1.306854e+003 2.186093e+004 -5.509381e+003 -3.092956e+005 7.357762e+003 5.101152e+003 1.114995e+003 2.034816e+002 5.825598e+004 -3.683903e+004 1.392639e+004 -1.047493e+003 -1.151559e+004 -3.086828e+005 2.257513e+004 4.403025e+006 -6.438242e+004 -5.327064e+004 3.374417e+005 -4.606637e+003 4.744354e+004 2.999939e+004 2.211105e+006 -2.561977e+005 -1.133578e+005 2.360776e+004 1.102539e+005 -3.985253e+005 -7.339882e+005 6.898303e+005 
1.000000e+000 4.621213e+004 -2.100943e+002 1.469338e+003 1.425673e+003 3.099703e+005 -3.291172e+004 1.244350e+003 2.036367e+004 -5.280185e+003 -3.086890e+005 7.281498e+003 5.695310e+003 1.096238e+003 2.090590e+002 5.411692e+004 -3.520055e+004 1.360688e+004 -5.479650e+002 -1.088038e+004 -3.050093e+005 2.315578e+004 4.660470e+006 -6.238867e+004 -6.165375e+004 3.329405e+005 -4.287165e+003 4.262155e+004 3.422065e+004 2.243418e+006 -2.813728e+005 -1.115405e+005 2.291285e+004 9.952545e+004 -4.080013e+005 -7.458720e+005 8.232083e+005 
1.020000e+000 4.422151e+004 -1.606411e+002 1.234004e+003 1.354759e+003 3.055578e+005 -3.568919e+004 1.171587e+003 1.854822e+004 -4.923991e+003 -3.037491e+005 7.195654e+003 6.242785e+003 1.066201e+003 2.426606e+002 4.880917e+004 -3.349677e+004 1.312103e+004 1.470705e+000 -1.016142e+004 -2.967024e+005 2.266226e+004 4.896913e+006 -6.029189e+004 -7.031092e+004 3.254851e+005 -3.866050e+003 3.730553e+004 3.791401e+004 2.262776e+006 -3.074188e+005 -1.085961e+005 2.193773e+004 8.793073e+004 -4.162658e+005 -7.531259e+005 9.809822e+005 
1.040000e+000 4.184263e+004 -1.071543e+002 1.011954e+003 1.220250e+003 2.987998e+005 -3.857001e+004 1.088279e+003 1.645584e+004 -4.504276e+003 -2.940454e+005 7.103504e+003 6.714841e+003 1.027912e+003 2.924464e+002 4.304721e+004 -3.205142e+004 1.256707e+004 5.500347e+002 -9.365556e+003 -2.834387e+005 2.131360e+004 5.105607e+006 -5.820360e+004 -7.907481e+004 3.151309e+005 -3.354062e+003 3.204396e+004 4.081821e+004 2.270260e+006 -3.340311e+005 -1.045234e+005 2.065055e+004 7.660596e+004 -4.234578e+005 -7.558153e+005 1.168336e+006 
1.060000e+000 3.910639e+004 -5.136429e+001 8.156247e+002 1.018746e+003 2.897913e+005 -4.153690e+004 9.936803e+002 1.414297e+004 -4.072311e+003 -2.792631e+005 7.012054e+003 7.075614e+003 9.830326e+002 3.434861e+002 3.735496e+004 -3.101958e+004 1.202430e+004 1.058827e+003 -8.493605e+003 -2.649865e+005 1.936795e+004 5.278652e+006 -5.625028e+004 -8.772184e+004 3.019166e+005 -2.764056e+003 2.719075e+004 4.278963e+004 2.267091e+006 -3.608375e+005 -9.930501e+004 1.902136e+004 6.622869e+004 -4.293196e+005 -7.541940e+005 1.392132e+006 
1.080000e+000 3.604835e+004 4.811022e+000 6.499308e+002 7.521733e+002 2.785766e+005 -4.457003e+004 8.861867e+002 1.168549e+004 -3.662842e+003 -2.591266e+005 6.930263e+003 7.280186e+003 9.316180e+002 3.808523e+002 3.204212e+004 -3.041704e+004 1.154158e+004 1.506516e+003 -7.540441e+003 -2.411710e+005 1.705444e+004 5.406920e+006 -5.456624e+004 -9.593816e+004 2.858163e+005 -2.109167e+003 2.291711e+004 4.378406e+004 2.254959e+006 -3.874168e+005 -9.290608e+004 1.702898e+004 5.707692e+004 -4.333019e+005 -7.486198e+005 1.661054e+006 
1.100000e+000 3.270878e+004 5.921743e+001 5.151773e+002 4.240302e+002 2.651542e+005 -4.765379e+004 7.627763e+002 9.183037e+003 -3.295908e+003 -2.335165e+005 6.871887e+003 7.275307e+003 8.720649e+002 3.916597e+002 2.724717e+004 -3.015499e+004 1.115368e+004 1.881910e+003 -6.488875e+003 -2.120151e+005 1.456392e+004 5.479199e+006 -5.331384e+004 -1.033128e+005 2.666876e+005 -1.401032e+003 1.927010e+004 4.378985e+004 2.235494e+006 -4.132626e+005 -8.525591e+004 1.466539e+004 4.916351e+004 -4.346174e+005 -7.395498e+005 1.986542e+006 
1.120000e+000 2.913624e+004 1.091013e+002 4.088258e+002 4.085617e+001 2.494145e+005 -5.078408e+004 6.184965e+002 6.759998e+003 -2.980897e+003 -2.025416e+005 6.852068e+003 6.998782e+003 8.005693e+002 3.658217e+002 2.300592e+004 -3.008678e+004 1.088315e+004 2.183152e+003 -5.306171e+003 -1.777334e+005 1.204252e+004 5.483422e+006 -5.266680e+004 -1.092816e+005 2.442485e+005 -6.508586e+002 1.623272e+004 4.280662e+004 2.210818e+006 -4.378357e+005 -7.622720e+004 1.194609e+004 4.236464e+004 -4.322794e+005 -7.274532e+005 2.382904e+006 
1.140000e+000 2.540202e+004 1.510637e+002 3.268996e+002 -3.893325e+002 2.310709e+005 -5.397185e+004 4.450700e+002 4.565914e+003 -2.720502e+003 -1.666515e+005 6.890761e+003 6.382814e+003 7.105064e+002 2.967172e+002 1.929661e+004 -3.003045e+004 1.075511e+004 2.413303e+003 -3.931301e+003 -1.389580e+005 9.614418e+003 5.406766e+006 -5.282438e+004 -1.131248e+005 2.179486e+005 1.310823e+002 1.375558e+004 4.082505e+004 2.183459e+006 -4.605292e+005 -6.561011e+004 8.908644e+003 3.650160e+004 -4.252756e+005 -7.127967e+005 2.868667e+006 
1.160000e+000 2.163148e+004 1.802881e+002 2.642790e+002 -8.517758e+002 2.095731e+005 -5.726462e+004 2.292392e+002 2.773699e+003 -2.512952e+003 -1.267950e+005 7.012127e+003 5.353948e+003 5.900531e+002 1.818813e+002 1.607052e+004 -2.980347e+004 1.080397e+004 2.580249e+003 -2.261121e+003 -9.674893e+004 7.389516e+003 5.238258e+006 -5.400914e+004 -1.139431e+005 1.868038e+005 9.332580e+002 1.178786e+004 3.783755e+004 2.156252e+006 -4.806414e+005 -5.307696e+004 5.630509e+003 3.139317e+004 -4.126187e+005 -6.958741e+005 3.467124e+006 
1.180000e+000 1.807477e+004 1.897464e+002 2.139726e+002 -1.326217e+003 1.838077e+005 -6.076891e+004 -5.101187e+001 1.567028e+003 -2.352719e+003 -8.450535e+004 7.249259e+003 3.840646e+003 4.178943e+002 2.403639e+001 1.327547e+004 -2.922757e+004 1.108410e+004 2.695975e+003 -1.172030e+002 -5.277653e+004 5.462102e+003 4.970924e+006 -5.648365e+004 -1.106741e+005 1.491314e+005 1.747123e+003 1.029031e+004 3.386479e+004 2.132590e+006 -4.973706e+005 -3.813070e+004 2.232858e+003 2.687630e+004 -3.936076e+005 -6.766064e+005 4.207730e+006 
1.200000e+000 1.527783e+004 1.677720e+002 1.646109e+002 -1.780917e+003 1.516713e+005 -6.471153e+004 -4.331814e+002 1.121797e+003 -2.231097e+003 -4.189995e+004 7.646910e+003 1.776243e+003 1.533564e+002 -1.690266e+002 1.085979e+004 -2.817069e+004 1.168832e+004 2.780907e+003 2.809074e+003 -9.249477e+003 3.902175e+003 4.606104e+006 -6.057627e+004 -1.021515e+005 1.019891e+005 2.569224e+003 9.242589e+003 2.895174e+004 2.116092e+006 -5.096628e+005 -2.007237e+004 -1.113371e+003 2.281404e+004 -3.680529e+005 -6.540156e+005 5.127870e+006 
1.220000e+000 1.454081e+004 9.280086e+001 9.444401e+001 -2.161614e+003 1.092262e+005 -6.957407e+004 -9.836308e+002 1.581007e+003 -2.136229e+003 -1.547994e+003 8.263804e+003 -8.966710e+002 -2.859643e+002 -3.836909e+002 8.782512e+003 -2.656562e+004 1.277011e+004 2.870023e+003 7.068701e+003 3.124624e+004 2.738345e+003 4.154911e+006 -6.670042e+004 -8.719611e+004 4.029236e+004 3.412114e+003 8.656336e+003 2.320178e+004 2.109844e+006 -5.162189e+005 1.903136e+003 -4.196053e+003 1.910139e+004 -3.364970e+005 -6.247623e+005 6.274634e+006 
1.240000e+000 1.916287e+004 -8.120800e+001 -4.492985e+001 -2.367238e+003 4.887503e+004 -7.640871e+004 -1.822741e+003 3.031208e+003 -2.053682e+003 3.386707e+004 9.146752e+003 -4.225312e+003 -1.076804e+003 -6.022761e+002 7.008548e+003 -2.442989e+004 1.457329e+004 3.025743e+003 1.366325e+004 6.607802e+004 1.945520e+003 3.639636e+006 -7.516694e+004 -6.473076e+004 -4.444051e+004 4.309961e+003 8.580902e+003 1.671746e+004 2.112021e+006 -5.156320e+005 2.789972e+004 -6.763372e+003 1.567651e+004 -3.003373e+005 -5.794997e+005 7.708869e+006 
1.260000e+000 3.784095e+004 -4.593220e+002 -3.687233e+002 -2.176694e+003 -4.242319e+004 -8.749525e+004 -3.147256e+003 5.490037e+003 -1.968246e+003 6.196488e+004 1.016630e+004 -8.264309e+003 -2.599531e+003 -8.041654e+002 5.512251e+003 -2.186639e+004 1.736293e+004 3.352863e+003 2.423887e+004 9.298025e+004 1.440797e+003 3.090560e+006 -8.486834e+004 -3.373269e+004 -1.628065e+005 5.282752e+003 9.067234e+003 9.624387e+003 2.096363e+006 -5.078953e+005 5.317622e+004 -8.499620e+003 1.257585e+004 -2.617870e+005 -4.928364e+005 9.508927e+006 
1.280000e+000 9.040598e+004 -1.243002e+003 -1.111316e+003 -1.097068e+003 -1.723574e+005 -1.064911e+005 -5.043722e+003 8.907168e+003 -1.868550e+003 8.103699e+004 1.025013e+004 -1.316723e+004 -5.457002e+003 -9.699485e+002 4.274758e+003 -1.904106e+004 2.055904e+004 3.946234e+003 3.959747e+004 1.104035e+005 1.120907e+003 2.541213e+006 -8.707088e+004 7.412800e+003 -3.023110e+005 5.995709e+003 9.804576e+003 2.506707e+003 1.946090e+006 -5.030602e+005 5.143302e+004 -8.860198e+003 1.013428e+004 -2.239978e+005 -3.067062e+005 1.178019e+007 
1.300000e+000 1.853641e+005 -2.390638e+003 -2.280041e+003 1.180848e+003 -2.628889e+005 -1.295283e+005 -6.237299e+003 1.316870e+004 -1.764763e+003 9.025422e+004 6.133897e+003 -1.947449e+004 -8.941475e+003 -1.102457e+003 3.261161e+003 -1.612059e+004 1.963572e+004 4.451749e+003 4.948638e+004 1.177823e+005 1.012314e+003 2.022868e+006 -5.495496e+004 6.328975e+004 -3.234377e+005 4.712253e+003 8.902566e+003 -1.186351e+003 1.411784e+006 -5.402621e+005 -4.511845e+004 -7.006552e+003 9.128824e+003 -1.911605e+005 1.954778e+003 1.465883e+007 
1.320000e+000 2.322830e+005 -2.802198e+003 -2.676099e+003 2.707353e+003 -1.561903e+005 -1.323518e+005 -4.374520e+003 1.813291e+004 -1.678126e+003 8.963354e+004 -1.477611e+003 -2.764450e+004 -8.853355e+003 -1.240782e+003 2.400628e+003 -1.317890e+004 1.081466e+004 4.064412e+003 3.449474e+004 1.153635e+005 1.215576e+003 1.559738e+006 6.512936e+003 1.377760e+005 -8.154125e+004 4.300511e+002 4.983370e+003 2.597219e+003 7.339484e+005 -6.269937e+005 -2.012723e+005 -3.562449e+003 8.852003e+003 -1.651201e+005 1.652013e+005 1.827768e+007 
1.340000e+000 1.964242e+005 -2.372584e+003 -2.072199e+003 2.518312e+003 6.728364e+003 -1.200851e+005 -1.811509e+003 2.370661e+004 -1.573070e+003 7.970695e+004 -5.349508e+003 -3.697050e+004 -5.976923e+003 -1.360438e+003 1.694487e+003 -1.036292e+004 3.271952e+003 3.673700e+003 1.352540e+004 1.035289e+005 1.363679e+003 1.168409e+006 3.824785e+004 2.250892e+005 1.459756e+005 -3.314942e+003 1.829502e+003 8.209410e+003 5.034839e+005 -6.849507e+005 -2.632725e+005 -3.175395e+001 7.466209e+003 -1.442175e+005 8.545780e+004 2.280010e+007 
1.360000e+000 1.507193e+005 -1.993699e+003 -1.438469e+003 2.199871e+003 9.801214e+004 -1.139679e+005 -4.629335e+002 2.978978e+004 -1.430941e+003 6.140849e+004 -6.020686e+003 -4.728030e+004 -3.708458e+003 -1.424529e+003 1.167224e+003 -7.847244e+003 1.090498e+002 4.207928e+003 2.386249e+003 8.313955e+004 1.229299e+003 8.574912e+005 4.405179e+004 3.236450e+005 2.411899e+005 -5.718188e+003 5.306400e+002 1.283442e+004 5.308352e+005 -7.188858e+005 -2.589355e+005 4.275956e+003 5.550769e+003 -1.302846e+005 -1.974462e+004 2.845851e+007 
1.380000e+000 1.180924e+005 -1.847761e+003 -1.007973e+003 2.330813e+003 1.400086e+005 -1.182932e+005 7.514531e+001 3.626212e+004 -1.262880e+003 3.591981e+004 -5.815858e+003 -5.861688e+004 -2.373107e+003 -1.435293e+003 8.022337e+002 -5.701001e+003 -9.821298e+002 5.817131e+003 -2.083417e+003 5.541445e+004 8.497043e+002 6.283916e+005 4.280701e+004 4.334311e+005 2.700988e+005 -7.746934e+003 8.155441e+001 1.792596e+004 6.036662e+005 -7.724019e+005 -2.403094e+005 9.985521e+003 3.794113e+003 -1.252342e+005 -8.265772e+004 3.544878e+007 
1.400000e+000 9.651953e+004 -1.874540e+003 -7.262105e+002 2.890233e+003 1.601460e+005 -1.346532e+005 2.346512e+002 4.300695e+004 -1.079350e+003 4.501164e+003 -5.537378e+003 -7.027482e+004 -1.593998e+003 -1.401019e+003 5.765543e+002 -3.943811e+003 -1.327590e+003 8.632529e+003 -3.380573e+003 2.162688e+004 2.789496e+002 4.777689e+005 4.111275e+004 5.477682e+005 2.751900e+005 -9.896764e+003 -6.832465e+001 2.450119e+004 6.703889e+005 -8.890686e+005 -2.227838e+005 1.708511e+004 2.402190e+003 -1.290567e+005 -1.088648e+005 4.374598e+007 
1.420000e+000 8.226777e+004 -2.019797e+003 -5.357113e+002 3.809335e+003 1.715307e+005 -1.666111e+005 2.111931e+002 4.990909e+004 -8.880879e+002 -3.156106e+004 -5.369194e+003 -8.016748e+004 -1.120138e+003 -1.327634e+003 4.685109e+002 -2.572742e+003 -1.411311e+003 1.269473e+004 -3.096722e+003 -1.696676e+004 -4.374651e+002 3.991854e+005 4.050656e+004 6.474064e+005 2.731100e+005 -1.234628e+004 -1.212679e+002 3.299764e+004 7.269204e+005 -1.121710e+006 -2.085877e+005 2.500112e+004 1.425167e+003 -1.395635e+005 -1.105991e+005 5.272258e+007 
1.440000e+000 7.298082e+004 -2.250605e+003 -4.019886e+002 5.021795e+003 1.801606e+005 -2.169277e+005 8.526262e+001 5.684371e+004 -6.951074e+002 -7.096903e+004 -5.328065e+003 -8.438882e+004 -8.208036e+002 -1.220416e+003 4.570139e+002 -1.568102e+003 -1.407041e+003 1.747436e+004 -1.887066e+003 -5.909904e+004 -1.252622e+003 3.841733e+005 4.112726e+004 6.963030e+005 2.704032e+005 -1.514966e+004 -1.526332e+002 4.350362e+004 7.775716e+005 -1.518214e+006 -1.961604e+005 3.234506e+004 8.463089e+002 -1.507734e+005 -1.009097e+005 6.057947e+007 
1.460000e+000 6.735896e+004 -2.541656e+003 -3.054805e+002 6.451411e+003 1.890678e+005 -2.803244e+005 -1.094091e+002 6.367458e+004 -5.055027e+002 -1.123946e+005 -5.387699e+003 -7.862012e+004 -6.273029e+002 -1.084753e+003 5.230716e+002 -8.980347e+002 -1.385609e+003 2.138199e+004 -2.367014e+001 -1.034605e+005 -2.120241e+003 4.231653e+005 4.275052e+004 6.541501e+005 2.700135e+005 -1.826927e+004 -1.937369e+002 5.574313e+004 8.273849e+005 -2.062476e+006 -1.828873e+005 3.706382e+004 5.245083e+002 -1.539599e+005 -9.689389e+004 6.436596e+007 
1.480000e+000 6.473039e+004 -2.865310e+003 -2.332539e+002 7.990342e+003 2.000923e+005 -3.387916e+005 -3.553573e+002 7.024620e+004 -3.240160e+002 -1.544458e+005 -5.526431e+003 -6.255956e+004 -5.021270e+002 -9.265533e+002 6.446643e+002 -5.203613e+002 -1.383989e+003 2.233024e+004 2.350288e+003 -1.486599e+005 -2.990917e+003 5.054796e+005 4.518688e+004 5.172818e+005 2.734241e+005 -2.155809e+004 -2.509270e+002 6.898102e+004 8.811039e+005 -2.615460e+006 -1.673554e+005 3.788556e+004 2.203746e+002 -1.434748e+005 -1.148733e+005 6.199069e+007 
1.500000e+000 6.479948e+004 -3.196463e+003 -1.758592e+002 9.530809e+003 2.146196e+005 -3.725363e+005 -6.392617e+002 7.638761e+004 -1.551491e+002 -1.957084e+005 -5.751941e+003 -4.235351e+004 -4.253340e+002 -7.508842e+002 8.014680e+002 -3.925084e+002 -1.422326e+003 1.962465e+004 5.119568e+003 -1.932176e+005 -3.816075e+003 6.199200e+005 4.850966e+004 3.415249e+005 2.816700e+005 -2.483216e+004 -3.144649e+002 8.230238e+004 9.432255e+005 -2.990745e+006 -1.511117e+005 3.596366e+004 -2.444318e+002 -1.237226e+005 -1.577936e+005 5.479035e+007 
1.520000e+000 6.750970e+004 -3.521703e+003 -1.255530e+002 1.100384e+004 2.336688e+005 -3.765842e+005 -9.517355e+002 8.192276e+004 -3.429002e+000 -2.347439e+005 -6.088508e+003 -2.538605e+004 -3.874590e+002 -5.621264e+002 9.739681e+002 -4.734450e+002 -1.506617e+003 1.460796e+004 8.196950e+003 -2.356319e+005 -4.546088e+003 7.551626e+005 5.293461e+004 1.947812e+005 2.957551e+005 -2.797545e+004 -3.661612e+002 9.505046e+004 1.017436e+006 -3.111170e+006 -1.373580e+005 3.380393e+004 -8.367706e+002 -1.047054e+005 -2.147547e+005 4.640503e+007 
1.540000e+000 7.295038e+004 -3.835755e+003 -7.679403e+001 1.237402e+004 2.581163e+005 -3.592982e+005 -1.288672e+003 8.667701e+004 1.270361e+002 -2.701603e+005 -6.548407e+003 -1.475866e+004 -3.843963e+002 -3.648071e+002 1.142929e+003 -7.204116e+002 -1.637062e+003 9.102262e+003 1.153868e+004 -2.744696e+005 -5.136281e+003 9.001396e+005 5.854814e+004 1.059316e+005 3.166629e+005 -3.094176e+004 -3.918153e+002 1.068692e+005 1.106355e+006 -3.026774e+006 -1.282815e+005 3.301275e+004 -1.416072e+003 -9.271320e+004 -2.741381e+005 3.949091e+007 
1.560000e+000 8.127237e+004 -4.133095e+003 -2.517785e+001 1.360989e+004 2.885555e+005 -3.310410e+005 -1.648569e+003 9.048741e+004 2.327664e+002 -3.006920e+005 -7.123545e+003 -9.810984e+003 -4.142369e+002 -1.643292e+002 1.292520e+003 -1.088855e+003 -1.814225e+003 4.185382e+003 1.511743e+004 -3.083991e+005 -5.549170e+003 1.044643e+006 6.524080e+004 6.908479e+004 3.452881e+005 -3.369253e+004 -3.803381e+002 1.174625e+005 1.211626e+006 -2.822075e+006 -1.245621e+005 3.382205e+004 -1.876586e+003 -8.840871e+004 -3.311049e+005 3.476546e+007 
1.580000e+000 9.261273e+004 -4.404716e+003 3.274305e+001 1.466700e+004 3.253737e+005 -2.987330e+005 -2.027938e+003 9.320384e+004 3.109926e+002 -3.252604e+005 -7.791414e+003 -8.707080e+003 -4.759711e+002 3.352203e+001 1.410099e+003 -1.534509e+003 -2.040084e+003 2.007532e+002 1.888499e+004 -3.362730e+005 -5.752626e+003 1.179482e+006 7.274632e+004 6.735015e+004 3.822668e+005 -3.615696e+004 -3.229607e+002 1.264425e+005 1.333934e+006 -2.561401e+006 -1.261752e+005 3.576342e+004 -2.167215e+003 -8.952758e+004 -3.858945e+005 3.188957e+007 
1.600000e+000 1.069985e+005 -4.638740e+003 9.911832e+001 1.550292e+004 3.684424e+005 -2.660736e+005 -2.419492e+003 9.470508e+004 3.588976e+002 -3.430388e+005 -8.517832e+003 -9.828520e+003 -5.687192e+002 2.229580e+002 1.487792e+003 -2.016872e+003 -2.315516e+003 -2.869180e+003 2.274844e+004 -3.571756e+005 -5.709332e+003 1.297060e+006 8.066832e+004 8.566704e+004 4.277612e+005 -3.824480e+004 -2.136428e+002 1.334173e+005 1.472490e+006 -2.282880e+006 -1.329696e+005 3.823988e+004 -2.269760e+003 -9.336684e+004 -4.406024e+005 3.027768e+007 
1.620000e+000 1.242303e+005 -4.822590e+003 1.747842e+002 1.608045e+004 4.169516e+005 -2.349774e+005 -2.809068e+003 9.488927e+004 3.721513e+002 -3.534208e+005 -9.254963e+003 -1.206802e+004 -6.903031e+002 3.987359e+002 1.524488e+003 -2.503868e+003 -2.636376e+003 -5.160004e+003 2.654475e+004 -3.705074e+005 -5.352124e+003 1.391449e+006 8.848472e+004 1.136645e+005 4.811631e+005 -3.985532e+004 -4.767129e+001 1.380241e+005 1.624351e+006 -2.008043e+006 -1.447674e+005 4.072708e+004 -2.154499e+003 -9.773371e+004 -4.972035e+005 2.942904e+007 
1.640000e+000 1.437625e+005 -4.942308e+003 2.577141e+002 1.637714e+004 4.690830e+005 -2.064436e+005 -3.175073e+003 9.368213e+004 3.395452e+002 -3.561871e+005 -9.942274e+003 -1.475733e+004 -8.362807e+002 5.559739e+002 1.530702e+003 -2.976042e+003 -2.987473e+003 -6.817632e+003 3.004283e+004 -3.759388e+005 -4.502054e+003 1.458587e+006 9.557325e+004 1.450552e+005 5.406937e+005 -4.087856e+004 1.777826e+002 1.399987e+005 1.783709e+006 -1.749585e+006 -1.612735e+005 4.279826e+004 -1.708736e+003 -1.011727e+005 -5.566463e+005 2.899053e+007 
1.660000e+000 1.645742e+005 -4.985735e+003 3.413379e+002 1.638562e+004 5.218671e+005 -1.811247e+005 -3.487735e+003 9.103535e+004 2.183705e+002 -3.513768e+005 -1.051901e+004 -1.754757e+004 -9.987635e+002 6.895329e+002 1.550713e+003 -3.450472e+003 -3.332218e+003 -7.947536e+003 3.293764e+004 -3.734963e+005 -2.519411e+003 1.495942e+006 1.013805e+005 1.766157e+005 6.032498e+005 -4.122054e+004 4.817627e+002 1.391623e+005 1.941071e+006 -1.515764e+006 -1.818733e+005 4.411309e+004 -4.639140e+002 -1.030224e+005 -6.181890e+005 2.874344e+007 
