 
      0   1590   1472      3
    2 -0.1350000E+02  0.1791667E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.1791667E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.1791667E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.3375000E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.3375000E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.3375000E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.3375000E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.3375000E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.3375000E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.4958333E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02  0.6541667E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.6541667E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.6541667E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.6541667E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.6541667E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.6541667E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.8125001E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.8125001E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.8125001E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.8125001E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.8125001E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.8125001E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02  0.9708334E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.9708334E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.9708334E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.9708334E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.9708334E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.9708334E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1300000E+02  0.1050000E+02 -0.7214286E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1300000E+02  0.1050000E+02 -0.5642858E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1300000E+02  0.1050000E+02 -0.4071428E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02  0.1050000E+02 -0.2500000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1300000E+02  0.1050000E+02 -0.9285721E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02  0.1050000E+02 -0.7214286E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1200000E+02  0.1050000E+02 -0.5642858E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1200000E+02  0.1050000E+02 -0.4071428E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02  0.1050000E+02 -0.2500000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1200000E+02  0.1050000E+02 -0.9285721E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02  0.1000000E+01 -0.7214286E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1200000E+02  0.1000000E+01 -0.5642858E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1200000E+02  0.1000000E+01 -0.4071428E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02  0.1000000E+01 -0.2500000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1200000E+02  0.1000000E+01 -0.9285721E+00  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02  0.1000000E+01 -0.7214286E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1300000E+02  0.1000000E+01 -0.5642858E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1300000E+02  0.1000000E+01 -0.4071428E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02  0.1000000E+01 -0.2500000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1300000E+02  0.1000000E+01 -0.9285721E+00  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1164645E+02  0.9821428E+01 -0.9353554E+01  0.9238793E+00  0.0000000E+00 -0.3826837E+00  0.1038713E+01
    2 -0.1214645E+02  0.9821428E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238793E+00  0.1038713E+01
    2 -0.1285355E+02  0.9821428E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238793E+00  0.1038713E+01
    2 -0.1335355E+02  0.9821428E+01 -0.9353554E+01 -0.9238793E+00  0.0000000E+00 -0.3826837E+00  0.1038713E+01
    2 -0.1164645E+02  0.8464285E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02  0.8464285E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.8464285E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.8464285E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02  0.7107143E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02  0.7107143E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.7107143E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.7107143E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1164645E+02  0.5750000E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02  0.5750000E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.5750000E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.5750000E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02  0.4392858E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02  0.4392858E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.4392858E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.4392858E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02  0.3035715E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02  0.3035715E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.3035715E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.3035715E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1164645E+02  0.1678571E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02  0.1678571E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02  0.1678571E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02  0.1678571E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.9708334E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.8125000E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.6541667E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.4958333E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.3375000E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02 -0.1791667E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.1791667E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.3375000E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.4958333E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.6541667E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.8125001E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.3750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.2250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02 -0.9708334E+01 -0.7500000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1300000E+02 -0.1050000E+02 -0.7214286E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1300000E+02 -0.1050000E+02 -0.5642858E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1300000E+02 -0.1050000E+02 -0.4071428E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02 -0.1050000E+02 -0.2500000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1300000E+02 -0.1050000E+02 -0.9285721E+00  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02 -0.1050000E+02 -0.7214286E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1200000E+02 -0.1050000E+02 -0.5642858E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1200000E+02 -0.1050000E+02 -0.4071428E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02 -0.1050000E+02 -0.2500000E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1200000E+02 -0.1050000E+02 -0.9285721E+00  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02 -0.1000000E+01 -0.7214286E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1200000E+02 -0.1000000E+01 -0.5642858E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1200000E+02 -0.1000000E+01 -0.4071428E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1200000E+02 -0.1000000E+01 -0.2500000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1200000E+02 -0.1000000E+01 -0.9285721E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02 -0.1000000E+01 -0.7214286E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571428E+01
    2 -0.1300000E+02 -0.1000000E+01 -0.5642858E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571429E+01
    2 -0.1300000E+02 -0.1000000E+01 -0.4071428E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1300000E+02 -0.1000000E+01 -0.2500000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571426E+01
    2 -0.1300000E+02 -0.1000000E+01 -0.9285721E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1571430E+01
    2 -0.1164645E+02 -0.9821428E+01 -0.9353554E+01  0.9238793E+00  0.0000000E+00 -0.3826837E+00  0.1038713E+01
    2 -0.1214645E+02 -0.9821428E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238793E+00  0.1038713E+01
    2 -0.1285355E+02 -0.9821428E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238793E+00  0.1038713E+01
    2 -0.1335355E+02 -0.9821428E+01 -0.9353554E+01 -0.9238793E+00  0.0000000E+00 -0.3826837E+00  0.1038713E+01
    2 -0.1164645E+02 -0.8464285E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02 -0.8464285E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.8464285E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.8464285E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02 -0.7107143E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02 -0.7107143E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.7107143E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.7107143E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1164645E+02 -0.5750000E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02 -0.5750000E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.5750000E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.5750000E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02 -0.4392858E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1214645E+02 -0.4392858E+01 -0.9853554E+01  0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.4392858E+01 -0.9853554E+01 -0.3826838E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.4392858E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826838E+00  0.1038712E+01
    2 -0.1164645E+02 -0.3035715E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02 -0.3035715E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.3035715E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.3035715E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1164645E+02 -0.1678571E+01 -0.9353554E+01  0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
    2 -0.1214645E+02 -0.1678571E+01 -0.9853554E+01  0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1285355E+02 -0.1678571E+01 -0.9853554E+01 -0.3826837E+00  0.0000000E+00 -0.9238794E+00  0.1038712E+01
    2 -0.1335355E+02 -0.1678571E+01 -0.9353554E+01 -0.9238794E+00  0.0000000E+00 -0.3826837E+00  0.1038712E+01
