#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.080000e+000 2.729678e+004 2.045342e-001 -2.540163e+001 -8.896180e-001 -2.019293e+005 5.712376e+000 -4.407021e+000 -1.285973e+003 -8.141485e-002 -1.005159e+004 3.189039e+001 -7.286454e+002 -4.002814e+000 2.355696e-001 1.828967e+000 1.138836e+000 3.164984e+001 7.025957e-001 -1.983583e+001 -1.002043e+004 3.390520e-001 -7.844218e+004 1.453614e+002 -5.865122e+003 -2.149541e+005 2.293750e+000 1.962332e+002 2.386544e+001 1.587166e+006 -2.792061e+001 4.408018e+001 -1.482032e+003 6.512440e+000 -1.240978e+004 -2.606846e+002 1.323365e+006 
6.100000e+000 4.546818e+004 -1.210296e-001 -1.135892e+001 -2.971438e+000 -3.330269e+005 4.576830e+000 -6.950904e+000 -1.119635e+003 -1.706120e-001 -8.655336e+003 5.088910e+001 -4.122398e+002 1.717749e+001 3.147196e-001 2.095588e+000 1.737757e+000 -1.174907e+002 -2.503626e+000 -1.433448e+001 -8.620947e+003 -2.950055e-001 -6.677045e+004 1.114383e+002 -1.722751e+003 -3.514093e+005 6.432572e+000 9.028610e+001 5.258227e+001 2.571903e+006 -8.917316e+000 5.930371e+001 1.598827e+002 6.957157e+000 3.418179e+000 -3.660026e+002 1.593825e+006 
6.120000e+000 5.876546e+004 -7.000668e-001 -3.626547e+000 -5.781134e+000 -4.296754e+005 -7.299263e+000 -4.145826e+000 -8.575818e+002 -9.888130e-002 -6.586023e+003 2.895930e+001 2.174347e+001 -2.468865e+001 2.760873e-001 2.250690e+000 1.465310e+000 1.814716e+002 -5.761186e+000 1.096709e+001 -6.563440e+003 2.922716e-001 -5.049138e+004 -8.588992e+001 4.765535e+002 -4.537324e+005 1.069547e+001 3.047612e+001 7.329373e+001 3.315531e+006 5.227291e+001 2.107352e+001 1.527977e+003 3.488164e+000 1.103609e+004 -1.343488e+002 1.764846e+006 
6.140000e+000 6.246362e+004 -8.090924e-001 1.229561e+001 -4.954054e+000 -4.574934e+005 -3.115786e+001 6.462166e-001 -6.005824e+002 -1.822786e-001 -4.634219e+003 -4.944866e+000 1.060266e+003 -3.607371e+001 2.545910e-001 2.690849e+000 1.296209e+000 2.613628e+002 -9.921703e+000 4.437106e+001 -4.529180e+003 -3.215853e-001 -3.503025e+004 -3.229635e+002 7.316194e+003 -4.828247e+005 1.128173e+001 -9.323191e+001 6.518178e+001 3.533737e+006 1.686658e+002 -2.817726e+001 -2.870151e+002 2.852781e+000 -1.822849e+003 1.835751e+002 1.692826e+006 
6.160000e+000 5.733365e+004 -3.701014e-001 3.035392e+001 -1.462322e+000 -4.220278e+005 -4.378506e+001 1.575027e+000 -4.489191e+002 -1.520853e-001 -3.468470e+003 -1.182675e+001 3.666856e+002 -5.750854e+000 2.308904e-001 3.321795e+000 1.085124e+000 4.483508e+001 -1.201744e+001 5.906558e+001 -3.340927e+003 1.038906e-001 -2.591076e+004 -4.312778e+002 1.930758e+003 -4.417401e+005 7.667722e+000 -2.343883e+002 3.656185e+001 3.248995e+006 2.207690e+002 -3.324826e+001 -1.060689e+003 2.453431e+000 -6.816594e+003 2.316228e+002 1.342420e+006 
6.180000e+000 5.771870e+004 8.619354e-002 9.224299e+000 2.208713e+000 -4.265272e+005 -3.608891e+001 -1.333159e+000 -2.816762e+002 -1.401698e-001 -2.152273e+003 9.678483e+000 -1.557083e+003 5.415934e+000 1.671991e-001 3.726143e+000 5.852128e-001 -3.133867e+001 -7.998573e+000 4.901763e+001 -2.075942e+003 2.847738e-001 -1.592873e+004 -3.540732e+002 -1.118989e+004 -4.406088e+005 3.147486e+000 -7.244134e+001 6.597382e-001 3.254096e+006 2.232721e+002 -6.720271e+000 -1.416711e+002 1.839475e+000 -1.824463e+003 4.190018e+001 1.164344e+006 
6.200000e+000 6.597126e+004 -1.912791e-001 -2.756418e+001 -1.135384e+000 -4.878225e+005 -2.757625e+001 9.907445e-001 -1.294323e+002 -2.290596e-001 -1.008602e+003 -7.561179e+000 -2.970073e+002 -2.550071e+001 4.121726e-002 3.771248e+000 -3.723712e-001 1.911520e+002 -5.723122e+000 5.485572e+001 -9.899819e+002 -4.449898e-001 -7.731493e+003 -3.993482e+002 -1.665773e+003 -5.021149e+005 3.466017e+000 2.112974e+002 1.263056e+001 3.711129e+006 1.918575e+002 -2.729091e+001 1.457329e+003 9.844531e-001 9.475941e+003 1.914698e+002 1.337537e+006 
6.220000e+000 7.225354e+004 -6.045313e-001 -1.737579e+001 -1.931840e+000 -5.343370e+005 -3.660812e+001 5.057748e+000 1.619377e+001 -2.298750e-001 5.110027e+001 -3.704357e+001 1.104492e+003 -3.471460e+001 2.952877e-003 3.852013e+000 -6.740179e-001 2.550774e+002 -4.702314e+000 6.830711e+001 1.409814e+002 -4.645699e-001 4.922587e+002 -4.973910e+002 8.944189e+003 -5.507412e+005 6.181302e+000 1.335476e+002 1.503470e+001 4.070948e+006 2.539808e+002 -6.247225e+001 1.320111e+002 -5.361987e-001 6.279102e+002 4.398585e+002 1.452211e+006 
6.240000e+000 6.971640e+004 -1.541052e-001 1.517707e-002 2.034823e-002 -5.167264e+005 -4.627122e+001 6.547585e+000 4.600259e+001 -2.252671e-001 2.674615e+002 -4.803588e+001 2.645514e+002 -2.097440e+001 1.313866e-001 4.097981e+000 3.000555e-001 1.570666e+002 -5.918794e+000 6.574448e+001 2.997421e+002 -3.733089e-001 1.634754e+003 -4.804611e+002 1.319943e+003 -5.321664e+005 4.538730e+000 -3.163717e+000 1.396950e+001 3.941983e+006 2.843278e+002 -8.122280e+001 -2.005850e+003 -8.456791e-001 -1.290521e+004 5.314948e+002 1.443193e+006 
6.260000e+000 5.851656e+004 -1.190389e+000 -4.178361e+001 -8.541003e+000 -4.363220e+005 -3.201513e+001 4.728640e+000 1.489398e+002 -2.560697e-001 1.068155e+003 -3.559874e+001 -1.783466e+002 -2.434420e+001 -1.538163e-002 4.567842e+000 -8.355566e-001 1.883628e+002 -5.190884e+000 4.433352e+001 1.053268e+003 -5.264931e-001 7.525271e+003 -3.310337e+002 -2.219917e+003 -4.459917e+005 9.602934e+000 3.149988e+002 5.701124e+001 3.323362e+006 1.619717e+002 -5.998978e+001 4.412499e+002 3.317972e-001 4.778945e+003 4.074927e+002 1.287150e+006 
6.280000e+000 5.600705e+004 -1.217237e+000 -5.327647e+001 -9.636189e+000 -4.198726e+005 -1.301819e+001 5.216159e+000 1.704196e+002 -3.135849e-001 1.234037e+003 -3.880352e+001 -5.910389e+002 -3.987528e+001 7.531934e-002 4.590740e+000 -1.292356e-001 2.993527e+002 -3.675398e+000 4.901840e+001 1.279225e+003 -9.996661e-001 9.223577e+003 -3.642119e+002 -3.373117e+003 -4.248935e+005 1.104911e+001 4.082925e+002 7.492668e+001 3.183611e+006 4.493155e+001 -4.656719e+001 1.310123e+003 5.714769e+000 8.854094e+003 3.602338e+002 1.260944e+006 
6.300000e+000 6.120289e+004 -5.353461e-001 -5.229477e+000 -5.019802e+000 -4.591928e+005 -1.784788e+001 7.850383e+000 1.979999e+002 -2.733783e-001 1.445124e+003 -5.840228e+001 -7.013491e+002 -3.223390e+001 2.778404e-001 4.490933e+000 1.447513e+000 2.380493e+002 -8.401207e+000 7.648909e+001 1.538951e+003 -7.852966e-001 1.119795e+004 -5.707849e+002 -4.404596e+003 -4.637195e+005 9.442156e+000 4.287845e+001 6.751962e+001 3.477493e+006 4.296820e+001 -6.442648e+001 -6.399383e+002 7.044487e+000 -5.727157e+003 5.289726e+002 1.433113e+006 
6.320000e+000 6.179688e+004 -5.515240e-001 5.493668e+001 -4.111004e+000 -4.639803e+005 -4.091375e+001 7.013731e+000 3.380868e+002 -2.721084e-001 2.542356e+003 -5.220167e+001 5.839464e+002 -4.589404e+000 2.497334e-001 4.886679e+000 1.200892e+000 3.645235e+001 -1.513455e+001 8.217991e+001 2.607330e+003 -6.357768e-001 1.960308e+004 -6.132528e+002 3.578642e+003 -4.685149e+005 9.473427e+000 -4.150843e+002 5.934561e+001 3.515935e+006 1.439800e+002 -6.628937e+001 -1.104240e+003 7.186045e+000 -8.552903e+003 5.171647e+002 1.604601e+006 
6.340000e+000 5.299332e+004 -5.827920e-001 2.720207e+001 -3.919830e+000 -3.992808e+005 -7.681227e+001 6.741544e+000 4.060523e+002 -3.415547e-001 3.091336e+003 -5.071169e+001 1.612603e+003 -1.908609e+000 7.575951e-002 5.423843e+000 -1.058086e-001 2.110388e+001 -2.421926e+001 7.952864e+001 3.204995e+003 -9.986895e-001 2.438107e+004 -5.969262e+002 1.212490e+004 -4.017633e+005 7.327059e+000 -2.058595e+002 3.989234e+001 3.025442e+006 2.903140e+002 -7.181492e+001 1.134053e+003 4.426128e+000 8.069187e+003 5.431836e+002 1.646785e+006 
6.360000e+000 4.647134e+004 7.335831e-001 -4.374771e+000 5.647475e+000 -3.518109e+005 -9.331949e+001 9.256980e+000 3.126708e+002 -3.460090e-001 2.410596e+003 -6.836475e+001 -1.372054e+003 -1.361819e+001 2.597300e-001 5.394342e+000 1.269380e+000 1.110838e+002 -2.969209e+001 9.086182e+001 2.586152e+003 -9.818918e-001 1.983992e+004 -6.740646e+002 -9.739386e+003 -3.517457e+005 1.093888e+000 3.304155e+001 -4.348890e+000 2.661447e+006 3.383948e+002 -9.841082e+001 1.483007e+003 3.861595e+000 1.055361e+004 6.905577e+002 1.530726e+006 
6.380000e+000 4.452353e+004 1.988204e+000 -1.346091e+001 1.391867e+001 -3.389423e+005 -1.295017e+002 1.076271e+001 3.375494e+002 -2.110100e-001 2.604356e+003 -7.567509e+001 -1.377873e+003 -2.022340e+001 4.054228e-001 5.298368e+000 2.368215e+000 1.559867e+002 -3.756027e+001 9.542438e+001 2.823233e+003 -1.307377e-001 2.166144e+004 -6.864513e+002 -1.053710e+004 -3.360976e+005 -6.157070e+000 1.001067e+002 -4.972309e+001 2.557337e+006 4.853748e+002 -9.832138e+001 -1.078037e+003 2.277054e+000 -8.069743e+003 7.062660e+002 1.470145e+006 
6.400000e+000 4.541816e+004 -6.462912e-001 1.374058e+001 -4.025675e+000 -3.466566e+005 -1.487021e+002 7.736864e+000 1.368154e+002 1.778088e-002 1.214453e+003 -5.106566e+001 8.261664e+002 -1.206318e+001 -2.944456e-001 5.896522e+000 -2.824802e+000 9.371616e+001 -4.184362e+001 7.720464e+001 1.455598e+003 1.131862e+000 1.230066e+004 -5.401766e+002 5.957661e+003 -3.427731e+005 1.882195e+000 -9.594656e+001 -2.389086e+000 2.615144e+006 5.634581e+002 -7.921856e+001 -2.348218e+003 6.331253e-001 -1.756637e+004 5.415870e+002 1.611530e+006 
6.420000e+000 3.836037e+004 -4.773297e+000 1.421585e+001 -3.785433e+001 -2.982414e+005 9.396296e+002 -6.400852e+001 -2.978795e+002 -2.473084e-001 -2.006329e+003 3.944286e+002 4.861213e+003 -2.021793e+001 -1.415926e+000 6.521802e+000 -1.132109e+001 1.341501e+002 2.432482e+002 -3.164562e+002 -1.523057e+003 5.428715e-002 -9.727295e+003 1.906700e+003 3.576699e+004 -2.951486e+005 1.494037e+001 -1.169881e+002 1.149679e+002 2.285868e+006 -3.221286e+003 4.780470e+002 1.039522e+003 -4.566472e-001 7.485977e+003 -2.981361e+003 1.473111e+006 
6.440000e+000 3.598271e+004 9.379361e-001 -4.122324e+001 6.070214e+000 -2.775456e+005 1.934093e+002 -1.399346e+001 3.536420e+002 -2.654130e-001 2.772882e+003 8.546975e+001 -4.267679e+002 -3.016723e+001 2.002281e-001 6.408251e+000 5.770528e-001 2.279985e+002 5.011149e+001 -5.954498e+001 3.212773e+003 -3.973604e-001 2.497884e+004 3.422222e+002 -3.548104e+003 -2.739415e+005 -2.920744e+000 3.317003e+002 -2.927940e+001 2.109548e+006 -6.335706e+002 7.694126e+001 3.747916e+003 -2.918764e+000 2.842655e+004 -5.384832e+002 1.506282e+006 
6.460000e+000 3.239768e+004 1.808861e+000 -4.229549e+001 1.091356e+001 -2.518156e+005 1.045402e+002 -7.308150e+000 4.122612e+002 -3.982104e-001 3.189908e+003 4.183861e+001 -1.577970e+003 -2.786658e+001 5.064918e-001 5.726472e+000 2.856118e+000 2.162913e+002 2.482400e+001 -2.523719e+001 3.644010e+003 -1.169622e+000 2.802749e+004 1.207563e+002 -1.315957e+004 -2.462867e+005 -4.545792e+000 3.147133e+002 -2.978483e+001 1.911164e+006 -3.605274e+002 4.556453e+001 -2.924518e+003 3.443180e+000 -1.993866e+004 -2.504781e+002 1.344893e+006 
6.480000e+000 3.176669e+004 2.159713e+000 -2.380094e+001 1.250888e+001 -2.489289e+005 6.903695e+001 -5.793484e+000 5.089897e+002 -4.158822e-001 3.955510e+003 3.212138e+001 -6.710413e+002 -2.131816e+001 6.417700e-001 5.967372e+000 3.930935e+000 1.646485e+002 1.212298e+001 -1.347529e+001 4.379004e+003 -1.297913e+000 3.387287e+004 3.989982e+001 -5.164753e+003 -2.411843e+005 -5.016835e+000 1.744721e+002 -2.493340e+001 1.886727e+006 -2.784991e+002 5.243062e+001 -3.469781e+003 8.256006e+000 -2.541495e+004 -2.107042e+002 1.319633e+006 
6.500000e+000 3.247302e+004 2.108481e+000 3.280548e+001 1.187724e+001 -2.545675e+005 5.225932e+001 -3.925212e+000 6.201122e+002 -4.266732e-001 4.860760e+003 1.897214e+001 1.838317e+003 -1.934457e+000 6.010508e-001 6.831061e+000 3.712212e+000 1.626383e+001 6.264882e+000 1.233229e+000 5.293223e+003 -1.277201e+000 4.130417e+004 -6.992294e+001 1.486137e+004 -2.460994e+005 -4.740302e+000 -2.465591e+002 -2.002614e+001 1.926595e+006 -2.249327e+002 3.038367e+001 2.344001e+003 7.184174e+000 1.524780e+004 -1.018563e+002 1.346158e+006 
6.520000e+000 3.125305e+004 1.991734e+000 1.930919e+001 1.184228e+001 -2.441367e+005 5.040519e+001 -3.928134e+000 4.208686e+002 -4.211627e-001 3.392424e+003 1.950901e+001 7.414120e+002 -8.667183e+000 6.136197e-001 7.096009e+000 3.766405e+000 7.138781e+001 5.899285e+000 3.417553e+000 3.855490e+003 -1.142325e+000 3.068098e+004 -8.456668e+001 5.928556e+003 -2.367921e+005 -3.312095e+000 -1.356114e+002 -1.625038e+001 1.847248e+006 -2.092915e+002 2.116372e+001 4.918955e+003 5.485674e+000 3.485118e+004 -6.285361e+001 1.234150e+006 
6.540000e+000 2.948266e+004 2.699835e+000 7.660760e+000 1.683852e+001 -2.304261e+005 4.095906e+001 -4.225417e+000 4.562268e+002 -4.763172e-001 3.586574e+003 2.230254e+001 -1.198318e+003 -1.531951e+001 7.964428e-001 6.704170e+000 5.022195e+000 1.210384e+002 4.233193e+000 2.587149e-001 4.104419e+003 -1.525046e+000 3.199245e+004 -5.857786e+001 -1.021546e+004 -2.237494e+005 -6.572648e+000 -5.582206e+001 -3.972092e+001 1.746061e+006 -1.676143e+002 2.189363e+001 -3.209368e+003 3.285586e+000 -2.247147e+004 -8.609305e+001 1.082347e+006 
6.560000e+000 2.868929e+004 3.258921e+000 6.108888e+000 2.204934e+001 -2.250859e+005 3.153018e+001 -4.855535e+000 4.854123e+002 -4.420694e-001 3.808877e+003 2.707082e+001 -1.058223e+003 -1.344598e+001 8.323640e-001 6.946564e+000 5.242501e+000 1.029444e+002 3.517862e+000 -1.893613e+000 4.322322e+003 -1.139785e+000 3.365228e+004 -4.185690e+001 -8.588565e+003 -2.176626e+005 -1.053113e+001 -5.027804e+001 -7.697635e+001 1.704668e+006 -1.108048e+002 3.274252e+001 -3.823199e+003 3.559887e+000 -2.761211e+004 -1.419235e+002 1.019224e+006 
6.580000e+000 2.908296e+004 3.477532e+000 2.925022e+001 2.355854e+001 -2.289353e+005 2.947886e+001 -4.622208e+000 5.292881e+002 -4.120620e-001 4.205735e+003 2.615787e+001 6.387042e+002 -3.594953e+000 7.656356e-001 7.424346e+000 4.724792e+000 2.681209e+001 4.370099e+000 -1.105828e+000 4.730862e+003 -7.675241e-001 3.724380e+004 -4.192179e+001 5.586941e+003 -2.197965e+005 -1.321517e+001 -2.222110e+002 -9.637891e+001 1.727806e+006 -9.204219e+001 2.898381e+001 2.324762e+003 3.547337e+000 1.587318e+004 -1.464501e+002 1.018487e+006 
6.600000e+000 2.802063e+004 3.978632e+000 6.218726e+000 2.801589e+001 -2.206946e+005 3.023481e+001 -4.579431e+000 3.893799e+002 -4.136797e-001 3.203227e+003 2.560147e+001 1.240227e+003 -6.409229e+000 8.047644e-001 6.599055e+000 4.994938e+000 5.543782e+001 7.277787e+000 -4.199780e+000 3.708167e+003 -9.805191e-001 2.992227e+004 -1.634289e+001 1.005076e+004 -2.112912e+005 -1.567315e+001 -4.555213e+001 -1.204508e+002 1.662228e+006 -6.602911e+001 2.431273e+001 3.423022e+003 5.279271e-002 2.448456e+004 -1.149035e+002 9.652302e+005 
6.620000e+000 2.618321e+004 4.142548e+000 -1.409755e+001 2.864227e+001 -2.060349e+005 3.394786e+001 -4.559042e+000 3.139583e+002 -4.451695e-001 2.549312e+003 2.549312e+001 -2.511585e+002 -1.688300e+001 8.097816e-001 6.379931e+000 5.007088e+000 1.313673e+002 8.528695e+000 -7.693400e+000 3.133205e+003 -1.290331e+000 2.490414e+004 1.307227e+001 -2.591518e+003 -1.974920e+005 -1.572472e+001 1.069395e+002 -1.170024e+002 1.552183e+006 -8.536159e+001 2.013529e+001 -1.971188e+003 -2.765838e-001 -1.281306e+004 -1.052024e+002 9.125819e+005 
6.640000e+000 2.489567e+004 4.347196e+000 -3.841170e+001 2.865734e+001 -1.962850e+005 4.006964e+001 -4.941769e+000 2.610714e+002 -4.517006e-001 2.147633e+003 2.777869e+001 -7.399483e+002 -1.652225e+001 9.519552e-001 6.478768e+000 6.058021e+000 1.303417e+002 8.485040e+000 -1.121357e+001 2.726960e+003 -1.419527e+000 2.180779e+004 3.666937e+001 -6.042435e+003 -1.877707e+005 -1.537816e+001 2.909633e+002 -1.037575e+002 1.478399e+006 -1.307637e+002 3.133891e+001 -3.038675e+003 2.438113e+000 -2.143005e+004 -1.461929e+002 8.859370e+005 
6.660000e+000 2.382585e+004 4.025519e+000 -2.844876e+001 2.484368e+001 -1.897357e+005 5.381398e+001 -5.199813e+000 2.856208e+002 -4.992356e-001 2.393849e+003 2.899624e+001 -4.964299e+002 -8.645762e+000 9.529794e-001 6.145966e+000 6.051419e+000 7.662746e+001 9.407600e+000 -1.258602e+001 2.974170e+003 -1.840697e+000 2.414465e+004 3.931654e+001 -3.639685e+003 -1.790454e+005 -1.347483e+001 2.156150e+002 -7.909183e+001 1.424281e+006 -2.148641e+002 3.974593e+001 1.261674e+003 6.046436e+000 8.368606e+003 -1.931900e+002 8.930427e+005 
6.680000e+000 2.204802e+004 4.116622e+000 9.860365e+000 2.495800e+001 -1.774605e+005 6.287326e+001 -5.307521e+000 2.830276e+002 -4.349009e-001 2.414458e+003 2.948661e+001 7.246180e+002 -4.026173e+000 1.103326e+000 5.689789e+000 7.155800e+000 4.241100e+001 1.046153e+001 -1.315309e+001 3.017610e+003 -1.509490e+000 2.479504e+004 3.851780e+001 5.854117e+003 -1.651839e+005 -1.274843e+001 -7.508420e+001 -6.950390e+001 1.328523e+006 -2.637327e+002 3.886426e+001 1.432872e+003 5.116763e+000 9.944583e+003 -1.919693e+002 8.262960e+005 
6.700000e+000 1.987042e+004 4.621278e+000 3.714768e+001 2.900008e+001 -1.605690e+005 6.662780e+001 -5.107978e+000 3.907127e+001 -4.443135e-001 5.743084e+002 2.811280e+001 8.586435e+002 -1.015223e+001 1.268015e+000 6.090030e+000 8.328217e+000 7.509611e+001 1.065355e+001 -1.234776e+001 1.209710e+003 -1.671618e+000 1.111780e+004 3.127597e+001 6.226144e+003 -1.486814e+005 -1.400833e+001 -2.798918e+002 -8.159277e+001 1.200645e+006 -2.871920e+002 3.339185e+001 8.231386e+002 4.593945e+000 6.897717e+003 -1.606102e+002 7.695721e+005 
6.720000e+000 1.858382e+004 5.408251e+000 -1.045116e+001 3.562336e+001 -1.495247e+005 6.082242e+001 -4.882559e+000 -3.733985e+001 -4.898470e-001 -2.840818e+001 2.778413e+001 -5.803209e+002 -1.758851e+001 1.401432e+000 6.645405e+000 9.257472e+000 1.272696e+002 1.040019e+001 -1.119369e+001 5.759401e+002 -1.869059e+000 6.132869e+003 3.069568e+001 -4.410386e+003 -1.391514e+005 -1.756647e+001 8.299351e+001 -1.146783e+002 1.118473e+006 -2.492216e+002 3.674128e+001 -1.728612e+003 4.670477e+000 -1.216145e+004 -1.818432e+002 7.343297e+005 
6.740000e+000 1.766573e+004 5.461377e+000 -3.884166e+001 3.600365e+001 -1.434481e+005 5.545867e+001 -5.093430e+000 7.902633e+001 -4.597607e-001 8.523707e+002 2.939014e+001 -9.369999e+002 -3.621850e+000 1.294791e+000 6.140620e+000 8.444950e+000 4.115532e+001 1.103287e+001 -1.217623e+001 1.555311e+003 -1.562495e+000 1.352408e+004 3.833181e+001 -7.679489e+003 -1.319800e+005 -1.899216e+001 2.870620e+002 -1.257347e+002 1.070818e+006 -2.049199e+002 4.623859e+001 -1.725398e+003 4.621510e+000 -1.347848e+004 -2.175763e+002 7.139244e+005 
6.760000e+000 1.538446e+004 6.371770e+000 3.178194e+001 4.322033e+001 -1.285953e+005 5.640899e+001 -5.368797e+000 8.430514e+001 -4.751562e-001 9.191318e+002 3.091720e+001 2.107802e+002 3.204177e+000 1.317827e+000 6.323752e+000 8.621755e+000 -1.235510e+001 1.235510e+001 -1.552235e+001 1.757749e+003 -1.445043e+000 1.522232e+004 5.859440e+001 1.599629e+003 -1.145987e+005 -2.373113e+001 -2.418429e+002 -1.646400e+002 9.574492e+005 -2.009410e+002 4.728211e+001 1.227264e+003 4.201607e+000 7.826998e+003 -2.324472e+002 6.087404e+005 
6.780000e+000 1.277527e+004 7.265007e+000 1.126653e+002 4.925180e+001 -1.092531e+005 5.876984e+001 -5.362582e+000 -2.634277e+002 -5.966215e-001 -1.600956e+003 2.987660e+001 1.361894e+003 -1.215746e+001 1.413111e+000 8.292143e+000 9.319280e+000 7.582599e+001 1.363005e+001 -2.089228e+001 -8.564564e+002 -1.926471e+000 -3.752105e+003 8.926633e+001 1.068555e+004 -9.495102e+004 -2.737061e+001 -8.430438e+002 -1.882620e+002 8.119101e+005 -2.121126e+002 3.744738e+001 3.362863e+003 3.589903e+000 2.410434e+004 -2.057677e+002 5.417274e+005 
6.800000e+000 1.231250e+004 7.050852e+000 5.787958e+000 4.816897e+001 -1.027169e+005 5.534041e+001 -4.988499e+000 -2.840345e+002 -5.814513e-001 -1.849002e+003 2.752592e+001 -5.011430e+002 -2.565936e+001 1.502593e+000 1.012044e+001 9.892521e+000 1.822934e+002 1.312730e+001 -2.059914e+001 -1.105442e+003 -1.607491e+000 -6.309662e+003 9.470139e+001 -3.539854e+003 -9.161368e+004 -2.592282e+001 -3.586623e+001 -1.818891e+002 7.637726e+005 -1.866357e+002 3.198742e+001 -1.443905e+003 2.000599e+000 -9.586538e+003 -1.720196e+002 5.360348e+005 
6.820000e+000 1.237179e+004 7.089765e+000 -1.178458e+002 4.664411e+001 -1.034524e+005 5.511730e+001 -5.419735e+000 -2.562228e+002 -5.968559e-001 -1.635987e+003 3.024090e+001 -5.535847e+002 4.647214e+000 1.572303e+000 9.024736e+000 1.039417e+001 1.351334e+000 1.264791e+001 -1.843255e+001 -6.108718e+002 -2.160064e+000 -2.627170e+003 8.270461e+001 -4.845325e+003 -9.201595e+004 -2.558104e+001 8.835992e+002 -1.658077e+002 7.688851e+005 -1.844094e+002 3.822965e+001 -4.126702e+003 3.516361e+000 -2.933424e+004 -1.979080e+002 5.146336e+005 
6.840000e+000 9.356881e+003 8.454565e+000 -4.462642e+001 5.562387e+001 -8.481207e+004 6.660590e+001 -5.765776e+000 -3.912138e+002 -6.109456e-001 -2.583904e+003 3.235296e+001 -2.687737e+002 1.816690e+001 1.887712e+000 8.368330e+000 1.270043e+001 -1.005588e+002 1.308463e+001 -1.975980e+001 -1.411034e+003 -2.374766e+000 -8.181136e+003 8.797403e+001 -2.267778e+003 -6.939488e+004 -3.139666e+001 3.363177e+002 -2.013209e+002 6.289218e+005 -2.559295e+002 3.879817e+001 1.647865e+003 3.840205e+000 1.230080e+004 -2.180631e+002 4.109077e+005 
6.860000e+000 5.659443e+003 9.228141e+000 1.048537e+002 5.930016e+001 -5.883397e+004 7.326120e+001 -5.342745e+000 -7.319088e+002 -6.161282e-001 -5.012827e+003 3.003505e+001 1.133056e+003 -1.356165e+001 2.012064e+000 1.024279e+001 1.350892e+001 8.513740e+001 1.322414e+001 -1.923959e+001 -4.082770e+003 -2.374889e+000 -2.724495e+004 8.749295e+001 9.156419e+003 -4.169539e+004 -3.537266e+001 -7.829575e+002 -2.160639e+002 4.344201e+005 -3.019396e+002 4.030807e+001 4.139585e+003 4.015901e+000 2.976575e+004 -2.018955e+002 3.222536e+005 
6.880000e+000 7.834067e+003 8.456758e+000 -1.041510e+001 5.537865e+001 -6.936982e+004 7.074566e+001 -5.682220e+000 -9.066756e+002 -6.669711e-001 -6.389606e+003 3.149423e+001 3.386582e+002 -2.951262e+001 1.923010e+000 1.232690e+001 1.282759e+001 2.086334e+002 1.388398e+001 -2.060171e+001 -5.179765e+003 -2.819108e+000 -3.605194e+004 9.238825e+001 2.001922e+003 -5.794205e+004 -3.032924e+001 7.535767e+001 -1.922093e+002 5.131811e+005 -2.803734e+002 4.100033e+001 -1.139603e+003 5.256843e+000 -7.788934e+003 -2.252691e+002 3.650750e+005 
6.900000e+000 9.141206e+003 8.746561e+000 -1.485649e+002 5.904264e+001 -7.854011e+004 7.165857e+001 -6.522118e+000 -1.042769e+003 -6.780547e-001 -7.346206e+003 3.809249e+001 -7.914835e+002 2.778007e+001 1.945928e+000 1.065331e+001 1.303886e+001 -1.541664e+002 1.443002e+001 -2.329894e+001 -5.995641e+003 -2.896401e+000 -4.175463e+004 1.150696e+002 -5.805108e+003 -6.798441e+004 -3.047399e+001 1.099915e+003 -2.048337e+002 5.833469e+005 -2.844701e+002 5.858152e+001 -6.055970e+003 5.597389e+000 -4.317266e+004 -2.912951e+002 3.822333e+005 
6.920000e+000 5.313366e+003 9.654992e+000 4.544414e+000 6.576771e+001 -5.416995e+004 7.465382e+001 -6.597767e+000 -1.231061e+003 -7.773219e-001 -8.663390e+003 3.765532e+001 -1.053381e+003 3.271930e+001 1.975613e+000 1.123318e+001 1.323767e+001 -2.075837e+002 1.497829e+001 -3.038996e+001 -7.458290e+003 -3.010979e+000 -5.202857e+004 1.512653e+002 -7.956927e+003 -3.961440e+004 -3.485429e+001 -3.111628e+001 -2.389348e+002 4.027264e+005 -3.123828e+002 6.070189e+001 2.805565e+003 7.785277e+000 1.945255e+004 -3.090846e+002 2.662996e+005 
6.940000e+000 9.826589e+002 9.166456e+000 2.707540e+002 6.129561e+001 -2.444270e+004 7.715302e+001 -5.912883e+000 -1.583892e+003 -8.181948e-001 -1.115539e+004 3.219072e+001 1.471641e+003 -5.886421e+001 1.672028e+000 1.730074e+001 1.100458e+001 3.735797e+002 1.739535e+001 -4.694554e+001 -1.015808e+004 -2.016606e+000 -7.114923e+004 2.518321e+002 1.025980e+004 -7.378122e+003 -3.345621e+001 -1.994981e+003 -2.226739e+002 1.814867e+005 -3.364401e+002 6.129134e+001 8.567499e+003 8.034698e+000 5.964527e+004 -3.087686e+002 1.171238e+005 
