#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.600000e-001 6.961999e+004 7.811324e+000 1.170279e+005 -7.146849e+004 4.126213e+005 -2.150948e+004 -2.324692e+002 9.453206e+003 3.384607e+002 -9.940676e+004 -1.487002e+003 -1.154148e+004 1.017163e+004 7.014096e+001 -1.372672e+004 6.845817e+003 5.672981e+004 -1.953668e+003 -1.133345e+003 7.432015e+004 2.094708e+003 -7.810619e+005 -7.774389e+003 -9.124407e+004 -3.458742e+005 -8.736282e+001 -5.818517e+005 3.558439e+005 -2.049928e+006 1.065645e+005 -5.533352e+003 4.734360e+004 1.904922e+003 -5.096216e+005 -3.328720e+004 1.861640e+005 
8.800000e-001 7.232687e+004 -2.651249e+002 1.434992e+005 -8.338449e+004 4.385434e+005 -2.359542e+004 -2.418442e+002 9.982434e+003 3.374562e+002 -1.094216e+005 -1.571013e+003 -1.393770e+004 1.042712e+004 9.401546e+001 -1.377985e+004 6.469054e+003 5.931642e+004 -2.007942e+003 -1.177020e+003 7.809606e+004 2.129983e+003 -8.556011e+005 -8.172300e+003 -1.096291e+005 -3.609082e+005 1.273714e+003 -7.164406e+005 4.168593e+005 -2.188342e+006 1.173592e+005 -5.891684e+003 5.631186e+004 1.666445e+003 -6.324193e+005 -3.643268e+004 2.258518e+005 
9.000000e-001 7.437103e+004 -6.638863e+002 1.708747e+005 -9.416880e+004 4.615913e+005 -2.556801e+004 -2.493702e+002 1.042886e+004 3.251905e+002 -1.194730e+005 -1.644541e+003 -1.667603e+004 1.059215e+004 1.159859e+002 -1.335965e+004 5.844130e+003 6.153629e+004 -2.063079e+003 -1.212257e+003 8.119568e+004 2.111418e+003 -9.297878e+005 -8.508679e+003 -1.305338e+005 -3.727730e+005 3.277274e+003 -8.567258e+005 4.727351e+005 -2.313722e+006 1.276832e+005 -6.213499e+003 6.632960e+004 1.282921e+003 -7.791343e+005 -3.957617e+004 2.717500e+005 
9.200000e-001 7.569838e+004 -1.179316e+003 1.962572e+005 -1.021835e+005 4.810149e+005 -2.723667e+004 -2.549118e+002 1.077378e+004 3.036366e+002 -1.294079e+005 -1.705887e+003 -1.976905e+004 1.066533e+004 1.325198e+002 -1.241931e+004 4.988281e+003 6.338186e+004 -2.120430e+003 -1.238253e+003 8.348379e+004 2.053005e+003 -1.002503e+006 -8.774615e+003 -1.540202e+005 -3.811606e+005 5.885640e+003 -9.882640e+005 5.151986e+005 -2.422001e+006 1.365558e+005 -6.492178e+003 7.736938e+004 7.917711e+002 -9.533730e+005 -4.269338e+004 3.244674e+005 
9.400000e-001 7.626970e+004 -1.767059e+003 2.162383e+005 -1.059079e+005 4.960291e+005 -2.837989e+004 -2.583433e+002 1.099835e+004 2.781432e+002 -1.390620e+005 -1.752799e+003 -2.321650e+004 1.064957e+004 1.403819e+002 -1.100510e+004 3.971547e+003 6.484837e+004 -2.175968e+003 -1.254573e+003 8.483232e+004 1.986641e+003 -1.072376e+006 -8.955733e+003 -1.800685e+005 -3.858239e+005 8.883374e+003 -1.093669e+006 5.363515e+005 -2.509243e+006 1.428485e+005 -6.721280e+003 8.936077e+004 2.856681e+002 -1.158994e+006 -4.573638e+004 3.845714e+005 
9.600000e-001 7.606517e+004 -2.354810e+003 2.279436e+005 -1.045106e+005 5.059925e+005 -2.884006e+004 -2.595595e+002 1.108476e+004 2.560270e+002 -1.482199e+005 -1.783402e+003 -2.700883e+004 1.054946e+004 1.379666e+002 -9.270756e+003 2.907818e+003 6.593095e+004 -2.219314e+003 -1.260406e+003 8.511502e+004 1.953043e+003 -1.137898e+006 -9.040500e+003 -2.085883e+005 -3.866038e+005 1.190738e+004 -1.158070e+006 5.317536e+005 -2.571684e+006 1.457107e+005 -6.895675e+003 1.021589e+005 -9.743470e+001 -1.400330e+006 -4.866372e+004 4.527581e+005 
9.800000e-001 7.508738e+004 -2.861620e+003 2.301812e+005 -9.828028e+004 5.105070e+005 -2.857702e+004 -2.583373e+002 1.101635e+004 2.444551e+002 -1.566719e+005 -1.794640e+003 -3.112343e+004 1.036744e+004 1.261853e+002 -7.434505e+003 1.918595e+003 6.662849e+004 -2.236720e+003 -1.254219e+003 8.421728e+004 1.989513e+003 -1.197665e+006 -9.011068e+003 -2.394125e+005 -3.834679e+005 1.454616e+004 -1.174763e+006 5.024409e+005 -2.607079e+006 1.449092e+005 -7.011711e+003 1.155476e+005 -2.094684e+002 -1.681633e+006 -5.146254e+004 5.298738e+005 
1.000000e+000 7.336232e+004 -3.227212e+003 2.237165e+005 -8.846878e+004 5.094660e+005 -2.768422e+004 -2.545998e+002 1.077685e+004 2.476913e+002 -1.641845e+005 -1.784935e+003 -3.552547e+004 1.011081e+004 1.080350e+002 -5.703920e+003 1.093777e+003 6.694788e+004 -2.216153e+003 -1.235330e+003 8.203485e+004 2.114472e+003 -1.249885e+006 -8.856512e+003 -2.722605e+005 -3.764928e+005 1.648610e+004 -1.146975e+006 4.545670e+005 -2.614468e+006 1.408658e+005 -7.066248e+003 1.291500e+005 7.039803e+001 -2.007053e+006 -5.408105e+004 6.170398e+005 
1.020000e+000 7.093299e+004 -3.425685e+003 2.107205e+005 -7.675329e+004 5.029169e+005 -2.635392e+004 -2.481390e+002 1.035202e+004 2.661425e+002 -1.705001e+005 -1.754140e+003 -4.016288e+004 9.783894e+003 8.737034e+001 -4.217756e+003 4.689172e+002 6.691618e+004 -2.150489e+003 -1.202325e+003 7.847837e+004 2.324878e+003 -1.292761e+006 -8.577491e+003 -3.067706e+005 -3.658309e+005 1.758217e+004 -1.085438e+006 3.964641e+005 -2.593676e+006 1.345140e+005 -7.054407e+003 1.425016e+005 8.116007e+002 -2.380394e+006 -5.650823e+004 7.158016e+005 
1.040000e+000 6.785730e+004 -3.463221e+003 1.937775e+005 -6.469021e+004 4.909143e+005 -2.480049e+004 -2.387520e+002 9.731514e+003 2.969876e+002 -1.753144e+005 -1.700163e+003 -4.497561e+004 9.392206e+003 6.766009e+001 -3.029572e+003 3.225396e+001 6.657490e+004 -2.038085e+003 -1.153412e+003 7.348045e+004 2.599441e+003 -1.324185e+006 -8.157672e+003 -3.425058e+005 -3.517374e+005 1.785657e+004 -1.002871e+006 3.360778e+005 -2.544542e+006 1.269393e+005 -6.972493e+003 1.548685e+005 2.037019e+003 -2.804006e+006 -5.870249e+004 8.283033e+005 
1.060000e+000 6.420889e+004 -3.365868e+003 1.751547e+005 -5.338409e+004 4.733555e+005 -2.323263e+004 -2.261115e+002 8.907670e+003 3.358589e+002 -1.783164e+005 -1.625078e+003 -4.988556e+004 8.939939e+003 5.127737e+001 -2.127584e+003 -2.554036e+002 6.598423e+004 -1.881166e+003 -1.086337e+003 6.700120e+004 2.909321e+003 -1.342045e+006 -7.609629e+003 -3.789495e+005 -3.345225e+005 1.743181e+004 -9.108130e+005 2.790893e+005 -2.466246e+006 1.192108e+005 -6.813550e+003 1.653436e+005 3.744514e+003 -3.278188e+006 -6.062779e+004 9.575433e+005 
1.080000e+000 6.008021e+004 -3.168013e+003 1.564523e+005 -4.347743e+004 4.498627e+005 -2.181786e+004 -2.098540e+002 7.878630e+003 3.778191e+002 -1.791790e+005 -1.527660e+003 -5.480646e+004 8.428919e+003 3.947562e+001 -1.465889e+003 -4.408849e+002 6.521337e+004 -1.683083e+003 -9.983812e+002 5.903963e+004 3.223584e+003 -1.344009e+006 -6.924396e+003 -4.155125e+005 -3.146426e+005 1.647770e+004 -8.174863e+005 2.289055e+005 -2.356250e+006 1.122055e+005 -6.568385e+003 1.727141e+005 5.915808e+003 -3.799556e+006 -6.227207e+004 1.107664e+006 
1.100000e+000 5.560943e+004 -2.903425e+003 1.386487e+005 -3.522536e+004 4.197006e+005 -2.071781e+004 -1.895215e+002 6.650559e+003 4.181785e+002 -1.775474e+005 -1.409939e+003 -5.963799e+004 7.857322e+003 3.265917e+001 -9.891332e+002 -5.667943e+002 6.434192e+004 -1.446470e+003 -8.865420e+002 4.965172e+004 3.512839e+003 -1.327857e+006 -6.114094e+003 -4.515412e+005 -2.927667e+005 1.516375e+004 -7.280268e+005 1.869733e+005 -2.210238e+006 1.067630e+005 -6.223575e+003 1.754954e+005 8.522096e+003 -4.359253e+006 -6.350757e+004 1.284448e+006 
1.120000e+000 5.101482e+004 -2.604238e+003 1.222620e+005 -2.864260e+004 3.816067e+005 -2.009574e+004 -1.644969e+002 5.239013e+003 4.527368e+002 -1.731299e+005 -1.273936e+003 -6.426504e+004 7.217476e+003 3.067226e+001 -6.462322e+002 -6.657596e+002 6.346144e+004 -1.171649e+003 -7.466362e+002 3.895968e+004 3.750516e+003 -1.291385e+006 -5.192404e+003 -4.862928e+005 -2.700096e+005 1.365661e+004 -6.451071e+005 1.534761e+005 -2.020939e+006 1.037849e+005 -5.755039e+003 1.719934e+005 1.151559e+004 -4.940992e+006 -6.426963e+004 1.495385e+006 
1.140000e+000 4.666989e+004 -2.300426e+003 1.074553e+005 -2.359318e+004 3.335483e+005 -2.017182e+004 -1.339802e+002 3.672479e+003 4.778230e+002 -1.656933e+005 -1.121842e+003 -6.855005e+004 6.492069e+003 3.308841e+001 -3.958527e+002 -7.596886e+002 6.268068e+004 -8.552485e+002 -5.739438e+002 2.717697e+004 3.913774e+003 -1.233352e+006 -4.173531e+003 -5.188958e+005 -2.483296e+005 1.211150e+004 -5.698073e+005 1.278222e+005 -1.777172e+006 1.044768e+005 -5.134272e+003 1.604818e+005 1.481424e+004 -5.519527e+006 -6.444745e+004 1.750880e+006 
1.160000e+000 4.326058e+004 -2.023083e+003 9.423301e+004 -1.986819e+004 2.722810e+005 -2.127834e+004 -9.683573e+001 1.992883e+003 4.905457e+002 -1.551526e+005 -9.578703e+002 -7.232568e+004 5.647393e+003 3.946885e+001 -2.071595e+002 -8.610262e+002 6.213952e+004 -4.880726e+002 -3.613252e+002 1.460687e+004 3.984101e+003 -1.153223e+006 -3.086644e+003 -5.482717e+005 -2.313913e+005 1.069458e+004 -5.021979e+005 1.089754e+005 -1.460568e+006 1.106460e+005 -4.321064e+003 1.394697e+005 1.828920e+004 -6.060333e+006 -6.387070e+004 2.064223e+006 
1.180000e+000 4.212568e+004 -1.807356e+003 8.247943e+004 -1.719425e+004 1.924435e+005 -2.398801e+004 -5.132271e+001 2.542490e+002 4.890492e+002 -1.416687e+005 -7.841309e+002 -7.537846e+004 4.620411e+003 4.970198e+001 -5.808140e+001 -9.732363e+002 6.202437e+004 -5.261809e+001 -9.818358e+001 1.636937e+003 3.950227e+003 -1.052253e+006 -1.950440e+003 -5.730611e+005 -2.264063e+005 9.596294e+003 -4.417820e+005 9.555776e+004 -1.041440e+006 1.254614e+005 -3.268190e+003 1.081112e+005 2.175528e+004 -6.521140e+006 -6.240536e+004 2.453471e+006 
1.200000e+000 4.604382e+004 -1.707117e+003 7.201773e+004 -1.526430e+004 8.493273e+004 -2.934657e+004 5.098473e+000 -1.481781e+003 4.728120e+002 -1.256568e+005 -6.029214e+002 -7.742235e+004 3.290988e+003 6.439050e+001 6.697965e+001 -1.095204e+003 6.260331e+004 4.838574e+002 2.313507e+002 -1.129632e+004 3.809925e+003 -9.335577e+005 -7.843464e+002 -5.914086e+005 -2.484846e+005 9.112209e+003 -3.877206e+005 8.597454e+004 -4.692819e+005 1.546479e+005 -1.917816e+003 6.669306e+004 2.498130e+004 -6.858480e+006 -5.985180e+004 2.942529e+006 
1.220000e+000 6.116446e+004 -1.811724e+003 6.260753e+004 -1.368547e+004 -6.626775e+004 -3.938325e+004 7.602665e+001 -3.155012e+003 4.429771e+002 -1.078094e+005 -4.084758e+002 -7.806997e+004 1.423194e+003 8.574303e+001 1.798594e+002 -1.223002e+003 6.426570e+004 1.180547e+003 6.509478e+002 -2.377201e+004 3.572428e+003 -8.020957e+005 4.351615e+002 -6.007402e+005 -3.312449e+005 9.733142e+003 -3.388105e+005 7.811748e+004 3.448129e+005 2.094212e+005 -2.181122e+002 1.691176e+004 2.771608e+004 -7.034688e+006 -5.581107e+004 3.563550e+006 
1.240000e+000 1.020372e+005 -2.307373e+003 5.390184e+004 -1.192109e+004 -2.894575e+005 -5.825883e+004 1.643784e+002 -4.716935e+003 4.022079e+002 -8.899669e+004 -1.761352e+002 -7.678619e+004 -1.463684e+003 1.187686e+002 2.916437e+002 -1.358064e+003 6.753586e+004 2.143542e+003 1.183682e+003 -3.545582e+004 3.257446e+003 -6.641483e+005 1.843458e+003 -5.974844e+005 -5.545881e+005 1.248427e+004 -2.932324e+005 6.907504e+004 1.558246e+006 3.127550e+005 1.785120e+003 -3.810331e+004 2.973759e+004 -7.027867e+006 -4.931480e+004 4.360674e+006 
1.260000e+000 2.040441e+005 -3.594503e+003 4.531357e+004 -8.991423e+003 -6.273332e+005 -9.429887e+004 2.608572e+002 -6.137854e+003 3.544780e+002 -7.014911e+004 1.719632e+002 -7.283027e+004 -6.315952e+003 1.728802e+002 4.160567e+002 -1.513767e+003 7.268691e+004 3.533673e+003 1.788598e+003 -4.614788e+004 2.893089e+003 -5.262217e+005 3.889352e+003 -5.766418e+005 -1.113854e+006 1.958431e+004 -2.478259e+005 5.347843e+004 3.410722e+006 5.108657e+005 3.544651e+003 -9.419943e+004 3.090172e+004 -6.837459e+006 -3.786807e+004 5.394725e+006 
1.280000e+000 4.386278e+005 -6.344963e+003 3.590813e+004 -3.059978e+003 -1.079435e+006 -1.583453e+005 2.894141e+002 -7.409126e+003 3.050006e+002 -5.207722e+004 8.392733e+002 -6.517360e+004 -1.429162e+004 2.552496e+002 5.644618e+002 -1.716490e+003 7.711411e+004 5.345482e+003 2.040947e+003 -5.579936e+004 2.514973e+003 -3.939674e+005 7.792362e+003 -5.312026e+005 -2.406339e+006 3.478374e+004 -1.974822e+005 2.114419e+004 5.910035e+006 8.647523e+005 2.344150e+003 -1.468915e+005 3.119674e+004 -6.485085e+006 -1.562723e+004 6.751158e+006 
1.300000e+000 8.022716e+005 -9.954841e+003 2.602772e+004 6.245827e+003 -1.288647e+006 -2.252725e+005 1.400591e+001 -8.537861e+003 2.602639e+002 -3.536588e+004 1.987557e+003 -5.241256e+004 -2.221677e+004 3.163222e+002 6.870104e+002 -1.904809e+003 6.809341e+004 6.220377e+003 5.263375e+002 -6.447035e+004 2.166112e+003 -2.714303e+005 1.468282e+004 -4.515043e+005 -4.425099e+006 5.488701e+004 -1.439900e+005 -3.024109e+004 7.097695e+006 1.238572e+006 -8.588629e+003 -1.920666e+005 3.075410e+004 -6.008509e+006 1.969169e+004 8.548920e+006 
1.320000e+000 9.176587e+005 -1.002302e+004 2.043436e+004 1.061388e+004 -7.221502e+005 -2.009070e+005 -5.263441e+002 -9.543521e+003 2.216079e+002 -2.033018e+004 2.811399e+003 -3.281701e+004 -1.930731e+004 2.463813e+002 6.563538e+002 -1.831962e+003 4.028422e+004 4.147216e+003 -2.686246e+003 -7.229891e+004 1.859428e+003 -1.606688e+005 1.997975e+004 -3.253559e+005 -5.089445e+006 5.556500e+004 -1.136899e+005 -5.487227e+004 3.996762e+006 1.110191e+006 -2.568806e+004 -2.267493e+005 2.964017e+004 -5.454078e+006 4.189565e+004 1.095064e+007 
1.340000e+000 7.242191e+005 -7.045368e+003 1.893919e+004 7.859304e+003 -6.121827e+004 -1.228088e+005 -8.134142e+002 -1.044863e+004 1.842550e+002 -7.043308e+003 2.833256e+003 -4.229556e+003 -1.051964e+004 1.347431e+002 5.594678e+002 -1.592161e+003 2.049125e+004 1.731159e+003 -4.523622e+003 -7.944049e+004 1.567850e+003 -6.217010e+004 2.054756e+004 -1.373912e+005 -4.039189e+006 3.925463e+004 -1.059339e+005 -4.008560e+004 3.343786e+005 6.807753e+005 -3.395704e+004 -2.490980e+005 2.785458e+004 -4.866723e+006 4.266503e+004 1.418001e+007 
1.360000e+000 5.263883e+005 -4.578035e+003 1.754349e+004 4.666136e+003 2.604271e+005 -6.716571e+004 -8.776763e+002 -1.126115e+004 1.499665e+002 4.556010e+003 2.722343e+003 3.595684e+004 -4.592394e+003 7.114976e+001 5.002648e+002 -1.392996e+003 1.320230e+004 6.248466e+002 -5.038055e+003 -8.594986e+004 1.300755e+003 2.459574e+004 2.021858e+004 1.310876e+005 -2.952213e+006 2.561336e+004 -9.865338e+004 -2.266783e+004 -1.466627e+006 3.723095e+005 -3.650468e+004 -2.581130e+005 2.565657e+004 -4.285435e+006 4.501644e+004 1.854159e+007 
1.380000e+000 3.933866e+005 -3.054754e+003 1.556516e+004 2.830556e+003 3.803308e+005 -3.494239e+004 -8.842181e+002 -1.197827e+004 1.209298e+002 1.459340e+004 2.754880e+003 8.983065e+004 -1.454813e+003 4.304041e+001 4.697555e+002 -1.247363e+003 1.092362e+004 3.253491e+002 -5.188669e+003 -9.180671e+004 1.071314e+003 1.005356e+005 2.072667e+004 4.959096e+005 -2.218643e+006 1.713242e+004 -8.802292e+004 -1.268707e+004 -2.150181e+006 1.922305e+005 -3.869789e+004 -2.535208e+005 2.329823e+004 -3.740221e+006 5.746123e+004 2.438881e+007 
1.400000e+000 3.064873e+005 -2.117486e+003 1.330389e+004 1.987905e+003 4.141553e+005 -1.515647e+004 -8.883080e+002 -1.258983e+004 9.759722e+001 2.320395e+004 2.944189e+003 1.565872e+005 2.036409e+002 3.238508e+001 4.497864e+002 -1.132602e+003 1.017530e+004 4.356086e+002 -5.313374e+003 -9.692994e+004 8.822236e+002 1.666035e+005 2.222097e+004 9.538158e+005 -1.738359e+006 1.187175e+004 -7.566899e+004 -8.187680e+003 -2.353257e+006 8.015766e+004 -4.214308e+004 -2.356987e+005 2.097540e+004 -3.251136e+006 8.174334e+004 3.201198e+007 
1.420000e+000 2.470129e+005 -1.510372e+003 1.099223e+004 1.732482e+003 4.114407e+005 -1.465106e+003 -8.941719e+002 -1.308291e+004 7.962167e+001 3.051310e+004 3.245765e+003 2.273200e+005 1.116936e+003 3.027731e+001 4.315994e+002 -1.036462e+003 9.856209e+003 8.291547e+002 -5.438476e+003 -1.012169e+005 7.314615e+002 2.236376e+005 2.446113e+004 1.446520e+006 -1.408822e+006 8.427054e+003 -6.289652e+004 -6.942298e+003 -2.350341e+006 6.620051e+002 -4.677831e+004 -2.056913e+005 1.884436e+004 -2.828619e+006 1.182536e+005 4.125469e+007 
1.440000e+000 2.038946e+005 -1.096638e+003 8.755632e+003 1.815185e+003 3.924684e+005 9.000648e+003 -8.832089e+002 -1.344872e+004 6.598458e+001 3.663727e+004 3.556865e+003 2.779751e+005 1.638508e+003 3.247643e+001 4.117745e+002 -9.525514e+002 9.636952e+003 1.484856e+003 -5.438322e+003 -1.045953e+005 6.125400e+002 2.723810e+005 2.678054e+004 1.809871e+006 -1.169464e+006 6.048943e+003 -5.041278e+004 -7.577932e+003 -2.254147e+006 -6.258535e+004 -5.129543e+004 -1.654596e+005 1.700942e+004 -2.472890e+006 1.635998e+005 5.078326e+007 
1.460000e+000 1.709302e+005 -8.038599e+002 6.656881e+003 2.059334e+003 3.659242e+005 1.689848e+004 -8.265918e+002 -1.368370e+004 5.424813e+001 4.168351e+004 3.693512e+003 2.709862e+005 1.942607e+003 3.678696e+001 3.893294e+002 -8.782061e+002 9.424059e+003 2.342023e+003 -5.112792e+003 -1.070267e+005 5.091991e+002 3.135168e+005 2.792918e+004 1.781733e+006 -9.859092e+005 4.339700e+003 -3.858426e+004 -9.113086e+003 -2.113058e+006 -1.131204e+005 -5.314520e+004 -1.181756e+005 1.543939e+004 -2.175163e+006 2.062925e+005 5.757185e+007 
1.480000e+000 1.445276e+005 -5.909322e+002 4.732737e+003 2.383814e+003 3.358183e+005 2.165517e+004 -7.115033e+002 -1.377269e+004 4.092107e+001 4.567535e+004 3.478784e+003 1.832839e+005 2.119856e+003 4.176301e+001 3.643682e+002 -8.107606e+002 9.194992e+003 3.204511e+003 -4.366229e+003 -1.083957e+005 3.974388e+002 3.471503e+005 2.665824e+004 1.192696e+006 -8.382639e+005 3.076779e+003 -2.763519e+004 -1.110672e+004 -1.949800e+006 -1.464133e+005 -5.003673e+004 -6.697555e+004 1.393152e+004 -1.923101e+006 2.294766e+005 5.838478e+007 
1.500000e+000 1.225111e+005 -4.323911e+002 3.000892e+003 2.728294e+003 3.041021e+005 2.298255e+004 -5.634630e+002 -1.367191e+004 2.358217e+001 4.849583e+004 2.914946e+003 3.843904e+004 2.219074e+003 4.645864e+001 3.375581e+002 -7.484243e+002 8.946097e+003 3.829913e+003 -3.367279e+003 -1.083876e+005 2.600528e+002 3.723671e+005 2.293950e+004 1.951088e+005 -7.145531e+005 2.122826e+003 -1.768433e+004 -1.322604e+004 -1.775351e+006 -1.589468e+005 -4.235505e+004 -1.285750e+004 1.226049e+004 -1.711084e+006 2.251054e+005 5.298071e+007 
1.520000e+000 1.035322e+005 -3.117558e+002 1.468446e+003 3.049162e+003 2.718398e+005 2.169515e+004 -4.252561e+002 -1.332822e+004 2.922652e+000 4.997597e+004 2.179330e+003 -1.118332e+005 2.267357e+003 5.022525e+001 3.099018e+002 -6.902563e+002 8.677281e+003 4.122156e+003 -2.411161e+003 -1.066202e+005 1.012903e+002 3.878953e+005 1.797620e+004 -8.555290e+005 -6.072149e+005 1.389191e+003 -8.789613e+003 -1.523599e+004 -1.595704e+006 -1.543448e+005 -3.282706e+004 4.518512e+004 1.036693e+004 -1.540410e+006 2.008106e+005 4.437651e+007 
1.540000e+000 8.673542e+004 -2.152443e+002 1.288324e+002 3.332056e+003 2.396952e+005 1.903355e+004 -3.226296e+002 -1.271182e+004 -1.914247e+001 5.004003e+004 1.445717e+003 -2.318343e+005 2.279670e+003 5.274558e+001 2.827251e+002 -6.362460e+002 8.386728e+003 4.145615e+003 -1.680155e+003 -1.028614e+005 -6.575873e+001 3.930623e+005 1.298632e+004 -1.706674e+006 -5.115287e+005 8.004258e+002 -9.310782e+002 -1.705096e+004 -1.414589e+006 -1.398567e+005 -2.388744e+004 1.079031e+005 8.347266e+003 -1.410311e+006 1.695625e+005 3.570567e+007 
1.560000e+000 7.159203e+004 -1.337787e+002 -1.043300e+003 3.597430e+003 2.082218e+005 1.585680e+004 -2.600134e+002 -1.182301e+004 -4.122062e+001 4.874551e+004 7.926883e+002 -3.125885e+005 2.262905e+003 5.386551e+001 2.575829e+002 -5.870089e+002 8.069194e+003 4.006295e+003 -1.208764e+003 -9.709288e+004 -2.312314e+002 3.881413e+005 8.537701e+003 -2.289608e+006 -4.245505e+005 3.051532e+002 6.022314e+003 -1.879624e+004 -1.235307e+006 -1.210203e+005 -1.651447e+004 1.746908e+005 6.294783e+003 -1.314346e+006 1.397718e+005 2.846380e+007 
1.580000e+000 5.781453e+004 -5.913928e+001 -2.102921e+003 3.893926e+003 1.779183e+005 1.257445e+004 -2.322849e+002 -1.068433e+004 -6.288680e+001 4.624806e+004 2.300824e+002 -3.590755e+005 2.219039e+003 5.354067e+001 2.366251e+002 -5.445245e+002 7.715946e+003 3.783476e+003 -9.636673e+002 -8.945146e+004 -3.920162e+002 3.741207e+005 4.721490e+003 -2.634441e+006 -3.447106e+005 -1.425063e+002 1.238075e+004 -2.076523e+004 -1.061032e+006 -1.007199e+005 -1.072320e+004 2.440263e+005 4.262524e+003 -1.241962e+006 1.145748e+005 2.289163e+007 
1.600000e+000 4.530992e+004 1.611120e+001 -3.169136e+003 4.366172e+003 1.494434e+005 9.239924e+003 -2.330604e+002 -9.333568e+003 -8.441572e+001 4.278760e+004 -2.569716e+002 -3.795288e+005 2.146760e+003 5.178300e+001 2.231056e+002 -5.120080e+002 7.314892e+003 3.525016e+003 -9.012620e+002 -8.018124e+004 -5.497116e+002 3.525508e+005 1.448104e+003 -2.795872e+006 -2.715676e+005 -5.874808e+002 1.884524e+004 -2.381608e+004 -8.956696e+005 -7.956132e+004 -6.227080e+003 3.139944e+005 2.252540e+003 -1.181407e+006 9.425080e+004 1.871732e+007 
1.620000e+000 3.415815e+004 1.044670e+002 -4.513405e+003 5.343821e+003 1.235462e+005 5.651180e+003 -2.573111e+002 -7.822782e+003 -1.066456e+002 3.866806e+004 -6.872477e+002 -3.813504e+005 2.042581e+003 4.869084e+001 2.231712e+002 -4.966722e+002 6.853880e+003 3.262052e+003 -9.871174e+002 -6.963307e+004 -7.097309e+002 3.255078e+005 -1.406659e+003 -2.824178e+006 -2.057193e+005 -1.106873e+003 2.704622e+004 -2.994712e+004 -7.438874e+005 -5.650848e+004 -2.724881e+003 3.825128e+005 2.495731e+002 -1.120804e+006 7.789904e+004 1.558180e+007 
1.640000e+000 2.459471e+004 2.304483e+002 -6.894958e+003 7.697971e+003 1.009642e+005 1.130086e+003 -3.007141e+002 -6.219700e+003 -1.307751e+002 3.426550e+004 -1.074361e+003 -3.703075e+005 1.902220e+003 4.425064e+001 2.515280e+002 -5.156804e+002 6.325771e+003 3.020757e+003 -1.193090e+003 -5.827018e+004 -8.799026e+002 2.955870e+005 -3.938247e+003 -2.759193e+006 -1.487147e+005 -1.852294e+003 4.159298e+004 -4.445909e+004 -6.104047e+005 -2.756672e+004 5.565287e+000 4.474654e+005 -1.785726e+003 -1.048557e+006 6.446971e+004 1.317047e+007 
1.660000e+000 1.699424e+004 4.762498e+002 -1.310597e+004 1.456790e+004 8.174006e+004 -6.566259e+003 -3.592037e+002 -4.614298e+003 -1.582072e+002 3.003998e+004 -1.426436e+003 -3.507642e+005 1.722258e+003 3.774097e+001 3.553583e+002 -6.211156e+002 5.742733e+003 2.845929e+003 -1.494172e+003 -4.670788e+004 -1.069069e+003 2.659955e+005 -6.210135e+003 -2.630859e+006 -1.029867e+005 -3.330516e+003 7.954002e+004 -8.652638e+004 -4.958171e+005 2.090633e+004 2.098290e+003 5.064515e+005 -3.895754e+003 -9.517510e+005 5.292175e+004 1.124743e+007 
