#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 1.665625e+005 7.899675e+003 8.323820e+003 5.285105e+004 -8.005353e+005 -1.100748e+005 -1.867960e+004 -7.307225e+004 6.997675e+002 -3.348060e+005 9.150073e+004 7.276373e+004 1.488710e+005 1.253473e+003 1.796927e+004 5.497485e+003 -7.569215e+005 2.850423e+004 1.104130e+005 1.843668e+005 -1.585163e+004 9.054235e+005 -5.367105e+005 -3.715625e+006 6.071998e+005 7.145993e+004 -3.459683e+003 4.673488e+005 -2.569368e+006 -9.375573e+005 2.131283e+004 -1.067538e+006 2.045797e+003 -5.321903e+006 1.883130e+004 1.387235e+007 
9.000000e-001 1.601255e+005 8.008222e+003 7.140765e+003 5.357470e+004 -7.703900e+005 -1.112740e+005 -1.794365e+004 -7.451032e+004 4.729555e+002 -3.451175e+005 8.815718e+004 7.018072e+004 1.323070e+005 1.162247e+003 2.014638e+004 4.886892e+003 -6.767768e+005 2.948822e+004 1.158865e+005 1.949550e+005 -1.477435e+004 9.823088e+005 -5.663535e+005 -3.830630e+006 5.343530e+005 7.247673e+004 -9.013952e+003 4.741445e+005 -2.210925e+006 -9.484120e+005 -5.868740e+003 -1.071843e+006 7.610523e+003 -5.352345e+006 1.542830e+005 1.408350e+007 
9.200000e-001 1.537603e+005 8.104060e+003 5.966628e+003 5.420405e+004 -7.402960e+005 -1.122478e+005 -1.645125e+004 -7.601810e+004 2.543947e+002 -3.558698e+005 8.097705e+004 6.578860e+004 1.077070e+005 1.053188e+003 2.212257e+004 4.163447e+003 -5.555193e+005 3.067620e+004 1.175470e+005 2.069270e+005 -1.355870e+004 1.068563e+006 -5.771058e+005 -3.939383e+006 4.540135e+005 7.337053e+004 -1.483175e+004 4.800588e+005 -1.811483e+006 -9.568888e+005 -4.338313e+004 -1.075943e+006 1.244350e+004 -5.380840e+006 3.428933e+005 1.430490e+007 
9.400000e-001 1.477025e+005 8.183702e+003 4.811658e+003 5.471758e+004 -7.115243e+005 -1.129550e+005 -1.424750e+004 -7.757815e+004 6.398973e+001 -3.669398e+005 7.013357e+004 5.926755e+004 7.631945e+004 9.366860e+002 2.368980e+004 3.396747e+003 -3.988685e+005 3.208558e+004 1.145233e+005 2.202418e+005 -1.230000e+004 1.163683e+006 -5.642523e+005 -4.038090e+006 3.685183e+005 7.411672e+004 -2.093665e+004 4.848968e+005 -1.382623e+006 -9.624955e+005 -8.738945e+004 -1.079530e+006 1.623805e+004 -5.406568e+006 5.659538e+005 1.453553e+007 
9.600000e-001 1.422598e+005 8.243972e+003 3.685285e+003 5.509477e+004 -6.856020e+005 -1.133548e+005 -1.154458e+004 -7.916998e+004 -8.160742e+001 -3.781840e+005 5.666610e+004 5.027830e+004 4.113018e+004 8.250430e+002 2.469430e+004 2.667767e+003 -2.215333e+005 3.369482e+004 1.068050e+005 2.348275e+005 -1.111510e+004 1.267208e+006 -5.274343e+005 -4.122140e+006 2.813113e+005 7.469073e+004 -2.730190e+004 4.885048e+005 -9.410525e+005 -9.648325e+005 -1.317843e+005 -1.082708e+006 1.884667e+004 -5.428605e+006 7.930015e+005 1.477640e+007 
9.800000e-001 1.377088e+005 8.281590e+003 2.597760e+003 5.531105e+004 -6.640360e+005 -1.134060e+005 -8.677445e+003 -8.077000e+004 -1.745063e+002 -3.894385e+005 4.223205e+004 3.846620e+004 6.058775e+003 7.281907e+002 2.509917e+004 2.038110e+003 -4.318530e+004 3.543835e+004 9.538547e+004 2.505818e+005 -1.010394e+004 1.378420e+006 -4.714180e+005 -4.185690e+006 1.960005e+005 7.506177e+004 -3.382090e+004 4.906983e+005 -5.050688e+005 -9.635308e+005 -1.701398e+005 -1.085168e+006 2.034420e+004 -5.446235e+006 9.912570e+005 1.502855e+007 
1.000000e+000 1.343263e+005 8.293172e+003 1.558718e+003 5.534693e+004 -6.482100e+005 -1.130985e+005 -5.981490e+003 -8.235363e+004 -2.180073e+002 -4.005290e+005 2.854318e+004 2.347865e+004 -2.537388e+004 6.501780e+002 2.498540e+004 1.532170e+003 1.181518e+005 3.722288e+004 8.191082e+004 2.674020e+005 -9.317660e+003 1.496500e+006 -4.043215e+005 -4.221360e+006 1.153638e+005 7.520425e+004 -4.031838e+004 4.912825e+005 -8.893515e+004 -9.583443e+005 -1.978865e+005 -1.086910e+006 2.098790e+004 -5.458638e+006 1.136930e+006 1.529505e+007 
1.020000e+000 1.323173e+005 8.275952e+003 5.746867e+002 5.518293e+004 -6.393130e+005 -1.124118e+005 -3.699430e+003 -8.389215e+004 -2.231528e+002 -4.112710e+005 1.685920e+004 4.978323e+003 -5.100913e+004 5.890265e+002 2.450878e+004 1.133343e+003 2.511353e+005 3.894180e+004 6.807845e+004 2.851345e+005 -8.755653e+003 1.620423e+006 -3.347650e+005 -4.220438e+006 4.078270e+004 7.508740e+004 -4.660163e+004 4.900730e+005 2.999970e+005 -9.490578e+005 -2.134255e+005 -1.087730e+006 2.109757e+004 -5.465300e+006 1.221083e+006 1.557488e+007 
1.040000e+000 1.318765e+005 8.227368e+003 -3.517082e+002 5.480470e+004 -6.384520e+005 -1.113355e+005 -1.944938e+003 -8.535585e+004 -2.035342e+002 -4.214595e+005 7.793382e+003 -1.731738e+004 -7.022890e+004 5.390475e+002 2.383330e+004 8.024520e+002 3.521900e+005 4.048443e+004 5.519830e+004 3.035948e+005 -8.379375e+003 1.748753e+006 -2.694418e+005 -4.172160e+006 -2.765655e+004 7.468663e+004 -5.250563e+004 4.869058e+005 6.609405e+005 -9.355995e+005 -2.177305e+005 -1.087730e+006 2.096228e+004 -5.465813e+006 1.247835e+006 1.587315e+007 
1.060000e+000 1.332295e+005 8.145778e+003 -1.223440e+003 5.420508e+004 -6.468570e+005 -1.099005e+005 -7.254540e+002 -8.671192e+004 -1.710417e+002 -4.308793e+005 1.423622e+003 -4.356660e+004 -8.352417e+004 4.936502e+002 2.308813e+004 4.953928e+002 4.233968e+005 4.174722e+004 4.405553e+004 3.225368e+005 -8.134400e+003 1.879953e+006 -2.125133e+005 -4.064023e+006 -9.066740e+004 7.398450e+004 -5.792378e+004 4.817090e+005 9.972123e+005 -9.179798e+005 -2.132513e+005 -1.086603e+006 2.077470e+004 -5.459765e+006 1.229283e+006 1.619295e+007 
1.080000e+000 1.366325e+005 8.030568e+003 -2.048463e+003 5.337790e+004 -6.660860e+005 -1.081273e+005 1.163785e+001 -8.792553e+004 -1.340700e+002 -4.392945e+005 -2.490032e+003 -7.372415e+004 -9.192713e+004 4.473612e+002 2.235832e+004 1.768330e+002 4.697575e+005 4.261950e+004 3.500785e+004 3.416735e+005 -7.972553e+003 2.011973e+006 -1.659373e+005 -3.881778e+006 -1.492708e+005 7.297078e+004 -6.279868e+004 4.744110e+005 1.313845e+006 -8.963523e+005 -2.029193e+005 -1.084553e+006 2.064658e+004 -5.446850e+006 1.179775e+006 1.653838e+007 
1.100000e+000 1.424955e+005 7.881635e+003 -2.840378e+003 5.232522e+004 -6.983633e+005 -1.060875e+005 3.418375e+002 -8.896180e+004 -9.763535e+001 -4.464798e+005 -4.307870e+003 -1.073995e+005 -9.659190e+004 3.967468e+002 2.169003e+004 -1.746292e+002 4.969405e+005 4.298440e+004 2.814445e+004 3.605950e+005 -7.854575e+003 2.142250e+006 -1.303288e+005 -3.610973e+006 -2.044773e+005 7.164852e+004 -6.712623e+004 4.650323e+005 1.615810e+006 -8.709835e+005 -1.895225e+005 -1.081375e+006 2.062710e+004 -5.426760e+006 1.113765e+006 1.691353e+007 
1.120000e+000 1.513720e+005 7.699903e+003 -3.617738e+003 5.105730e+004 -7.468355e+005 -1.038325e+005 3.406178e+002 -8.978692e+004 -6.393438e+001 -4.522095e+005 -4.391818e+003 -1.437255e+005 -9.855888e+004 3.407920e+002 2.109963e+004 -5.660460e+002 5.101733e+005 4.271790e+004 2.342227e+004 3.788503e+005 -7.755868e+003 2.267608e+006 -1.056365e+005 -3.238283e+006 -2.570700e+005 7.002390e+004 -7.093102e+004 4.536650e+005 1.907115e+006 -8.423143e+005 -1.755518e+005 -1.077070e+006 2.073780e+004 -5.399085e+006 1.044065e+006 1.732660e+007 
1.140000e+000 1.641025e+005 7.486600e+003 -4.405860e+003 4.958130e+004 -8.161460e+005 -1.014750e+005 7.226762e+001 -9.037015e+004 -3.349905e+001 -4.562788e+005 -3.059523e+003 -1.812098e+005 -9.868905e+004 2.803785e+002 2.058917e+004 -9.888073e+002 5.138018e+005 4.170213e+004 2.076343e+004 3.958448e+005 -7.661670e+003 2.384150e+006 -9.159605e+004 -2.754688e+006 -3.075410e+005 6.811022e+004 -7.427457e+004 4.403913e+005 2.190118e+006 -8.109595e+005 -1.633645e+005 -1.071433e+006 2.099405e+004 -5.363518e+006 9.830263e+005 1.778375e+007 
1.160000e+000 1.819068e+005 7.243265e+003 -5.238672e+003 4.791055e+004 -9.132238e+005 -9.913595e+004 -4.097643e+002 -9.069098e+004 -6.394667e+000 -4.585748e+005 -5.723702e+002 -2.176178e+005 -9.765380e+004 2.182943e+002 2.015150e+004 -1.424340e+003 5.112700e+005 3.985200e+004 2.008078e+004 4.109635e+005 -7.562552e+003 2.487880e+006 -8.791323e+004 -2.159573e+006 -3.558185e+005 6.592800e+004 -7.725630e+004 4.253750e+005 2.464408e+006 -7.777495e+005 -1.554618e+005 -1.064668e+006 2.142865e+004 -5.319648e+006 9.441788e+005 1.829420e+007 
1.180000e+000 2.067220e+005 6.971537e+003 -6.160865e+003 4.605632e+004 -1.048678e+006 -9.696910e+004 -1.059440e+003 -9.074325e+004 1.756952e+001 -4.590463e+005 2.842735e+003 -2.501410e+005 -9.597895e+004 1.585880e+002 1.977738e+004 -1.844488e+003 5.052840e+005 3.713882e+004 2.125953e+004 4.235505e+005 -7.452980e+003 2.574493e+006 -9.416163e+004 -1.464418e+006 -4.008160e+005 6.350285e+004 -8.003918e+004 4.087803e+005 2.724143e+006 -7.437913e+005 -1.551440e+005 -1.056570e+006 2.211438e+004 -5.266963e+006 9.454600e+005 1.887025e+007 
1.200000e+000 2.415208e+005 6.672032e+003 -7.230145e+003 4.402170e+004 -1.239225e+006 -9.515280e+004 -1.826652e+003 -9.053825e+004 3.761238e+001 -4.577753e+005 6.929717e+003 -2.755815e+005 -9.407450e+004 1.060158e+002 1.945553e+004 -2.217588e+003 4.980168e+005 3.363435e+004 2.406803e+004 4.330830e+005 -7.325880e+003 2.640298e+006 -1.092445e+005 -6.956060e+005 -4.390075e+005 6.086347e+004 -8.291225e+004 3.908223e+005 2.949950e+006 -7.105300e+005 -1.675875e+005 -1.046935e+006 2.319370e+004 -5.204848e+006 1.015293e+006 1.952318e+007 
1.220000e+000 2.909463e+005 6.342393e+003 -8.509243e+003 4.179130e+004 -1.510748e+006 -9.389615e+004 -2.624205e+003 -9.010877e+004 5.014095e+001 -4.549770e+005 1.123195e+004 -2.909565e+005 -9.227050e+004 6.499115e+001 1.917467e+004 -2.514017e+003 4.912108e+005 2.951897e+004 2.789845e+004 4.392125e+005 -7.149273e+003 2.683143e+006 -1.300520e+005 1.060670e+005 -4.606043e+005 5.805395e+004 -8.642800e+004 3.717880e+005 3.088633e+006 -6.799440e+005 -2.021813e+005 -1.035968e+006 2.493415e+004 -5.132995e+006 1.205400e+006 2.027040e+007 
1.240000e+000 3.614560e+005 5.971650e+003 -1.000790e+004 3.929030e+004 -1.899530e+006 -9.340313e+004 -3.221063e+003 -8.950198e+004 4.476687e+001 -4.509590e+005 1.449760e+004 -2.941033e+005 -9.075965e+004 3.920728e+001 1.892150e+004 -2.707743e+003 4.859423e+005 2.507252e+004 3.088940e+004 4.418980e+005 -6.844642e+003 2.702925e+006 -1.466160e+005 8.908070e+005 -4.384950e+005 5.513167e+004 -9.175902e+004 3.520773e+005 2.991770e+006 -6.546778e+005 -2.774265e+005 -1.023432e+006 2.781133e+004 -5.051098e+006 1.618168e+006 2.112730e+007 
1.260000e+000 4.566478e+005 5.523622e+003 -1.139390e+004 3.626655e+004 -2.427200e+006 -9.368398e+004 -2.884760e+003 -8.877115e+004 -6.095060e+000 -4.461005e+005 1.271410e+004 -2.842018e+005 -8.923035e+004 3.149312e+001 1.865808e+004 -2.780108e+003 4.805405e+005 2.062608e+004 2.703233e+004 4.413958e+005 -6.191103e+003 2.701183e+006 -1.260853e+005 1.608635e+006 -2.964300e+005 5.217660e+004 -1.014350e+005 3.322538e+005 2.239830e+006 -6.386878e+005 -4.293623e+005 -1.009451e+006 3.251813e+004 -4.958848e+006 2.453645e+006 2.210925e+007 
1.280000e+000 5.437113e+005 4.901653e+003 -1.084963e+004 3.204867e+004 -2.916125e+006 -9.389307e+004 5.753632e+002 -8.796550e+004 -1.624215e+002 -4.407090e+005 -6.204530e+003 -2.619285e+005 -8.526155e+004 4.432612e+001 1.828703e+004 -2.712867e+003 4.617010e+005 1.647175e+004 -1.688790e+003 4.382183e+005 -4.700342e+003 2.681298e+006 3.084635e+004 2.218715e+006 1.529608e+005 4.919385e+004 -1.196893e+005 3.123483e+005 -2.053280e+005 -6.373143e+005 -7.020738e+005 -9.940143e+005 3.888542e+004 -4.856348e+006 3.960498e+006 2.322958e+007 
1.300000e+000 4.593948e+005 4.017693e+003 -3.779892e+003 2.601450e+004 -2.465843e+006 -9.161963e+004 1.011265e+004 -8.712603e+004 -4.366090e+002 -4.350613e+005 -5.883603e+004 -2.291900e+005 -7.227685e+004 7.430327e+001 1.767100e+004 -2.528880e+003 3.929850e+005 1.282890e+004 -8.005557e+004 4.330215e+005 -2.253360e+003 2.647883e+006 4.631463e+005 2.695340e+006 1.037403e+006 4.560122e+004 -1.428953e+005 2.883223e+005 -5.075800e+006 -6.517463e+005 -9.758820e+005 -9.771428e+005 4.049263e+004 -4.743188e+006 5.490208e+006 2.448623e+007 
1.320000e+000 1.302365e+005 3.244535e+003 7.186377e+003 2.073063e+004 -6.532735e+005 -8.912375e+004 1.880875e+004 -8.628552e+004 -5.349065e+002 -4.293623e+005 -1.073893e+005 -1.884360e+005 -5.339225e+004 9.892788e+001 1.709597e+004 -2.381280e+003 2.908130e+005 1.008631e+004 -1.526225e+005 4.265333e+005 -1.241173e+003 2.605550e+006 8.680520e+005 3.028158e+006 1.571735e+006 4.050390e+004 -1.438178e+005 2.539438e+005 -8.060293e+006 -6.700835e+005 -8.420375e+005 -9.595538e+005 2.864773e+004 -4.623570e+006 4.777320e+006 2.585665e+007 
1.340000e+000 -1.014289e+005 2.834945e+003 1.154458e+004 1.796825e+004 6.361048e+005 -9.349230e+004 1.898300e+004 -8.543580e+004 -3.784608e+002 -4.235813e+005 -1.089883e+005 -1.423828e+005 -4.360760e+004 1.139903e+002 1.690532e+004 -2.300202e+003 2.382203e+005 8.551985e+003 -1.559640e+005 4.191840e+005 -2.343560e+003 2.557170e+006 8.914835e+005 3.221985e+006 1.335473e+006 3.495353e+004 -1.255420e+005 2.164083e+005 -6.782733e+006 -7.013358e+005 -4.872338e+005 -9.433383e+005 1.581267e+004 -4.511230e+006 2.824900e+006 2.729473e+007 
1.360000e+000 -1.744345e+005 2.483165e+003 1.135085e+004 1.561588e+004 1.050625e+006 -1.042220e+005 1.617553e+004 -8.455943e+004 -2.049590e+002 -4.175748e+005 -9.388898e+004 -9.353638e+004 -4.051108e+004 1.321225e+002 1.686638e+004 -2.196780e+003 2.225480e+005 8.086328e+003 -1.346543e+005 4.111890e+005 -3.630243e+003 2.504178e+006 7.770218e+005 3.291480e+006 9.601175e+005 2.960815e+004 -1.101773e+005 1.802975e+005 -4.711003e+006 -7.680633e+005 -2.425048e+005 -9.310485e+005 9.097285e+003 -4.422465e+006 1.467390e+006 2.866618e+007 
1.380000e+000 -1.839260e+005 2.059430e+003 1.017313e+004 1.276330e+004 1.111818e+006 -1.200788e+005 1.365915e+004 -8.363898e+004 -7.866465e+001 -4.112198e+005 -8.026570e+004 -4.361170e+004 -3.909350e+004 1.529197e+002 1.683357e+004 -2.071525e+003 2.161828e+005 8.488230e+003 -1.156610e+005 4.027123e+005 -4.560635e+003 2.447700e+006 6.742963e+005 3.252735e+006 6.798415e+005 2.420640e+004 -1.004828e+005 1.437563e+005 -3.152080e+006 -8.830580e+005 -1.055955e+005 -9.270613e+005 5.873045e+003 -4.385873e+006 7.022993e+005 2.967990e+007 
1.400000e+000 -1.747215e+005 1.570608e+003 9.047573e+003 9.439738e+003 1.067640e+006 -1.410810e+005 1.184797e+004 -8.265703e+004 1.112740e+001 -4.043933e+005 -7.048823e+004 6.642512e+003 -3.781840e+004 1.705087e+002 1.678642e+004 -1.963080e+003 2.105453e+005 9.460340e+003 -1.025615e+005 3.937948e+005 -5.215098e+003 2.387738e+006 6.037455e+005 3.118255e+006 4.898270e+005 1.859555e+004 -9.427540e+004 1.056365e+005 -2.086900e+006 -1.055340e+006 -2.735315e+004 -9.389000e+005 4.113427e+003 -4.451575e+006 2.609548e+005 2.977420e+007 
1.420000e+000 -1.611300e+005 1.070817e+003 8.145470e+003 5.996865e+003 9.979913e+005 -1.660500e+005 1.059440e+004 -8.160025e+004 7.769192e+001 -3.970133e+005 -6.377755e+004 5.723293e+004 -3.639775e+004 1.766075e+002 1.673005e+004 -1.926180e+003 2.040263e+005 1.042835e+004 -9.422415e+004 3.843955e+005 -5.697257e+003 2.324188e+006 5.595065e+005 2.896343e+006 3.598775e+005 1.296625e+004 -9.001038e+004 6.706575e+004 -1.352385e+006 -1.282890e+006 1.905270e+004 -9.769480e+005 2.972705e+003 -4.690400e+006 -4.095490e+003 2.801530e+007 
1.440000e+000 -1.474155e+005 6.635850e+002 7.447855e+003 3.117845e+003 9.267948e+005 -1.898095e+005 9.734323e+003 -8.047685e+004 1.295293e+002 -3.891208e+005 -5.924500e+004 1.080658e+005 -3.483257e+004 1.611915e+002 1.667060e+004 -2.029705e+003 1.966053e+005 1.044578e+004 -8.933183e+004 3.745863e+005 -6.073023e+003 2.257153e+006 5.345068e+005 2.596428e+006 2.687653e+005 8.046353e+003 -8.687182e+004 3.276413e+004 -8.319823e+005 -1.529403e+006 4.545772e+004 -1.049600e+006 2.117958e+003 -5.162310e+006 -1.577168e+005 2.326545e+007 
1.460000e+000 -1.347158e+005 4.907188e+002 6.908193e+003 1.764845e+003 8.606208e+005 -2.017815e+005 9.151405e+003 -7.933602e+004 1.713903e+002 -3.810130e+005 -5.626430e+004 1.569480e+005 -3.317617e+004 1.184593e+002 1.661115e+004 -2.315988e+003 1.885693e+005 8.518468e+003 -8.695793e+004 3.647360e+005 -6.375192e+003 2.189195e+006 5.237238e+005 2.245980e+006 2.035548e+005 5.084410e+003 -8.443027e+004 1.113253e+004 -4.549975e+005 -1.704473e+006 5.717963e+004 -1.149948e+006 1.401482e+003 -5.828663e+006 -2.284623e+005 1.511978e+007 
1.480000e+000 -1.231640e+005 6.309490e+002 6.485175e+003 2.510327e+003 8.003610e+005 -1.917058e+005 8.769490e+003 -7.826695e+004 2.059123e+002 -3.733050e+005 -5.441520e+004 1.983273e+005 -3.148492e+004 5.829175e+001 1.655478e+004 -2.724348e+003 1.802463e+005 4.583185e+003 -8.647207e+004 3.555623e+005 -6.627035e+003 2.125030e+006 5.237648e+005 1.902605e+006 1.564970e+005 5.028957e+003 -8.245305e+004 8.857640e+003 -1.789548e+005 -1.702013e+006 5.851622e+004 -1.246298e+006 7.622925e+002 -6.482203e+006 -2.395425e+005 5.194598e+006 
1.500000e+000 -1.126168e+005 9.962693e+002 6.147027e+003 4.814220e+003 7.451955e+005 -1.603203e+005 8.538250e+003 -7.734445e+004 2.349813e+002 -3.664990e+005 -5.342607e+004 2.263713e+005 -2.981213e+004 4.302745e+000 1.650352e+004 -3.098063e+003 1.719335e+005 -1.759003e+001 -8.747555e+004 3.476083e+005 -6.837980e+003 2.068553e+006 5.324875e+005 1.625035e+006 1.227643e+005 7.419873e+003 -8.080895e+004 2.333208e+004 2.256127e+004 -1.500395e+006 5.468068e+004 -1.301648e+006 1.871548e+002 -6.871088e+006 -2.201188e+005 -3.453430e+006 
1.520000e+000 -1.028178e+005 1.409478e+003 5.870175e+003 7.507305e+003 6.938430e+005 -1.190128e+005 8.433085e+003 -7.658288e+004 2.593045e+002 -3.607283e+005 -5.316367e+004 2.394093e+005 -2.820390e+004 -2.561885e+001 1.645842e+004 -3.313722e+003 1.638975e+005 -3.708348e+003 -8.981358e+004 3.408638e+005 -7.012743e+003 2.019660e+006 5.490925e+005 1.432540e+006 9.918413e+004 1.077480e+004 -7.941802e+004 4.485092e+004 1.669008e+005 -1.182645e+006 4.971352e+004 -1.305645e+006 -3.151260e+002 -6.916905e+006 -1.934688e+005 -8.926008e+006 
1.540000e+000 -9.354252e+004 1.757055e+003 5.637090e+003 9.811710e+003 6.449198e+005 -7.860213e+004 8.453483e+003 -7.596993e+004 2.796200e+002 -3.559210e+005 -5.363928e+004 2.394400e+005 -2.671253e+004 -2.948208e+001 1.642050e+004 -3.354415e+003 1.564663e+005 -5.863410e+003 -9.357327e+004 3.350110e+005 -7.152347e+003 1.976508e+006 5.742255e+005 1.308925e+006 8.361540e+004 1.394410e+004 -7.823107e+004 6.563280e+004 2.656800e+005 -8.457583e+005 4.481915e+004 -1.273358e+006 -7.408188e+002 -6.714878e+006 -1.667983e+005 -1.140415e+007 
1.560000e+000 -8.453380e+004 2.017405e+003 5.434858e+003 1.156098e+004 5.970420e+005 -4.389870e+004 8.621993e+003 -7.550457e+004 2.957023e+002 -3.520773e+005 -5.499125e+004 2.289133e+005 -2.540155e+004 -1.402405e+001 1.638873e+004 -3.261550e+003 1.499985e+005 -6.663730e+003 -9.911135e+004 3.298758e+005 -7.253823e+003 1.937968e+006 6.101313e+005 1.232358e+006 7.464357e+004 1.655682e+004 -7.721325e+004 8.300450e+004 3.264523e+005 -5.417740e+005 3.929030e+004 -1.224568e+006 -1.083220e+003 -6.394565e+006 -1.360893e+005 -1.196073e+007 
1.580000e+000 -7.556710e+004 2.212258e+003 5.254253e+003 1.288528e+004 5.488670e+005 -1.549595e+004 8.988122e+003 -7.520733e+004 3.076025e+002 -3.493405e+005 -5.753018e+004 2.093255e+005 -2.434990e+004 1.358433e+001 1.636413e+004 -3.082380e+003 1.449965e+005 -6.516438e+003 -1.071535e+005 3.254375e+005 -7.311325e+003 1.903938e+006 6.612480e+005 1.188385e+006 7.132257e+004 1.868063e+004 -7.633995e+004 9.729915e+004 3.542708e+005 -2.842838e+005 3.172478e+004 -1.172600e+006 -1.339675e+003 -6.046168e+006 -9.302388e+004 -1.154150e+007 
1.600000e+000 -6.644050e+004 2.369083e+003 5.089023e+003 1.396460e+004 4.991853e+005 7.556300e+003 9.651400e+003 -7.511200e+004 3.139985e+002 -3.479568e+005 -6.186900e+004 1.812098e+005 -2.367955e+004 4.833387e+001 1.634773e+004 -2.852268e+003 1.422085e+005 -5.771160e+003 -1.190743e+005 3.217885e+005 -7.305585e+003 1.875135e+006 7.360320e+005 1.170140e+006 7.292465e+004 2.049692e+004 -7.558965e+004 1.096443e+005 3.529383e+005 -6.983325e+004 2.037085e+004 -1.124220e+006 -1.500908e+003 -5.717348e+006 -2.702105e+004 -1.072663e+007 
1.620000e+000 -5.699410e+004 2.508995e+003 4.936400e+003 1.493733e+004 4.470333e+005 2.638555e+004 1.080760e+004 -7.525653e+004 3.128095e+002 -3.482028e+005 -6.920698e+004 1.445148e+005 -2.360063e+004 8.697125e+001 1.634157e+004 -2.590790e+003 1.429260e+005 -4.655960e+003 -1.375550e+005 3.190518e+005 -7.208210e+003 1.852380e+006 8.509960e+005 1.174855e+006 7.874050e+004 2.215947e+004 -7.493775e+004 1.210833e+005 3.262883e+005 1.091830e+005 2.680990e+003 -1.082503e+006 -1.544470e+003 -5.429835e+006 7.771857e+004 -9.813863e+006 
1.640000e+000 -4.714693e+004 2.645012e+003 4.796385e+003 1.589160e+004 3.918575e+005 4.191942e+004 1.288015e+004 -7.568190e+004 2.995153e+002 -3.503553e+005 -8.214863e+004 9.874132e+004 -2.454773e+004 1.278277e+002 1.634978e+004 -2.311068e+003 1.498243e+005 -3.309827e+003 -1.683358e+005 3.173708e+005 -6.957700e+003 1.836800e+006 1.041298e+006 1.201813e+006 8.766928e+004 2.377385e+004 -7.435248e+004 1.322865e+005 2.804195e+005 2.601245e+005 -2.621745e+004 -1.048473e+006 -1.429055e+003 -5.191728e+006 2.510123e+005 -8.935848e+006 
1.660000e+000 -3.694100e+004 2.785027e+003 4.672770e+003 1.688073e+004 3.338938e+005 5.482930e+004 1.688892e+004 -7.643527e+004 2.645730e+002 -3.547525e+005 -1.069485e+005 4.283680e+004 -2.758070e+004 1.699143e+002 1.638258e+004 -2.020378e+003 1.694428e+005 -1.809945e+003 -2.248748e+005 3.168378e+005 -6.434745e+003 1.829113e+006 1.389593e+006 1.251730e+006 9.744777e+004 2.540565e+004 -7.378770e+004 1.436845e+005 2.288928e+005 3.888543e+005 -7.751665e+004 -1.022079e+006 -1.047243e+003 -5.004153e+006 5.619255e+005 -8.137988e+006 
1.680000e+000 -2.680785e+004 2.933960e+003 4.576523e+003 1.793442e+004 2.757045e+005 6.563075e+004 2.486035e+004 -7.756893e+004 2.030423e+002 -3.617840e+005 -1.561588e+005 -2.506023e+004 -3.512880e+004 2.144197e+002 1.645022e+004 -1.709700e+003 2.167670e+005 -2.237267e+002 -3.316900e+005 3.175860e+005 -5.630222e+003 1.830240e+006 2.048053e+006 1.326863e+006 1.018471e+005 2.709793e+004 -7.315938e+004 1.555848e+005 2.094588e+005 5.000770e+005 -1.738605e+005 -1.002891e+006 -3.536352e+002 -4.864650e+006 1.150665e+006 -7.423973e+006 
