#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.300000e+000 -1.649568e+003 -7.495866e+001 9.318173e+000 -5.257309e+002 9.138008e+003 -5.537952e+002 -2.217828e+001 4.254201e+002 1.457135e-001 3.630277e+003 1.745204e+002 5.737166e+003 2.615481e+002 -1.551802e+000 -1.003237e+000 -1.018089e+001 -1.983227e+003 9.376936e+001 -1.636008e+001 -1.416453e+002 1.397532e+000 -1.578794e+003 6.391311e+001 -7.116165e+003 2.025459e+003 -6.700302e+002 9.668169e+001 -4.708938e+003 -1.837288e+004 -4.522575e+003 -1.871254e+003 3.896262e+003 -8.500007e+001 3.045551e+004 1.508085e+004 1.052250e+005 
6.320000e+000 -2.218521e+003 -6.678818e+001 5.825147e+000 -4.675043e+002 1.331488e+004 -8.364394e+002 -2.648530e+001 3.465536e+002 2.377556e-001 2.942567e+003 2.062207e+002 2.773426e+003 3.640506e+002 -1.679227e+000 -2.000730e+000 -1.061874e+001 -2.739676e+003 1.283227e+002 -8.111104e+001 -2.571442e+001 1.834894e+000 -7.010492e+002 5.504486e+002 -1.272279e+004 1.609394e+003 -5.889279e+002 9.535616e+001 -4.123895e+003 -1.509698e+004 -7.263134e+003 -1.697560e+003 1.052092e+004 -8.593715e+001 7.775543e+004 1.362842e+004 -5.993510e+004 
6.340000e+000 -1.669140e+003 -7.421937e+001 -3.190893e+001 -5.187168e+002 9.974548e+003 -8.859405e+002 -2.792405e+001 3.716297e+002 3.955767e-001 3.046367e+003 2.136967e+002 -7.625990e+002 3.578269e+002 -2.830552e+000 -2.267847e+000 -1.861950e+001 -2.694538e+003 1.616437e+002 -5.855733e+001 -8.756729e+001 1.270782e+000 -1.071863e+003 3.990664e+002 -1.416738e+004 1.344735e+003 -6.503049e+002 8.923090e+001 -4.550965e+003 -1.255770e+004 -7.846939e+003 -9.288956e+002 1.209111e+004 -1.051977e+002 8.939986e+004 7.913873e+003 -1.472105e+005 
6.360000e+000 -1.753872e+003 -9.830652e+001 1.958634e+001 -6.905577e+002 1.117487e+004 -7.560736e+002 -2.649322e+001 8.247187e+002 2.631134e-001 6.241356e+003 2.024215e+002 -6.747165e+003 3.224428e+002 -4.737748e+000 -2.600299e+000 -3.255915e+001 -2.440648e+003 1.729882e+002 -2.452187e+001 -4.246020e+002 2.562293e+000 -3.365303e+003 1.664366e+002 -1.092845e+004 1.421794e+003 -8.601169e+002 1.190761e+002 -6.052174e+003 -1.256537e+004 -6.776501e+003 -1.031306e+003 9.546424e+003 -9.743297e+001 7.194368e+004 8.444061e+003 -1.205233e+005 
6.380000e+000 8.171105e+002 -9.819713e+001 3.729346e+001 -6.816121e+002 -7.207183e+003 -8.382985e+002 -3.111036e+001 9.725544e+002 4.091242e-001 7.292850e+003 2.341468e+002 -3.473848e+003 2.749402e+002 -4.361389e+000 -3.025957e+000 -3.058132e+001 -2.095387e+003 1.421033e+002 9.554863e+001 -5.941920e+002 2.979135e+000 -4.494075e+003 -6.786693e+002 -1.239431e+004 1.965708e+003 -8.605328e+002 1.235181e+002 -5.978019e+003 -1.592826e+004 -7.413177e+003 2.222972e+002 9.344292e+003 -8.898298e+001 7.158791e+004 -1.129699e+003 4.607012e+004 
6.400000e+000 4.821469e+002 -1.492990e+002 3.408182e+001 -1.030379e+003 -3.924717e+003 1.569152e+002 -3.114163e+001 1.199824e+003 2.640794e-001 8.886176e+003 2.355302e+002 -9.189248e+002 2.519958e+002 -3.661792e+000 -4.226936e+000 -2.590741e+001 -1.918144e+003 1.453499e+002 1.279725e+002 -1.517131e+003 3.585040e+000 -1.116184e+004 -9.089536e+002 -1.184146e+004 -2.553414e+003 -1.314624e+003 1.830437e+002 -9.071824e+003 1.744370e+004 1.500010e+003 4.437184e+003 1.751848e+004 -1.659483e+002 1.300389e+005 -3.181403e+004 2.121963e+005 
6.420000e+000 -8.802735e+003 -2.505328e+002 4.056089e+001 -1.866559e+003 4.942614e+004 8.799445e+003 5.073500e-001 5.072776e+003 -3.057827e+000 3.779510e+004 3.896577e+001 1.952040e+004 -1.391644e+001 -3.524055e+000 -3.442918e+000 -2.611932e+001 -7.655754e+001 -1.153233e+002 -2.155509e+001 -6.092227e+003 8.610584e+000 -4.526594e+004 5.394628e+001 -9.791784e+003 -1.637557e+004 -2.184594e+003 1.677567e+002 -1.626305e+004 9.151501e+004 7.707082e+004 1.038403e+004 5.381401e+004 -1.531348e+002 4.063854e+005 -5.997665e+004 -1.414742e+006 
6.440000e+000 -1.580411e+003 -1.224948e+002 -3.942249e+000 -8.826857e+002 6.944252e+003 2.258136e+003 -1.059394e+001 1.765107e+003 -2.343157e-001 1.351687e+004 9.050631e+001 9.031488e+003 1.721277e+001 -4.367618e+000 -2.882723e+000 -3.217261e+001 -2.043604e+002 1.433077e+001 9.404445e+001 -1.565691e+003 4.337517e+000 -1.201118e+004 -7.125119e+002 -5.246607e+003 -2.238399e+003 -1.087515e+003 8.650611e+001 -7.830766e+003 8.269733e+003 2.014955e+004 1.863792e+003 1.590841e+004 -8.531793e+001 1.215508e+005 -9.370120e+003 -4.657798e+005 
6.460000e+000 -2.772356e+003 -1.254973e+002 -1.760591e+001 -8.879431e+002 1.605648e+004 1.735297e+003 -6.467087e+000 1.353170e+003 5.097893e-001 1.041827e+004 6.073240e+001 7.220746e+003 4.324435e+001 -4.089637e+000 -9.062847e-001 -2.968750e+001 -3.827359e+002 3.172559e+001 9.968668e+000 -1.008786e+003 -2.996957e-001 -7.899450e+003 -1.328670e+002 -4.469049e+003 -3.452318e+003 -1.108439e+003 7.154531e+001 -7.845153e+003 1.838128e+004 1.545723e+004 2.354473e+003 2.325272e+004 -6.515821e+001 1.712254e+005 -1.361447e+004 -4.129763e+005 
6.480000e+000 -6.168691e+003 -1.153051e+002 9.780345e+000 -8.065381e+002 4.010506e+004 1.443107e+003 -3.494954e+000 1.202601e+003 2.759751e-001 9.136071e+003 4.203921e+001 1.306016e+002 9.318062e+001 -3.575389e+000 -9.608981e-001 -2.487163e+001 -7.635643e+002 6.772847e+001 -6.822662e+001 -8.631943e+002 -3.550680e-002 -6.766205e+003 4.058594e+002 -2.406994e+003 -6.980078e+003 -1.010780e+003 1.093008e+002 -7.076387e+003 4.381063e+004 1.280445e+004 3.272713e+003 2.020696e+004 -8.216154e+001 1.469144e+005 -2.050850e+004 -3.433183e+005 
6.500000e+000 -4.691932e+003 -1.158409e+002 6.751778e-001 -8.104265e+002 3.003455e+004 1.294524e+003 -1.203847e+001 1.162540e+003 5.045578e-001 8.657253e+003 1.079192e+002 -2.827032e+003 1.407853e+002 -4.792469e+000 -1.797409e+000 -3.271820e+001 -1.134224e+003 1.015765e+002 -2.671862e+001 -7.753818e+002 -8.595291e-001 -6.040356e+003 1.054074e+002 -4.213099e+003 -5.366311e+003 -1.014565e+003 1.146550e+002 -7.110886e+003 3.317592e+004 1.138421e+004 3.208527e+003 1.955177e+004 -8.999039e+001 1.418513e+005 -2.056780e+004 -3.176147e+005 
6.520000e+000 -5.176719e+003 -1.229338e+002 -3.081197e+001 -8.613719e+002 3.392023e+004 1.283737e+003 -1.199532e+001 1.626843e+003 5.668788e-001 1.187034e+004 1.019959e+002 -5.559320e+003 1.701559e+002 -6.277141e+000 -2.727132e+000 -4.338938e+001 -1.363132e+003 1.032323e+002 -5.256981e+001 -1.233014e+003 -1.503742e+000 -9.202491e+003 3.148562e+002 -3.011092e+003 -5.425727e+003 -1.083715e+003 8.723988e+001 -7.614610e+003 3.395298e+004 1.114992e+004 3.214657e+003 1.657651e+004 -9.610822e+001 1.217175e+005 -2.083893e+004 -3.971841e+005 
6.540000e+000 -6.654430e+003 -1.291362e+002 2.706739e+001 -9.079891e+002 4.491680e+004 1.132757e+003 -7.672826e+000 1.331181e+003 7.699640e-001 9.790462e+003 7.143250e+001 -2.450598e+003 1.642022e+002 -3.607623e+000 -3.474960e+000 -2.491624e+001 -1.333393e+003 8.034145e+001 -9.346690e+001 -1.171303e+003 4.286888e-001 -8.740023e+003 6.441460e+002 -5.178923e+003 -6.666430e+003 -1.144086e+003 1.359202e+002 -8.064981e+003 4.310820e+004 9.771692e+003 3.178263e+003 1.254694e+004 -9.510255e+001 9.310491e+004 -2.063807e+004 -3.531471e+005 
6.560000e+000 -4.613269e+003 -1.335924e+002 2.884260e+001 -9.428393e+002 3.023178e+004 1.162781e+003 -1.555934e+001 1.111343e+003 7.064907e-001 8.302123e+003 1.260750e+002 -2.010678e+003 1.429859e+002 -3.217568e+000 -4.312572e+000 -2.249111e+001 -1.192098e+003 7.237714e+001 5.715131e+001 -1.029444e+003 1.044910e+000 -7.761513e+003 -3.798589e+002 -4.645074e+003 -4.615421e+003 -1.182214e+003 1.428178e+002 -8.357932e+003 2.811977e+004 1.005574e+004 2.809220e+003 1.712401e+004 -1.011895e+002 1.279577e+005 -1.788181e+004 -3.151673e+005 
6.580000e+000 -3.008991e+003 -1.348091e+002 9.938021e+000 -9.553584e+002 1.860808e+004 1.245911e+003 -1.483318e+001 9.957580e+002 3.158045e-001 7.493814e+003 1.199172e+002 2.082634e+002 1.367717e+002 -4.282960e+000 -5.007454e+000 -3.053303e+001 -1.127815e+003 6.619929e+001 1.460589e+001 -9.000535e+002 2.548140e+000 -6.816666e+003 -7.705591e+001 -5.250728e+003 -2.992939e+003 -1.194586e+003 1.243618e+002 -8.473790e+003 1.618882e+004 1.090788e+004 2.388767e+003 1.930748e+004 -9.954882e+001 1.455396e+005 -1.474752e+004 -2.864119e+005 
6.600000e+000 -2.550946e+003 -1.473011e+002 9.948609e+000 -1.044042e+003 1.564947e+004 1.299827e+003 -1.413276e+001 1.441892e+003 3.252612e-001 1.080776e+004 1.096674e+002 3.492634e+003 1.104860e+002 -6.103586e+000 -3.819993e+000 -4.387441e+001 -8.889886e+002 4.192000e+001 1.148900e+001 -1.175419e+003 4.855714e+000 -8.881768e+003 -6.796119e+001 -5.391705e+003 -2.317892e+003 -1.300098e+003 1.153365e+002 -9.215960e+003 1.154988e+004 1.144841e+004 2.161012e+003 2.654315e+004 -9.199723e+001 1.958670e+005 -1.292521e+004 -3.015566e+005 
6.620000e+000 -2.452212e+003 -1.595542e+002 1.106376e+001 -1.129718e+003 1.519613e+004 1.281035e+003 -1.484260e+001 2.100994e+003 2.111105e-001 1.567043e+004 1.167038e+002 4.478634e+003 7.416551e+001 -8.898505e+000 -2.970760e+000 -6.442629e+001 -5.935413e+002 2.491907e+001 7.994676e+001 -1.539359e+003 4.170572e+000 -1.159235e+004 -5.939687e+002 -3.975489e+003 -2.054649e+003 -1.398899e+003 1.031871e+002 -9.905473e+003 9.931936e+003 1.131414e+004 1.949813e+003 2.782937e+004 -8.615549e+001 2.036396e+005 -1.144442e+004 -3.048929e+005 
6.640000e+000 -4.377211e+003 -1.548773e+002 5.842951e+000 -1.093384e+003 2.861923e+004 1.341463e+003 -6.959816e+000 2.418172e+003 3.079851e-001 1.786711e+004 5.847035e+001 3.267833e+003 6.812806e+001 -8.159033e+000 -2.049423e+000 -5.873238e+001 -5.368777e+002 4.038340e+001 1.795355e+000 -1.884990e+003 2.530811e+000 -1.405099e+004 -7.295351e+001 -3.348892e+003 -4.237211e+003 -1.358818e+003 9.249354e+001 -9.600544e+003 2.537821e+004 1.182679e+004 1.865184e+003 2.567768e+004 -9.171766e+001 1.874236e+005 -1.085897e+004 -3.130692e+005 
6.660000e+000 -3.105238e+003 -1.457936e+002 2.632298e+001 -1.027252e+003 1.979822e+004 1.317037e+003 -7.843649e+000 2.389616e+003 4.368755e-001 1.747789e+004 7.036756e+001 -2.213834e+003 8.808916e+001 -7.145980e+000 -1.451177e+000 -5.046627e+001 -7.024469e+002 5.440789e+001 -2.597074e+001 -1.995113e+003 1.708809e+000 -1.477937e+004 1.134974e+002 1.347210e+002 -3.276993e+003 -1.286454e+003 1.112856e+002 -9.068323e+003 1.898381e+004 1.158184e+004 1.879472e+003 2.266671e+004 -9.258099e+001 1.643616e+005 -1.111422e+004 -2.996083e+005 
6.680000e+000 -1.965500e+003 -1.624451e+002 1.621849e+001 -1.149680e+003 1.177616e+004 1.237938e+003 -7.997296e+000 1.762829e+003 2.797958e-001 1.296616e+004 7.361210e+001 -4.070336e+003 9.946637e+001 -4.542985e+000 -9.999359e-001 -3.169202e+001 -8.156146e+002 5.846790e+001 -4.603991e+001 -1.728936e+003 8.508767e-001 -1.286825e+004 2.580018e+002 8.943551e+001 -2.476218e+003 -1.447730e+003 1.069501e+002 -1.025749e+004 1.353720e+004 1.084702e+004 1.752558e+003 2.651501e+004 -9.305758e+001 1.940166e+005 -1.031637e+004 -2.872111e+005 
6.700000e+000 -2.576137e+003 -1.902572e+002 -1.432423e+001 -1.349944e+003 1.609742e+004 1.086026e+003 -4.118508e+000 1.481045e+003 2.309403e-001 1.097014e+004 4.701284e+001 -3.312401e+003 1.013986e+002 -4.499449e+000 -1.231549e+000 -3.161660e+001 -8.527375e+002 5.537403e+001 -8.003384e+001 -1.593397e+003 1.342253e+000 -1.191237e+004 5.159278e+002 -1.324054e+003 -2.792944e+003 -1.709527e+003 1.053268e+002 -1.214517e+004 1.615167e+004 9.405728e+003 1.494231e+003 2.596396e+004 -1.003754e+002 1.924892e+005 -8.718978e+003 -2.965318e+005 
6.720000e+000 -2.746797e+003 -1.989599e+002 -9.732055e+000 -1.412798e+003 1.733847e+004 1.044634e+003 -6.464044e+000 1.493456e+003 2.287160e-001 1.108073e+004 6.250653e+001 -2.080658e+003 8.429534e+001 -4.755751e+000 -2.180672e+000 -3.346466e+001 -7.514119e+002 5.399090e+001 -2.029894e+000 -1.599669e+003 4.050213e+000 -1.196239e+004 -1.861482e+000 -1.786885e+003 -2.615718e+003 -1.773040e+003 1.345709e+002 -1.260435e+004 1.484364e+004 9.121778e+003 1.362722e+003 3.403981e+004 -1.124397e+002 2.501790e+005 -7.867474e+003 -2.158424e+005 
6.740000e+000 -1.667436e+003 -1.978042e+002 6.112434e+000 -1.404014e+003 9.544093e+003 9.805925e+002 -8.901602e+000 1.738386e+003 2.963885e-001 1.285326e+004 7.619385e+001 6.022899e+002 7.845983e+001 -6.724181e+000 -2.387992e+000 -4.773774e+001 -7.041143e+002 4.103856e+001 5.649011e+000 -1.730925e+003 2.174519e+000 -1.289333e+004 -5.388146e+001 -3.267928e+003 -1.867437e+003 -1.752065e+003 1.467573e+002 -1.245464e+004 8.790375e+003 8.553414e+003 1.487262e+003 3.124576e+004 -1.157243e+002 2.302258e+005 -8.491928e+003 -2.967063e+005 
6.760000e+000 -1.287824e+003 -2.165382e+002 1.172941e+001 -1.543296e+003 6.718289e+003 1.114599e+003 -9.362465e+000 2.856896e+003 3.715191e-001 2.094429e+004 8.019625e+001 4.199736e+003 6.394913e+001 -1.098732e+001 -3.742907e+000 -7.845014e+001 -5.897826e+002 2.393346e+001 1.602401e+001 -2.525621e+003 4.151649e+000 -1.864940e+004 -1.095821e+002 -4.748167e+003 -1.750127e+003 -1.906029e+003 1.349561e+002 -1.358985e+004 7.383542e+003 9.785827e+003 1.620901e+003 3.641536e+004 -1.086606e+002 2.692124e+005 -9.243979e+003 -2.838881e+005 
6.780000e+000 -1.115395e+003 -2.252889e+002 1.844884e+001 -1.602416e+003 5.852799e+003 1.166682e+003 -9.723045e+000 4.140582e+003 3.979492e-001 3.014276e+004 7.691707e+001 5.994917e+003 3.219008e+001 -1.503733e+001 -6.135644e+000 -1.069250e+002 -3.486147e+002 4.462969e+000 6.780975e+001 -3.461198e+003 7.784135e+000 -2.537888e+004 -4.500913e+002 -4.743937e+003 -1.892071e+003 -1.983526e+003 1.290314e+002 -1.411513e+004 8.568734e+003 1.032348e+004 1.607280e+003 3.767046e+004 -1.298792e+002 2.768472e+005 -9.254649e+003 -2.279783e+005 
6.800000e+000 -1.746891e+003 -2.111213e+002 1.484958e+001 -1.501687e+003 1.062019e+004 1.136459e+003 -6.014274e+000 3.666569e+003 4.994632e-001 2.692441e+004 5.268972e+001 6.815684e+000 3.129948e+001 -1.077144e+001 -6.158204e+000 -7.745761e+001 -2.940155e+002 3.229898e+001 5.662707e+001 -3.331033e+003 9.303556e+000 -2.457413e+004 -3.900063e+002 -1.412889e+003 -2.744786e+003 -1.865520e+003 1.280180e+002 -1.327227e+004 1.495692e+004 1.003750e+004 1.508866e+003 3.502704e+004 -1.530960e+002 2.565099e+005 -8.525704e+003 -1.933269e+005 
6.820000e+000 -1.682963e+003 -2.393687e+002 5.411835e+001 -1.707709e+003 1.053049e+004 1.068148e+003 -7.105843e+000 3.622966e+003 -1.356646e-001 2.661563e+004 5.490059e+001 -7.277810e+002 6.187781e+001 -1.094782e+001 -3.024020e+000 -7.881090e+001 -4.912923e+002 3.030452e+001 4.677134e+000 -3.519437e+003 7.907654e+000 -2.596272e+004 -5.267412e+001 -1.011595e+003 -3.081972e+003 -2.130215e+003 1.624732e+002 -1.519525e+004 1.782298e+004 9.336512e+003 1.938186e+003 3.954526e+004 -1.427810e+002 2.883302e+005 -1.128476e+004 -1.717077e+005 
6.840000e+000 -1.289463e+003 -2.895964e+002 4.746377e+001 -2.070979e+003 7.517194e+003 1.150856e+003 -3.956448e+000 3.439526e+003 2.695169e-001 2.528517e+004 4.146095e+001 -5.531959e+003 6.274214e+001 -1.058801e+001 -1.457447e+000 -7.580994e+001 -5.173908e+002 3.354133e+001 -4.124922e+001 -3.544621e+003 4.537940e+000 -2.618048e+004 2.321412e+002 3.847637e+003 -2.820525e+003 -2.595052e+003 1.703252e+002 -1.856092e+004 1.621714e+004 9.968941e+003 2.119846e+003 5.902000e+004 -1.384532e+002 4.302510e+005 -1.263032e+004 -1.311337e+005 
6.860000e+000 -1.945405e+003 -3.022701e+002 -1.008247e+001 -2.158178e+003 1.151760e+004 1.095648e+003 5.503203e+000 3.477147e+003 7.479407e-001 2.551731e+004 -1.788040e+001 -7.282525e+003 5.569229e+001 -1.101695e+001 -7.072986e-001 -7.885827e+001 -4.721160e+002 3.918725e+001 -1.180097e+002 -3.661091e+003 8.547491e-001 -2.697283e+004 7.200256e+002 4.391734e+003 -2.371303e+003 -2.709096e+003 1.862574e+002 -1.935069e+004 1.361580e+004 9.359630e+003 1.785017e+003 6.720497e+004 -1.591650e+002 4.921417e+005 -1.062600e+004 -1.292390e+005 
6.880000e+000 -2.478355e+003 -3.415636e+002 -3.153654e+001 -2.442249e+003 1.554754e+004 8.356620e+002 5.777774e+000 3.933182e+003 1.110126e+000 2.875453e+004 -2.600989e+001 -4.623221e+003 5.239495e+001 -1.312448e+001 -4.879490e-001 -9.413010e+001 -4.529359e+002 2.842450e+001 -1.125147e+002 -4.211807e+003 -7.855223e-001 -3.089975e+004 7.107711e+002 2.504024e+003 -1.945717e+003 -3.055914e+003 2.480894e+002 -2.186966e+004 1.087418e+004 7.067514e+003 1.689871e+003 8.220516e+004 -1.761660e+002 5.985808e+005 -1.001948e+004 -5.250778e+004 
6.900000e+000 -2.476294e+003 -3.551244e+002 2.093106e+001 -2.537825e+003 1.542300e+004 1.091923e+003 -4.770331e+000 5.494696e+003 8.636230e-001 3.996104e+004 3.972411e+001 -2.364690e+002 3.777776e+001 -1.652277e+001 -2.180735e+000 -1.182734e+002 -3.716174e+002 2.561377e+001 -2.676446e+001 -5.537202e+003 2.051379e+000 -4.040095e+004 1.635586e+002 2.304998e+002 -3.396497e+003 -3.159852e+003 2.592213e+002 -2.259381e+004 1.957456e+004 9.561313e+003 2.434567e+003 7.167272e+004 -1.709494e+002 5.221132e+005 -1.494278e+004 -2.194031e+005 
6.920000e+000 -2.634482e+003 -3.437268e+002 1.355189e+001 -2.455171e+003 1.644654e+004 1.282769e+003 -5.128806e+000 6.807720e+003 6.863258e-001 4.924386e+004 4.450361e+001 4.756779e+003 -1.004085e+001 -1.977528e+001 -6.461297e+000 -1.407180e+002 -6.930428e+001 4.933891e+000 3.042755e+001 -6.464276e+003 7.703707e+000 -4.697126e+004 -1.970861e+002 -2.432970e+003 -4.515404e+003 -3.046514e+003 2.126907e+002 -2.176558e+004 2.684842e+004 1.127858e+004 2.532059e+003 6.545208e+004 -1.818503e+002 4.792031e+005 -1.573369e+004 -3.735316e+005 
6.940000e+000 -1.934801e+003 -3.597155e+002 2.299937e+001 -2.564203e+003 1.210504e+004 9.828723e+002 -3.119127e+000 7.945068e+003 5.416361e-001 5.697273e+004 3.312401e+001 1.925838e+004 -1.282493e+002 -2.309896e+001 -1.459619e+001 -1.632904e+002 7.173253e+002 -5.108631e+001 2.072945e+002 -7.584414e+003 2.118898e+001 -5.464235e+004 -1.352703e+003 -1.500593e+004 -3.742270e+003 -3.183362e+003 2.225245e+002 -2.270060e+004 2.224961e+004 8.807936e+003 1.313010e+003 6.326036e+004 -2.585117e+002 4.609904e+005 -7.972811e+003 -2.232714e+005 
6.960000e+000 -1.650094e+003 -3.715673e+002 3.381659e+001 -2.638867e+003 1.043348e+004 8.080682e+002 1.030720e+000 5.865218e+003 7.073575e-001 4.205279e+004 3.491594e+000 2.575160e+003 -3.392074e+001 -1.705597e+001 -8.918927e+000 -1.195944e+002 1.603581e+002 -2.322902e+001 2.681528e+001 -6.140091e+003 8.776247e+000 -4.421154e+004 -2.244428e+002 -2.941420e+003 -3.733508e+003 -3.298619e+003 2.130212e+002 -2.343590e+004 2.242145e+004 7.268833e+003 1.634328e+003 7.587722e+004 -2.350796e+002 5.516865e+005 -9.627333e+003 -1.325711e+005 
6.980000e+000 -1.300974e+003 -3.551852e+002 5.402077e+001 -2.530189e+003 8.339285e+003 1.272070e+003 -2.500927e+000 4.381058e+003 9.172069e-001 3.185756e+004 2.278780e+001 -1.387973e+004 4.294346e+001 -1.091491e+001 -2.612680e+000 -7.724714e+001 -3.509998e+002 4.468772e+001 -5.233588e+001 -4.902693e+003 8.507416e-002 -3.570525e+004 3.403467e+002 1.167829e+004 -3.808483e+003 -3.173092e+003 2.129608e+002 -2.260464e+004 2.338591e+004 1.114099e+004 2.560309e+003 8.169008e+004 -1.777178e+002 5.940310e+005 -1.561970e+004 -1.604468e+005 
7.000000e+000 -7.753305e+002 -3.329989e+002 4.086736e+001 -2.364091e+003 4.493128e+003 1.226638e+003 1.113847e+000 4.124477e+003 1.044106e+000 3.000872e+004 1.534876e+000 -1.191768e+004 6.952073e+001 -1.157543e+001 -1.501441e+000 -8.178782e+001 -5.357788e+002 2.753765e+001 -9.572168e+001 -4.543066e+003 -3.200122e-001 -3.314922e+004 6.271955e+002 1.150009e+004 -2.261417e+003 -2.989966e+003 2.213703e+002 -2.123011e+004 1.313384e+004 1.055084e+004 1.869518e+003 7.962815e+004 -1.740224e+002 5.726152e+005 -1.122529e+004 3.926806e+002 
7.020000e+000 -1.946311e+003 -3.310722e+002 -4.934674e+000 -2.336667e+003 1.202152e+004 8.600781e+002 9.400201e+000 4.061788e+003 7.886268e-001 2.956487e+004 -5.314165e+001 -9.401640e+003 7.020793e+001 -1.265257e+001 -8.742532e-001 -8.919542e+001 -5.408426e+002 9.126053e+000 -1.474718e+002 -4.435882e+003 -1.136026e+000 -3.239270e+004 9.555624e+002 8.682090e+003 -2.109361e+003 -2.969151e+003 1.932927e+002 -2.096265e+004 1.198411e+004 6.970497e+003 1.446439e+003 8.002835e+004 -1.581931e+002 5.663866e+005 -8.293533e+003 2.274426e+005 
7.040000e+000 -2.023294e+003 -2.908337e+002 -3.985252e+000 -2.053096e+003 1.253275e+004 1.246420e+003 5.389414e+000 4.445272e+003 1.149870e+000 3.229232e+004 -2.560525e+001 -5.494046e+003 6.078542e+001 -9.782010e+000 -5.471171e-001 -6.756413e+001 -4.815814e+002 -2.884740e+000 -8.638274e+001 -4.761838e+003 -1.834019e+000 -3.473638e+004 5.500324e+002 5.628624e+003 -1.059670e+003 -2.564422e+003 2.700732e+002 -1.810350e+004 4.944187e+003 1.060896e+004 2.342025e+003 4.377298e+004 -1.187970e+002 3.126404e+005 -1.421841e+004 -2.377672e+005 
7.060000e+000 -9.541325e+002 -2.910014e+002 3.470915e+000 -2.060593e+003 5.109910e+003 1.387816e+003 -9.710659e+000 5.105495e+003 8.005740e-001 3.647920e+004 6.862156e+001 6.491647e+003 2.092434e+001 -1.199233e+001 -2.277399e+000 -8.301713e+001 -2.237164e+002 6.766996e+000 4.462967e+001 -5.196096e+003 1.673585e+000 -3.733455e+004 -3.183336e+002 -4.757130e+003 -2.159010e+003 -2.558392e+003 2.266038e+002 -1.812092e+004 1.148215e+004 1.217758e+004 2.014642e+003 5.070977e+004 -1.438399e+002 3.698865e+005 -1.224199e+004 -4.010613e+005 
7.080000e+000 -3.390543e+002 -2.900986e+002 1.891029e+001 -2.047055e+003 1.047911e+003 1.001103e+003 -9.847023e+000 4.727282e+003 4.466321e-001 3.346275e+004 7.184430e+001 1.546830e+004 -4.531634e+001 -1.115546e+001 -4.338743e+000 -7.700403e+001 2.180003e+002 -7.755556e+000 1.142179e+002 -4.993324e+003 4.291572e+000 -3.556293e+004 -7.783858e+002 -1.334272e+004 -2.281093e+003 -2.564043e+003 1.951625e+002 -1.809460e+004 1.231585e+004 8.830318e+003 1.333474e+003 3.937503e+004 -1.542548e+002 2.882553e+005 -7.605336e+003 -2.906428e+005 
7.100000e+000 -1.192273e+003 -2.937781e+002 2.382872e+001 -2.067756e+003 6.970244e+003 7.844417e+002 -9.601933e-001 3.234121e+003 1.006697e+000 2.243872e+004 1.393205e+001 2.386583e+004 -1.208647e+002 -8.995718e+000 -8.115140e+000 -6.026498e+001 7.156402e+002 -5.703304e+001 1.237539e+002 -3.755991e+003 5.645084e+000 -2.644425e+004 -8.334921e+002 -1.919659e+004 -3.313737e+003 -2.603598e+003 1.763411e+002 -1.832838e+004 1.946222e+004 7.003284e+003 9.787510e+002 4.242200e+004 -1.633435e+002 3.107856e+005 -5.239436e+003 -2.131361e+005 
7.120000e+000 -1.670074e+003 -2.678001e+002 2.045483e+001 -1.882373e+003 1.017487e+004 1.006978e+003 4.051193e+001 2.239683e+003 2.601007e+000 1.666425e+004 -2.524451e+002 -2.035704e+004 -2.276173e+002 -1.863909e+000 -1.784872e+001 -8.590476e+000 1.455148e+003 -6.559223e+001 -1.405157e+002 -3.044361e+003 -6.044423e+000 -2.262745e+004 9.166288e+002 2.253185e+004 -4.314505e+003 -2.388635e+003 1.420556e+002 -1.680219e+004 2.622463e+004 9.069954e+003 3.604555e+002 4.843610e+004 -2.233918e+002 3.540844e+005 -9.376470e+002 -1.582571e+005 
7.140000e+000 -8.909542e+002 -2.374268e+002 3.009074e+001 -1.670887e+003 5.173448e+003 1.082040e+003 -3.700965e+000 2.323697e+003 7.841773e-001 1.725336e+004 2.778029e+001 -1.468677e+004 5.185011e+001 -4.519906e+000 -1.250073e+000 -3.025468e+001 -4.025102e+002 9.598945e+000 -4.195989e+001 -2.841481e+003 -2.841554e+000 -2.104801e+004 2.967432e+002 1.400761e+004 -3.419496e+003 -2.111168e+003 1.574648e+002 -1.485509e+004 2.060816e+004 9.513318e+003 2.173155e+003 4.778102e+004 -1.130635e+002 3.436255e+005 -1.302620e+004 -2.635172e+004 
7.160000e+000 -7.937129e+002 -2.445281e+002 3.019265e+001 -1.720188e+003 4.562583e+003 1.004636e+003 -5.893364e+000 3.012439e+003 7.909974e-001 2.222176e+004 4.427912e+001 -6.891101e+003 4.392245e+001 -7.832915e+000 -8.666625e-001 -5.432108e+001 -3.497400e+002 1.427802e+001 -9.321264e-001 -3.316054e+003 -1.054761e+000 -2.449978e+004 -8.870649e+000 8.107393e+003 -2.959011e+003 -2.165445e+003 1.749177e+002 -1.523576e+004 1.770607e+004 8.737813e+003 1.973310e+003 4.144627e+004 -1.175928e+002 2.919895e+005 -1.193395e+004 1.161470e+005 
