 -0.1136838      7.6660156E-02   620791.5       881446.0     -1.0529730E-02
  4.8950195E-02   79206.84       66853.27     -4.8848509E-04 -4.4882298E-05
  -131449.4      -262108.0     -0.1028745      0.3839111      -177464.9    
  -302890.5     -2.4041330E-02  3.4210205E-02  -5936.336      -5646.618    
  4.2496747E-05  1.6510487E-05   23001.30       22213.32     -5.4046400E-02
  5.3588867E-02  -84227.02      -436808.6      0.1025182      0.6714867    
  1.3524835E-02  5.4321289E-03  -43949.57      -92212.45     -3.5112552E-04
  3.6239624E-04   226779.9       691454.4      0.1427853      5.0781250E-02
   623504.1       693279.1     -1.7293293E-02 -1.3061523E-02   69066.91    
   69069.56     -2.8754724E-04 -9.5367432E-05  -91427.87      -272071.3    
  9.9875703E-03 -0.1523438       35531.43      -828339.1     -3.4216677E-03
  1.6296387E-02   2952.362      -16919.45      6.9854832E-05 -2.3424625E-05
  -11985.73       66573.23      2.8113162E-02  6.1401367E-02   114093.4    
  -889578.4      7.0877455E-02  0.4413093      5.0021294E-03  3.4179688E-03
  -41914.32      -80778.51      7.2027504E-04 -4.3869019E-05   211479.6    
   607733.1      1.4868714E-02 -0.2216797       677229.0       805925.2    
 -5.3004213E-03 -1.3305664E-02   69679.71       38822.54      5.5356132E-04
 -1.1861324E-05  -93755.14      -153571.6     -2.0650993E-03 -7.9589844E-02
   188143.7      -164087.8     -1.0371387E-02 -1.7395020E-02   2491.984    
   6391.600     -3.5852418E-06  6.9737434E-06  -10119.64      -25657.86    
 -1.8356438E-04 -7.4951172E-02   252520.4      -190502.2      2.7361337E-02
   1.481449      1.1614899E-03 -1.1108398E-02  -41389.87      -71555.85    
 -5.6117325E-04  3.0708313E-04   207524.7       540223.2      3.1884036E-03
 -4.9804688E-02   650370.9       887923.5     -9.5595168E-03  2.5634766E-02
   74184.13       34698.40     -2.1350917E-05 -4.5001507E-05  -111522.5    
  -138125.2      1.1387155E-02  5.5175781E-02   120883.7       74777.12    
 -4.0993761E-04 -2.8930664E-02  -1307.578       5628.739      1.9349269E-05
 -7.7188015E-06   5008.523      -22678.74     -3.0790869E-02 -6.6162109E-02
   174921.1       64204.14      6.4156637E-02  0.6880388     -7.7763307E-03
 -1.3183594E-02  -41654.89      -64521.61      3.1435931E-05  5.8174133E-05
   209388.7       488561.9      3.3998843E-02 -0.2241211       620368.1    
   902738.4     -9.8560471E-03 -1.3916016E-02   76539.02       36262.31    
  3.4190991E-04  1.0073185E-05  -120852.3      -145065.5      4.5211227E-03
 -3.6132812E-02   78371.70       153647.0      1.8536602E-03 -1.3854980E-02
  -2711.302       880.6114      2.2208249E-05 -5.4687262E-06   10682.63    
  -3777.116      7.2337962E-03 -7.5439453E-02   125776.4       149590.7    
  5.3953316E-02 -0.5041318     -4.3083639E-03  3.3264160E-03  -42363.54    
  -59216.13      5.9289089E-04  2.2935867E-04   214592.4       449510.0    
 -4.8828125E-02 -7.9345703E-03   593998.4       880914.4      4.5327577E-03
 -7.9956055E-03   77723.53       39764.80      3.5482293E-04 -5.2541494E-05
  -125592.7      -159804.8      2.4683336E-02 -0.1115723       45163.48    
   202219.8     -6.2830310E-04 -8.0566406E-03  -2871.879      -4662.504    
 -1.5470911E-05 -1.5988946E-05   11432.41       18528.10     -1.4361213E-03
 -3.9794922E-02   89596.70       199379.6      6.2702090E-02  -1.436058    
 -1.1137802E-04 -2.8991699E-04  -43327.52      -55354.46      4.7353064E-03
  2.2792816E-04   221740.0       421094.4      2.6730725E-03  2.6245117E-02
   575743.9       829508.2     -3.7423016E-03 -1.3122559E-03   77677.34    
   44401.57      4.3367819E-04  4.3243170E-05  -125415.1      -179251.1    
  8.9102415E-03 -1.4770508E-02   8950.951       230046.2     -6.1257910E-03
  5.0048828E-03  -1754.695      -10288.91      1.3400168E-05 -1.4752150E-06
   7030.179       41477.29     -1.8978816E-02  8.6914063E-02   54167.41    
   226575.0      5.8302123E-02  -2.869189      4.6218652E-03  1.4862061E-02
  -44456.37      -52884.61      2.2888184E-03  2.5558472E-04   230182.1    
   402894.2     -2.6537024E-03  0.1157227       572101.0       767162.1    
  2.7863877E-03  1.4724731E-03   76225.33       47345.01      1.4657560E-03
  1.0132790E-06  -119491.6      -192109.0     -5.9266021E-03  3.0892372E-02
  -30937.84       212026.8      4.8651212E-04 -1.5502930E-02   818.3856    
  -13304.31      2.9197638E-05 -3.1560659E-05  -3357.175       54147.75    
  8.8014463E-03 -2.0019531E-02   19061.20       209479.4      2.6050217E-02
  -2.219921     -7.9806764E-03 -4.6997070E-03  -45738.14      -51631.06    
  2.3670334E-03  5.7220459E-06   239733.2       393895.7     -2.9507644E-02
 -4.6142578E-02   581259.4       728979.6      1.0779951E-02  2.3071289E-02
   74609.02       45469.59      4.7546497E-04  3.4391880E-05  -112717.8    
  -185528.7     -5.1814020E-03  7.6660156E-02  -59516.72       141434.1    
  4.0726694E-03 -6.7138672E-03   3593.368      -10577.17     -1.4493791E-05
  1.6510487E-05  -14733.76       43514.53      2.4611659E-02 -2.3925781E-02
   126.3191       145780.5      3.0523680E-02  -1.128612     -1.0899135E-03
 -4.8217773E-03  -47183.80      -52009.99      1.9410679E-03 -5.7220459E-06
   250497.8       397554.0     -1.6261511E-02 -2.2705078E-02   589344.1    
   725685.8      8.9154923E-03 -2.5207520E-02   74355.45       41483.44    
  3.9509367E-04 -1.1086464E-05  -111432.2      -170047.5      3.9324079E-02
 -9.8144531E-02  -71316.52       62644.72      4.8119682E-03  2.3193359E-03
   5045.964      -4301.832     -2.8269633E-05  2.6583672E-05  -20814.85    
   18112.71      1.3209752E-02  5.5664062E-02   5075.777       88256.88    
  2.8060842E-02  -1.151909      2.1697781E-03 -1.0040283E-02  -48735.30    
  -54913.71      4.9239356E-04  6.6757202E-06   262267.2       420718.9    
 -1.4587835E-02  1.8554688E-02   590684.9       732775.1      4.7589024E-03
  3.6621094E-04   75240.52       39423.39      2.8204412E-04  3.9339066E-06
  -114838.6      -162110.5     -1.0821836E-02  4.4433594E-02  -79306.66    
  -7491.811      2.6188844E-03  2.1972656E-02   5352.482       2415.435    
  2.5173451E-05  1.6689301E-05  -22209.77      -9402.272      3.4889601E-02
  3.7109375E-02   24798.89       75941.59      2.6439216E-02  0.2377000    
 -4.1845818E-03  1.6082764E-02  -49981.76      -62755.77     -6.7160164E-07
  7.8201294E-05   271940.5       482118.2      5.6521995E-03  0.1342773    
   587884.6       734049.1      2.1491254E-04  1.7944336E-02   76260.79    
   41323.26      3.6736610E-04 -1.7285347E-05  -118868.9      -170191.6    
 -3.5761446E-02  6.0546875E-02  -94154.62      -112486.8      6.8772011E-03
 -1.1962891E-02   4909.569       10023.56      1.3515983E-05 -1.3470650E-05
  -20491.29      -40776.95      3.6105305E-02 -8.2031250E-02   53323.47    
   141161.5      4.6610761E-02   1.000954     -5.1645134E-03 -1.7089844E-03
  -47190.59      -81525.52      6.4556417E-04 -1.8978119E-04   250458.7    
   629582.9      2.1340964E-04  5.2490234E-02   584822.8       727680.8    
  6.2315618E-03 -2.4658203E-02   74915.22       48968.23      8.5297169E-04
  3.3617020E-05  -113158.5      -201831.6      2.2706786E-02  4.8828125E-04
  -87786.57      -414020.1      8.5363856E-05  5.0659180E-03   1878.356    
   21031.29      2.3781291E-05 -1.6450882E-05  -8062.379      -86211.93    
  1.7072771E-03 -7.9101562E-02   57849.92       426748.4      3.4414142E-02
  -1.243998      8.5830683E-04  8.6669922E-03  -34518.38      -59975.15    
  2.1159649E-03 -1.1682510E-04   150933.3       466214.1      5.2685205E-02
  4.0771484E-02   583404.7       716178.4      2.3735892E-03  6.2255859E-03
   69761.40       33295.14      2.4835268E-04 -2.2470951E-05  -91820.66    
  -137260.5      9.0599060E-03 -4.8339844E-02   143466.1      -429499.6    
 -8.5194902E-03  2.6611328E-02  -5020.182       7233.765      2.4193690E-05
 -1.0967255E-05   20284.41      -29372.09     -3.6451552E-02  9.8876953E-02
  -165807.8       439663.5      2.4573756E-03  -2.890590      1.2101798E-03
  2.8533936E-03  -43085.25      -38340.17      1.8422357E-03 -1.6117096E-04
   216873.4       295711.8      4.4155777E-02  9.9731445E-02   584912.2    
   701911.3     -1.2733196E-03 -6.8969727E-03   75792.57       23705.33    
  1.4140688E-04 -1.2919307E-05  -116658.3      -98043.51     -2.5298020E-02
 -2.0996094E-02   124127.5       34244.63      7.1558455E-04 -1.2573242E-02
  -754.5186      -1488.524      4.3901902E-05 -8.8214874E-06   2615.269    
   6313.155     -1.5406115E-02 -2.4414062E-04  -141707.5      -19525.75    
  2.4368418E-02  -1.535254     -4.1595874E-03 -2.3040771E-03  -48644.39    
  -43760.09      2.9642286E-03  1.4305115E-05   259981.3       336967.8    
  5.6018569E-03 -3.0517578E-03   590491.9       689486.2     -9.4061026E-05
  5.7983398E-03   79415.62       27808.64     -4.4417706E-05  4.6014786E-05
  -131633.2      -115504.1      6.6469791E-03  1.4648438E-02   73904.25    
   150852.2     -3.8251483E-03  6.1035156E-04   1008.122       2540.386    
  6.1482599E-05 -9.1195107E-06  -4691.848      -10699.48     -2.7089575E-02
 -1.5380859E-02  -89349.92      -126349.8      6.4160727E-02  -1.020466    
 -3.8198873E-03 -7.2402954E-03  -51425.38      -55536.76      1.8573942E-03
 -2.5987625E-05   281826.5       427673.1      1.3037441E-02 -1.8493652E-02
   600879.6       686227.2     -8.6777871E-03 -8.4228516E-03   81531.83    
   34886.52      1.1703594E-03  8.4936619E-06  -140430.1      -145379.7    
 -2.5410553E-02 -1.4648438E-02   37920.75       202106.5     -2.2732480E-03
  5.9204102E-03   1074.636       8346.589      5.4171294E-05 -4.7981739E-06
  -4953.451      -35176.66     -2.8233949E-02  1.4892578E-02  -54133.27    
  -163124.0      6.7527883E-02 -0.8593637      9.2789931E-05  6.2980652E-03
  -51043.90      -71745.34      1.2839163E-03  2.1064281E-04   278671.5    
   552969.8     -1.4763909E-02  5.8258057E-02   616543.3       702063.2    
  2.0619985E-03  3.1433105E-03   82146.12       44033.34      9.1952243E-04
  3.8325787E-05  -143031.0      -184184.8     -4.3714368E-03 -3.1738281E-03
   860.8887       223308.8     -5.2477862E-03  1.7822266E-02  -688.9472    
   14547.63      4.0756688E-05 -1.0550022E-05   2444.646      -61430.14    
 -3.6497373E-02  4.5898438E-02  -22051.19      -165519.5      8.8688731E-02
 -0.5192035     -5.0640744E-03  6.5650940E-03  -45999.82      -83024.06    
  1.9940755E-03 -1.6152859E-04   239880.4       640892.5     -9.4215339E-03
  7.3226929E-02   634851.7       754397.1      1.2985332E-02  5.7373047E-03
   80848.69       51037.61      9.3063252E-04  1.9967556E-05  -137576.5    
  -214269.7      1.6303351E-02  2.8015137E-02  -35831.48       187348.7    
 -1.1674509E-03  1.1169434E-02  -4669.164       15536.94      4.9363847E-05
 -1.6510487E-05   19222.40      -65907.09      1.0117908E-02  3.3447266E-02
   2815.334      -108241.3      3.8171750E-02  0.1460239      4.6742759E-03
 -9.7351074E-03  -40490.00      -77286.98      1.2232462E-03  9.7721815E-05
   197025.7       598039.4     -2.3193359E-03 -0.1051636       646793.5    
   862504.3      2.3518881E-02  4.5585632E-03   79846.23       52495.72    
  2.2824605E-04 -4.0173531E-05  -133259.1      -221031.8      9.2203774E-02
  4.0985107E-02  -56374.32       112761.7     -3.7689209E-03 -1.8676758E-02
  -8236.607       5615.727      3.1073887E-05 -6.1392784E-06   34394.96    
  -24451.71      4.6183267E-03 -3.0273438E-02  -732.5485      -22283.73    
  5.7884790E-02   1.212026      3.3801754E-03 -7.8582764E-03  -39113.45    
  -65316.92      1.1570406E-03 -1.1205673E-05   185954.7       506606.3    
  4.4260595E-02 -6.8542480E-02   635425.3       1032177.      7.8011821E-03
 -8.7585449E-03   80347.34       55954.82      9.6504262E-04  6.6757202E-06
  -135314.5      -236383.9     -3.2174826E-02 -2.8808594E-02  -69752.03    
   46324.42     -1.2448292E-03 -1.5014648E-02  -8974.643      -9862.836    
 -3.4973320E-05 -1.2040138E-05   37715.04       40910.82     -3.0113372E-03
 -6.3964844E-02  -29549.78       7294.441      1.6573714E-02  0.7958145    
  1.5911303E-03  7.1392059E-03  -40222.93      -57469.15      5.1918783E-04
  1.0251999E-05   193968.6       446757.8      1.8832559E-02  7.5386047E-02
   571595.9       1210509.      1.7567685E-02 -5.4931641E-03   79844.20    
   66287.12      3.7958747E-04  6.8694353E-05  -133270.9      -281065.5    
  3.7323803E-02  0.0000000E+00  -89549.17      -59125.11      3.9351615E-03
 -1.5991211E-02  -6613.688      -26748.04      3.6899983E-05 -2.2619963E-05
   27884.34       112727.4      1.0359915E-02 -1.0253906E-02  -66867.63    
  -69949.49      8.0121219E-02   2.651198     -3.3210306E-03  8.0718994E-03
  -42040.02      -54551.47      2.9361327E-03 -7.6532364E-05   208041.7    
   425118.3      2.6328892E-02  4.7851562E-02   438775.0       1178983.    
  1.7313240E-02 -2.6611328E-02   74714.54       77924.16      1.5832241E-04
 -4.3272972E-05  -111440.8      -331592.5      5.3774767E-02  3.1738281E-02
  -87299.75      -314528.7      1.7393025E-02 -5.2734375E-02   753.6769    
  -39721.07      3.7243164E-05  6.0759485E-06  -3297.529       168315.1    
  1.6595179E-02 -0.3657227      -76166.71      -329634.2      7.0700645E-02
  -2.155387     -1.4109426E-02  1.6418457E-02  -43754.58      -55656.19    
  3.3418855E-03  1.5902519E-04   221270.2       434828.8     -6.1035156E-02
  4.2968750E-02   399441.1       607217.1      1.9598627E-02  5.3710938E-02
   66242.27       60490.84      1.0044544E-03 -3.7088990E-05  -75285.45    
  -258650.9      7.7046975E-02  0.1960449       60035.62      -537208.3    
  1.4188693E-02 -4.4555664E-03   11131.56      -19824.40      3.2627737E-05
 -4.0650368E-05  -47484.02       84182.86      6.0559560E-02 -1.7089844E-03
   65506.95      -570927.5      4.9200013E-02  -2.718456      2.2002191E-03
  2.1972656E-03  -44927.45      -60405.40      8.7245821E-04 -5.9604645E-05
   230383.2       472983.5      2.1421371E-02  5.7128906E-02   565115.6    
   605273.7      3.2031152E-03 -1.3549805E-02   72524.63       37567.89    
  1.5314164E-03 -7.3760748E-06  -101938.8      -161891.9     -2.5191769E-02
 -6.9824219E-02   158317.8      -43121.27      2.9533140E-03 -1.1352539E-02
   6097.577       8839.873      1.2305475E-05  1.4483929E-05  -26080.65    
  -37808.16      1.5120968E-02 -4.4189453E-02   163975.2      -102794.6    
  7.4245572E-02 -0.3516506     -1.9171300E-03  8.4838867E-03  -44946.89    
  -68041.20      1.7190592E-03  1.7261505E-04   230993.2       533534.4    
  9.8595256E-03  3.2714844E-02   542644.4       902083.9      2.1372087E-02
  3.2531738E-02   76792.49       50758.84      7.9961924E-04 -2.6851892E-05
  -120107.8      -219222.0      8.4901471E-03  0.1105957       81899.92    
   247469.6      5.9665781E-03  5.5786133E-02   1971.137       3772.187    
  7.1640199E-05  0.0000000E+00  -8454.412      -15905.29      3.4273587E-02
  0.1899414       94761.52       161739.0      0.1322682     -0.2340455    
 -1.9437948E-04  2.4803162E-02  -43297.51      -76132.16      1.3482039E-03
 -1.8620491E-04   217902.3       597636.8      1.5239350E-02  0.1959229    
   472199.5       893025.5      1.4422957E-02  9.3383789E-03   74814.99    
   63379.57      6.1351020E-05 -4.0553510E-05  -111501.7      -274421.7    
 -8.7859519E-03  7.1533203E-02   9365.571       270896.5     -2.7213126E-04
  4.0649414E-02   2569.417      -401.3615      4.0963954E-05 -3.0845404E-06
  -11085.93       2379.596     -1.1507264E-02  0.1889648       36697.55    
   173180.0      4.7705133E-02  0.3581717     -5.4468079E-03  1.0864258E-02
  -40149.61      -80878.30      2.0718272E-03  1.1110306E-04   193376.5    
   635771.6      3.0594837E-02  8.1787109E-02   446837.6       727533.1    
 -1.3752225E-02  5.0201416E-02   70910.05       65733.05      4.2130673E-04
 -3.1083822E-05  -94496.54      -285532.3     -2.4723101E-02  0.2104492    
  -34356.44       190840.9      6.6346759E-03  1.9531250E-03   3791.744    
   2819.385      3.4555604E-05  1.0371208E-05  -16508.28      -11193.35    
  1.7846989E-02  5.2246094E-02   11298.33       111412.8      7.1424298E-02
   1.867379     -5.8540009E-04 -7.8125000E-03  -36608.23      -80241.73    
  1.7756936E-03  2.4032593E-04   165337.7       631813.4      4.1381069E-02
 -8.1054688E-02   470058.6       603668.2      1.3013156E-02  1.9195557E-02
   68087.92       59885.94      4.8163551E-04  8.7916851E-07  -82072.93    
  -260998.1     -1.9807635E-02  1.2817383E-02  -50396.20       85262.95    
 -4.6280194E-03  1.1962891E-02   3521.050       9893.307      4.8096073E-05
 -6.5863132E-06  -15537.26      -41802.21     -4.1966468E-02 -2.0996094E-02
   10698.49       57740.29      4.1522641E-02  -1.503128     -2.4002790E-03
  8.7280273E-03  -33646.58      -75047.02      1.1056662E-04  1.4209747E-04
   141954.6       591938.1      2.4967194E-02  3.7109375E-02   501074.1    
   599996.9     -2.5939941E-03  6.0582161E-03   67297.86       52265.21    
  6.4074993E-04  1.5929341E-05  -78416.53      -228700.1      3.1585693E-02
