Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
33.3	0.8842	-3.811e-13	0.004063	-8.512e-13	-0.1872	3.214e-10
33.4	0.9006	-3.812e-13	0.00362	-8.72e-13	-0.1863	3.211e-10
33.5	0.9169	-3.816e-13	0.003218	-8.929e-13	-0.1852	3.208e-10
33.6	0.9332	-3.817e-13	0.002857	-9.131e-13	-0.1841	3.206e-10
33.7	0.9495	-3.805e-13	0.002538	-9.353e-13	-0.183	3.203e-10
33.8	0.9657	-3.801e-13	0.002261	-9.575e-13	-0.1818	3.2e-10
33.9	0.9819	-3.797e-13	0.002027	-9.807e-13	-0.1805	3.197e-10
34	0.9981	-3.79e-13	0.001836	-1.004e-12	-0.1792	3.194e-10
34.1	1.014	-3.775e-13	0.001688	-1.028e-12	-0.1779	3.191e-10
34.2	1.03	-3.764e-13	0.001583	-1.051e-12	-0.1764	3.189e-10
34.3	1.046	-3.761e-13	0.001522	-1.074e-12	-0.175	3.186e-10
34.4	1.062	-3.766e-13	0.001504	-1.097e-12	-0.1734	3.184e-10
34.5	1.078	-3.779e-13	0.00153	-1.119e-12	-0.1719	3.182e-10
34.6	1.094	-3.798e-13	0.0016	-1.142e-12	-0.1702	3.179e-10
34.7	1.11	-3.825e-13	0.001713	-1.166e-12	-0.1686	3.178e-10
34.8	1.126	-3.854e-13	0.001869	-1.188e-12	-0.1668	3.176e-10
34.9	1.142	-3.878e-13	0.002068	-1.21e-12	-0.1651	3.174e-10
35	1.158	-3.918e-13	0.002311	-1.231e-12	-0.1633	3.173e-10
35.1	1.173	-3.956e-13	0.002595	-1.253e-12	-0.1614	3.171e-10
35.2	1.189	-3.991e-13	0.002922	-1.273e-12	-0.1595	3.169e-10
35.3	1.205	-4.017e-13	0.00329	-1.295e-12	-0.1576	3.167e-10
35.4	1.22	-4.038e-13	0.003699	-1.316e-12	-0.1556	3.165e-10
35.5	1.236	-4.053e-13	0.004149	-1.337e-12	-0.1536	3.163e-10
35.6	1.251	-4.065e-13	0.004639	-1.358e-12	-0.1515	3.16e-10
35.7	1.267	-4.074e-13	0.005169	-1.38e-12	-0.1494	3.158e-10
35.8	1.282	-4.085e-13	0.005736	-1.402e-12	-0.1473	3.155e-10
35.9	1.297	-4.085e-13	0.006342	-1.424e-12	-0.1451	3.153e-10
36	1.313	-4.088e-13	0.006984	-1.447e-12	-0.1429	3.151e-10
36.1	1.328	-4.091e-13	0.007663	-1.469e-12	-0.1406	3.149e-10
36.2	1.343	-4.086e-13	0.008377	-1.491e-12	-0.1384	3.147e-10
36.3	1.358	-4.087e-13	0.009125	-1.513e-12	-0.1361	3.146e-10
36.4	1.373	-4.084e-13	0.009906	-1.534e-12	-0.1337	3.144e-10
36.5	1.388	-4.074e-13	0.01072	-1.555e-12	-0.1314	3.143e-10
36.6	1.403	-4.053e-13	0.01156	-1.577e-12	-0.129	3.141e-10
36.7	1.418	-4.028e-13	0.01244	-1.597e-12	-0.1266	3.14e-10
36.8	1.433	-4.003e-13	0.01334	-1.616e-12	-0.1241	3.139e-10
36.9	1.448	-3.975e-13	0.01427	-1.635e-12	-0.1217	3.138e-10
37	1.463	-3.957e-13	0.01523	-1.652e-12	-0.1192	3.137e-10
37.1	1.477	-3.949e-13	0.01621	-1.669e-12	-0.1167	3.136e-10
37.2	1.492	-3.934e-13	0.01722	-1.685e-12	-0.1142	3.136e-10
37.3	1.507	-3.925e-13	0.01825	-1.7e-12	-0.1117	3.135e-10
37.4	1.521	-3.919e-13	0.0193	-1.715e-12	-0.1091	3.134e-10
37.5	1.536	-3.904e-13	0.02036	-1.73e-12	-0.1065	3.134e-10
37.6	1.55	-3.895e-13	0.02145	-1.743e-12	-0.104	3.134e-10
37.7	1.564	-3.885e-13	0.02255	-1.756e-12	-0.1014	3.133e-10
37.8	1.579	-3.878e-13	0.02367	-1.768e-12	-0.09877	3.133e-10
37.9	1.593	-3.867e-13	0.0248	-1.78e-12	-0.09615	3.133e-10
38	1.607	-3.862e-13	0.02595	-1.793e-12	-0.09353	3.133e-10
38.1	1.621	-3.856e-13	0.0271	-1.805e-12	-0.0909	3.133e-10
38.2	1.635	-3.848e-13	0.02827	-1.815e-12	-0.08827	3.133e-10
38.3	1.649	-3.844e-13	0.02944	-1.825e-12	-0.08563	3.133e-10
38.4	1.663	-3.848e-13	0.03062	-1.833e-12	-0.08299	3.132e-10
38.5	1.677	-3.851e-13	0.0318	-1.841e-12	-0.08035	3.132e-10
38.6	1.691	-3.845e-13	0.03298	-1.849e-12	-0.07771	3.132e-10
38.7	1.704	-3.841e-13	0.03417	-1.856e-12	-0.07507	3.132e-10
38.8	1.718	-3.841e-13	0.03536	-1.863e-12	-0.07244	3.132e-10
38.9	1.731	-3.85e-13	0.03654	-1.869e-12	-0.0698	3.132e-10
39	1.745	-3.856e-13	0.03772	-1.875e-12	-0.06718	3.133e-10
39.1	1.758	-3.855e-13	0.0389	-1.881e-12	-0.06455	3.132e-10
39.2	1.772	-3.852e-13	0.04006	-1.887e-12	-0.06194	3.132e-10
39.3	1.785	-3.858e-13	0.04122	-1.892e-12	-0.05934	3.132e-10
39.4	1.798	-3.859e-13	0.04237	-1.897e-12	-0.05674	3.131e-10
39.5	1.811	-3.863e-13	0.04351	-1.902e-12	-0.05416	3.131e-10
39.6	1.825	-3.863e-13	0.04464	-1.906e-12	-0.0516	3.13e-10
39.7	1.838	-3.866e-13	0.04575	-1.909e-12	-0.04904	3.13e-10
39.8	1.85	-3.876e-13	0.04685	-1.912e-12	-0.0465	3.13e-10
39.9	1.863	-3.891e-13	0.04793	-1.915e-12	-0.04398	3.129e-10
40	1.876	-3.91e-13	0.04899	-1.917e-12	-0.04148	3.129e-10
40.1	1.889	-3.934e-13	0.05003	-1.917e-12	-0.039	3.129e-10
40.2	1.901	-3.963e-13	0.05105	-1.917e-12	-0.03654	3.128e-10
40.3	1.914	-3.988e-13	0.05204	-1.917e-12	-0.0341	3.127e-10
40.4	1.926	-4.01e-13	0.05301	-1.916e-12	-0.03168	3.127e-10
40.5	1.939	-4.035e-13	0.05396	-1.914e-12	-0.02929	3.126e-10
40.6	1.951	-4.062e-13	0.05488	-1.912e-12	-0.02692	3.124e-10
40.7	1.963	-4.091e-13	0.05577	-1.909e-12	-0.02458	3.123e-10
40.8	1.976	-4.119e-13	0.05663	-1.906e-12	-0.02227	3.121e-10
40.9	1.988	-4.15e-13	0.05746	-1.902e-12	-0.01999	3.119e-10
41	2	-4.181e-13	0.05826	-1.897e-12	-0.01774	3.117e-10
41.1	2.012	-4.212e-13	0.05903	-1.891e-12	-0.01552	3.115e-10
41.2	2.023	-4.246e-13	0.05977	-1.885e-12	-0.01333	3.112e-10
41.3	2.035	-4.272e-13	0.06047	-1.878e-12	-0.01117	3.109e-10
41.4	2.047	-4.298e-13	0.06113	-1.87e-12	-0.009054	3.106e-10
41.5	2.058	-4.328e-13	0.06176	-1.862e-12	-0.00697	3.103e-10
41.6	2.07	-4.357e-13	0.06235	-1.852e-12	-0.004923	3.101e-10
41.7	2.081	-4.388e-13	0.06291	-1.841e-12	-0.002914	3.098e-10
41.8	2.093	-4.417e-13	0.06342	-1.829e-12	-0.0009442	3.095e-10
41.9	2.104	-4.444e-13	0.0639	-1.817e-12	0.000986	3.092e-10
42	2.115	-4.473e-13	0.06433	-1.804e-12	0.002875	3.089e-10
42.1	2.126	-4.503e-13	0.06473	-1.79e-12	0.004723	3.086e-10
42.2	2.137	-4.535e-13	0.06508	-1.776e-12	0.006528	3.083e-10
42.3	2.148	-4.567e-13	0.0654	-1.762e-12	0.008289	3.081e-10
42.4	2.159	-4.596e-13	0.06567	-1.747e-12	0.01001	3.079e-10
42.5	2.17	-4.632e-13	0.0659	-1.732e-12	0.01168	3.076e-10
42.6	2.18	-4.672e-13	0.06608	-1.717e-12	0.0133	3.074e-10
42.7	2.191	-4.712e-13	0.06623	-1.7e-12	0.01488	3.071e-10
42.8	2.201	-4.75e-13	0.06633	-1.684e-12	0.01641	3.069e-10
42.9	2.212	-4.787e-13	0.06639	-1.667e-12	0.01789	3.067e-10
43	2.222	-4.829e-13	0.0664	-1.649e-12	0.01932	3.065e-10
43.1	2.232	-4.867e-13	0.06637	-1.63e-12	0.0207	3.063e-10
43.2	2.243	-4.904e-13	0.0663	-1.612e-12	0.02203	3.061e-10
43.3	2.253	-4.945e-13	0.06619	-1.593e-12	0.02331	3.06e-10
43.4	2.262	-4.982e-13	0.06603	-1.573e-12	0.02454	3.058e-10
43.5	2.272	-5.02e-13	0.06583	-1.553e-12	0.02571	3.056e-10
43.6	2.282	-5.064e-13	0.06559	-1.532e-12	0.02683	3.055e-10
43.7	2.292	-5.113e-13	0.0653	-1.51e-12	0.02789	3.053e-10
43.8	2.301	-5.163e-13	0.06498	-1.488e-12	0.0289	3.051e-10
43.9	2.311	-5.215e-13	0.06461	-1.465e-12	0.02986	3.05e-10
44	2.32	-5.265e-13	0.0642	-1.443e-12	0.03076	3.048e-10
44.1	2.329	-5.314e-13	0.06375	-1.42e-12	0.0316	3.047e-10
44.2	2.339	-5.367e-13	0.06327	-1.396e-12	0.03238	3.045e-10
44.3	2.348	-5.423e-13	0.06274	-1.371e-12	0.03311	3.043e-10
44.4	2.357	-5.482e-13	0.06218	-1.346e-12	0.03378	3.041e-10
44.5	2.366	-5.542e-13	0.06157	-1.321e-12	0.03439	3.039e-10
44.6	2.375	-5.606e-13	0.06093	-1.294e-12	0.03494	3.038e-10
44.7	2.383	-5.668e-13	0.06026	-1.267e-12	0.03543	3.036e-10
44.8	2.392	-5.729e-13	0.05955	-1.24e-12	0.03587	3.034e-10
44.9	2.4	-5.795e-13	0.05881	-1.213e-12	0.03624	3.032e-10
45	2.409	-5.859e-13	0.05803	-1.184e-12	0.03655	3.03e-10
45.1	2.417	-5.925e-13	0.05722	-1.155e-12	0.03681	3.028e-10
45.2	2.425	-5.99e-13	0.05638	-1.126e-12	0.037	3.026e-10
45.3	2.434	-6.055e-13	0.05552	-1.096e-12	0.03713	3.025e-10
45.4	2.442	-6.117e-13	0.05462	-1.066e-12	0.0372	3.023e-10
45.5	2.45	-6.18e-13	0.0537	-1.035e-12	0.03721	3.021e-10
45.6	2.458	-6.245e-13	0.05275	-1.005e-12	0.03716	3.02e-10
45.7	2.465	-6.312e-13	0.05177	-9.732e-13	0.03705	3.018e-10
45.8	2.473	-6.377e-13	0.05077	-9.41e-13	0.03687	3.016e-10
45.9	2.481	-6.437e-13	0.04975	-9.093e-13	0.03664	3.015e-10
46	2.488	-6.493e-13	0.04871	-8.775e-13	0.03634	3.013e-10
46.1	2.495	-6.551e-13	0.04765	-8.451e-13	0.03598	3.011e-10
46.2	2.503	-6.611e-13	0.04657	-8.123e-13	0.03556	3.01e-10
46.3	2.51	-6.672e-13	0.04548	-7.79e-13	0.03508	3.008e-10
46.4	2.517	-6.736e-13	0.04437	-7.454e-13	0.03454	3.007e-10
46.5	2.524	-6.799e-13	0.04324	-7.117e-13	0.03393	3.005e-10
46.6	2.531	-6.864e-13	0.04211	-6.778e-13	0.03327	3.004e-10
46.7	2.537	-6.93e-13	0.04096	-6.435e-13	0.03254	3.002e-10
46.8	2.544	-6.992e-13	0.03981	-6.092e-13	0.03176	3.001e-10
46.9	2.551	-7.057e-13	0.03865	-5.746e-13	0.03091	2.999e-10
47	2.557	-7.122e-13	0.03748	-5.399e-13	0.03001	2.998e-10
47.1	2.564	-7.186e-13	0.03631	-5.051e-13	0.02904	2.996e-10
47.2	2.57	-7.252e-13	0.03513	-4.7e-13	0.02802	2.995e-10
47.3	2.576	-7.318e-13	0.03395	-4.347e-13	0.02694	2.993e-10
47.4	2.582	-7.386e-13	0.03278	-3.992e-13	0.0258	2.992e-10
47.5	2.588	-7.453e-13	0.0316	-3.636e-13	0.0246	2.99e-10
47.6	2.594	-7.523e-13	0.03043	-3.277e-13	0.02334	2.989e-10
47.7	2.6	-7.592e-13	0.02927	-2.916e-13	0.02202	2.987e-10
47.8	2.605	-7.662e-13	0.02811	-2.552e-13	0.02065	2.986e-10
47.9	2.611	-7.735e-13	0.02696	-2.183e-13	0.01923	2.984e-10
48	2.617	-7.81e-13	0.02582	-1.81e-13	0.01774	2.983e-10
48.1	2.622	-7.884e-13	0.02469	-1.436e-13	0.0162	2.982e-10
48.2	2.627	-7.959e-13	0.02357	-1.06e-13	0.01461	2.981e-10
48.3	2.632	-8.034e-13	0.02247	-6.831e-14	0.01296	2.979e-10
48.4	2.637	-8.109e-13	0.02139	-3.056e-14	0.01126	2.978e-10
48.5	2.642	-8.185e-13	0.02032	7.29e-15	0.00951	2.977e-10
48.6	2.647	-8.261e-13	0.01927	4.529e-14	0.007705	2.975e-10
48.7	2.652	-8.336e-13	0.01824	8.315e-14	0.005848	2.974e-10
48.8	2.657	-8.412e-13	0.01723	1.21e-13	0.003941	2.973e-10
48.9	2.661	-8.487e-13	0.01624	1.586e-13	0.001984	2.972e-10
49	2.666	-8.563e-13	0.01528	1.961e-13	-2.236e-05	2.97e-10
49.1	2.67	-8.639e-13	0.01434	2.334e-13	-0.002077	2.969e-10
49.2	2.674	-8.714e-13	0.01343	2.706e-13	-0.004179	2.968e-10
49.3	2.679	-8.789e-13	0.01255	3.076e-13	-0.006328	2.967e-10
49.4	2.683	-8.863e-13	0.01169	3.444e-13	-0.008522	2.966e-10
49.5	2.687	-8.935e-13	0.01087	3.81e-13	-0.01076	2.964e-10
49.6	2.691	-9.007e-13	0.01008	4.173e-13	-0.01305	2.963e-10
49.7	2.694	-9.078e-13	0.009319	4.534e-13	-0.01537	2.962e-10
49.8	2.698	-9.149e-13	0.008593	4.894e-13	-0.01774	2.961e-10
49.9	2.702	-9.221e-13	0.007901	5.253e-13	-0.02015	2.96e-10
50	2.705	-9.292e-13	0.007243	5.61e-13	-0.0226	2.959e-10
50.1	2.708	-9.364e-13	0.006622	5.965e-13	-0.02509	2.958e-10
50.2	2.712	-9.436e-13	0.006038	6.317e-13	-0.02762	2.957e-10
50.3	2.715	-9.507e-13	0.005491	6.666e-13	-0.03019	2.955e-10
50.4	2.718	-9.577e-13	0.004983	7.013e-13	-0.03279	2.954e-10
50.5	2.721	-9.647e-13	0.004514	7.357e-13	-0.03543	2.953e-10
50.6	2.724	-9.717e-13	0.004084	7.698e-13	-0.0381	2.952e-10
50.7	2.727	-9.786e-13	0.003695	8.036e-13	-0.04081	2.951e-10
50.8	2.729	-9.855e-13	0.003346	8.371e-13	-0.04354	2.95e-10
50.9	2.732	-9.924e-13	0.003039	8.703e-13	-0.04631	2.948e-10
51	2.734	-9.993e-13	0.002773	9.032e-13	-0.04911	2.947e-10
51.1	2.737	-1.006e-12	0.002549	9.357e-13	-0.05193	2.946e-10
51.2	2.739	-1.013e-12	0.002368	9.678e-13	-0.05479	2.945e-10
51.3	2.741	-1.019e-12	0.002228	9.994e-13	-0.05767	2.943e-10
51.4	2.743	-1.026e-12	0.002132	1.031e-12	-0.06057	2.942e-10
51.5	2.745	-1.033e-12	0.002078	1.061e-12	-0.0635	2.941e-10
51.6	2.747	-1.039e-12	0.002067	1.092e-12	-0.06646	2.939e-10
51.7	2.749	-1.045e-12	0.002099	1.122e-12	-0.06943	2.938e-10
51.8	2.751	-1.052e-12	0.002174	1.151e-12	-0.07242	2.937e-10
51.9	2.752	-1.058e-12	0.002292	1.18e-12	-0.07544	2.935e-10
52	2.754	-1.064e-12	0.002451	1.208e-12	-0.07847	2.934e-10
52.1	2.755	-1.07e-12	0.002654	1.236e-12	-0.08151	2.933e-10
52.2	2.757	-1.076e-12	0.002898	1.264e-12	-0.08458	2.932e-10
52.3	2.758	-1.081e-12	0.003184	1.29e-12	-0.08765	2.93e-10
52.4	2.759	-1.087e-12	0.003511	1.317e-12	-0.09074	2.929e-10
52.5	2.76	-1.092e-12	0.003879	1.342e-12	-0.09384	2.928e-10
52.6	2.761	-1.098e-12	0.004287	1.367e-12	-0.09695	2.926e-10
52.7	2.762	-1.103e-12	0.004735	1.392e-12	-0.1001	2.925e-10
52.8	2.762	-1.109e-12	0.005223	1.416e-12	-0.1032	2.924e-10
52.9	2.763	-1.114e-12	0.005748	1.439e-12	-0.1063	2.922e-10
53	2.764	-1.119e-12	0.006312	1.461e-12	-0.1095	2.921e-10
53.1	2.764	-1.124e-12	0.006912	1.483e-12	-0.1126	2.92e-10
53.2	2.764	-1.128e-12	0.007549	1.505e-12	-0.1158	2.918e-10
53.3	2.765	-1.133e-12	0.008221	1.525e-12	-0.1189	2.917e-10
53.4	2.765	-1.138e-12	0.008928	1.545e-12	-0.1221	2.916e-10
53.5	2.765	-1.142e-12	0.009668	1.564e-12	-0.1252	2.914e-10
53.6	2.765	-1.147e-12	0.01044	1.583e-12	-0.1283	2.913e-10
53.7	2.765	-1.151e-12	0.01124	1.601e-12	-0.1315	2.912e-10
53.8	2.765	-1.155e-12	0.01208	1.618e-12	-0.1346	2.91e-10
53.9	2.764	-1.159e-12	0.01294	1.634e-12	-0.1377	2.909e-10
54	2.764	-1.163e-12	0.01383	1.65e-12	-0.1408	2.908e-10
54.1	2.764	-1.166e-12	0.01475	1.665e-12	-0.1439	2.907e-10
54.2	2.763	-1.17e-12	0.0157	1.679e-12	-0.147	2.905e-10
54.3	2.762	-1.174e-12	0.01666	1.692e-12	-0.1501	2.904e-10
54.4	2.762	-1.177e-12	0.01766	1.705e-12	-0.1532	2.903e-10
54.5	2.761	-1.18e-12	0.01867	1.716e-12	-0.1562	2.901e-10
54.6	2.76	-1.184e-12	0.0197	1.727e-12	-0.1593	2.9e-10
54.7	2.759	-1.187e-12	0.02076	1.737e-12	-0.1623	2.899e-10
54.8	2.758	-1.189e-12	0.02183	1.747e-12	-0.1653	2.898e-10
54.9	2.757	-1.192e-12	0.02291	1.755e-12	-0.1683	2.896e-10
55	2.755	-1.195e-12	0.02401	1.763e-12	-0.1712	2.895e-10
55.1	2.754	-1.197e-12	0.02513	1.77e-12	-0.1742	2.894e-10
55.2	2.752	-1.2e-12	0.02625	1.776e-12	-0.1771	2.892e-10
55.3	2.751	-1.202e-12	0.02739	1.781e-12	-0.18	2.891e-10
55.4	2.749	-1.204e-12	0.02853	1.785e-12	-0.1828	2.89e-10
55.5	2.748	-1.206e-12	0.02969	1.789e-12	-0.1857	2.888e-10
55.6	2.746	-1.208e-12	0.03084	1.791e-12	-0.1885	2.887e-10
55.7	2.744	-1.21e-12	0.03201	1.793e-12	-0.1912	2.886e-10
55.8	2.742	-1.212e-12	0.03317	1.794e-12	-0.194	2.885e-10
55.9	2.74	-1.213e-12	0.03434	1.794e-12	-0.1967	2.883e-10
56	2.738	-1.214e-12	0.0355	1.793e-12	-0.1994	2.882e-10
56.1	2.735	-1.216e-12	0.03666	1.791e-12	-0.202	2.881e-10
56.2	2.733	-1.217e-12	0.03782	1.788e-12	-0.2046	2.879e-10
56.3	2.731	-1.218e-12	0.03898	1.785e-12	-0.2072	2.878e-10
56.4	2.728	-1.218e-12	0.04012	1.78e-12	-0.2097	2.877e-10
56.5	2.726	-1.219e-12	0.04126	1.775e-12	-0.2122	2.875e-10
56.6	2.723	-1.219e-12	0.04239	1.768e-12	-0.2146	2.874e-10
56.7	2.72	-1.22e-12	0.04351	1.761e-12	-0.217	2.873e-10
56.8	2.717	-1.22e-12	0.04461	1.753e-12	-0.2194	2.872e-10
56.9	2.714	-1.22e-12	0.0457	1.744e-12	-0.2217	2.87e-10
57	2.711	-1.219e-12	0.04678	1.734e-12	-0.224	2.869e-10
57.1	2.708	-1.219e-12	0.04783	1.724e-12	-0.2262	2.868e-10
57.2	2.705	-1.219e-12	0.04887	1.712e-12	-0.2284	2.866e-10
57.3	2.702	-1.218e-12	0.04989	1.699e-12	-0.2306	2.865e-10
57.4	2.699	-1.217e-12	0.05089	1.686e-12	-0.2326	2.864e-10
57.5	2.695	-1.217e-12	0.05187	1.672e-12	-0.2347	2.863e-10
57.6	2.692	-1.216e-12	0.05282	1.657e-12	-0.2367	2.861e-10
57.7	2.688	-1.215e-12	0.05374	1.641e-12	-0.2386	2.86e-10
57.8	2.684	-1.213e-12	0.05464	1.624e-12	-0.2405	2.859e-10
57.9	2.681	-1.212e-12	0.05551	1.606e-12	-0.2423	2.857e-10
58	2.677	-1.21e-12	0.05636	1.587e-12	-0.2441	2.856e-10
58.1	2.673	-1.209e-12	0.05717	1.568e-12	-0.2458	2.855e-10
58.2	2.669	-1.207e-12	0.05795	1.548e-12	-0.2475	2.854e-10
58.3	2.665	-1.205e-12	0.0587	1.527e-12	-0.2491	2.852e-10
58.4	2.661	-1.203e-12	0.05942	1.505e-12	-0.2507	2.851e-10
58.5	2.657	-1.201e-12	0.06011	1.482e-12	-0.2522	2.85e-10
58.6	2.652	-1.198e-12	0.06075	1.458e-12	-0.2536	2.849e-10
58.7	2.648	-1.196e-12	0.06137	1.434e-12	-0.255	2.847e-10
58.8	2.643	-1.193e-12	0.06194	1.409e-12	-0.2563	2.846e-10
58.9	2.639	-1.191e-12	0.06248	1.383e-12	-0.2576	2.845e-10
59	2.634	-1.188e-12	0.06299	1.356e-12	-0.2588	2.843e-10
59.1	2.63	-1.185e-12	0.06345	1.328e-12	-0.2599	2.842e-10
59.2	2.625	-1.182e-12	0.06387	1.299e-12	-0.261	2.841e-10
59.3	2.62	-1.179e-12	0.06426	1.27e-12	-0.262	2.839e-10
59.4	2.615	-1.176e-12	0.0646	1.24e-12	-0.263	2.838e-10
59.5	2.61	-1.173e-12	0.0649	1.209e-12	-0.2638	2.837e-10
59.6	2.605	-1.169e-12	0.06516	1.177e-12	-0.2647	2.836e-10
59.7	2.6	-1.165e-12	0.06538	1.145e-12	-0.2654	2.834e-10
59.8	2.595	-1.162e-12	0.06556	1.112e-12	-0.2661	2.833e-10
59.9	2.589	-1.158e-12	0.0657	1.078e-12	-0.2668	2.832e-10
60	2.584	-1.154e-12	0.06579	1.044e-12	-0.2673	2.831e-10
60.1	2.579	-1.15e-12	0.06584	1.009e-12	-0.2678	2.829e-10
60.2	2.573	-1.146e-12	0.06585	9.73e-13	-0.2683	2.828e-10
60.3	2.568	-1.142e-12	0.06582	9.367e-13	-0.2686	2.827e-10
60.4	2.562	-1.138e-12	0.06574	8.996e-13	-0.2689	2.825e-10
60.5	2.556	-1.134e-12	0.06563	8.62e-13	-0.2692	2.824e-10
60.6	2.55	-1.129e-12	0.06547	8.236e-13	-0.2693	2.822e-10
60.7	2.545	-1.125e-12	0.06526	7.846e-13	-0.2694	2.821e-10
60.8	2.539	-1.12e-12	0.06502	7.449e-13	-0.2695	2.82e-10
60.9	2.533	-1.115e-12	0.06474	7.045e-13	-0.2694	2.818e-10
61	2.526	-1.11e-12	0.06441	6.634e-13	-0.2693	2.817e-10
61.1	2.52	-1.106e-12	0.06405	6.217e-13	-0.2692	2.815e-10
61.2	2.514	-1.101e-12	0.06364	5.794e-13	-0.2689	2.814e-10
61.3	2.508	-1.096e-12	0.06319	5.366e-13	-0.2686	2.812e-10
61.4	2.501	-1.092e-12	0.06271	4.933e-13	-0.2682	2.811e-10
61.5	2.495	-1.087e-12	0.06219	4.497e-13	-0.2678	2.809e-10
61.6	2.488	-1.082e-12	0.06163	4.058e-13	-0.2673	2.808e-10
61.7	2.482	-1.078e-12	0.06103	3.617e-13	-0.2667	2.806e-10
61.8	2.475	-1.073e-12	0.0604	3.173e-13	-0.2661	2.805e-10
61.9	2.469	-1.068e-12	0.05973	2.723e-13	-0.2654	2.803e-10
62	2.462	-1.063e-12	0.05903	2.266e-13	-0.2646	2.801e-10
62.1	2.455	-1.058e-12	0.0583	1.803e-13	-0.2637	2.8e-10
62.2	2.448	-1.053e-12	0.05753	1.334e-13	-0.2628	2.798e-10
62.3	2.441	-1.047e-12	0.05673	8.605e-14	-0.2619	2.797e-10
62.4	2.434	-1.041e-12	0.0559	3.799e-14	-0.2608	2.795e-10
62.5	2.427	-1.035e-12	0.05505	-1.046e-14	-0.2597	2.793e-10
62.6	2.42	-1.029e-12	0.05416	-5.921e-14	-0.2585	2.792e-10
62.7	2.412	-1.022e-12	0.05325	-1.084e-13	-0.2573	2.79e-10
62.8	2.405	-1.016e-12	0.05231	-1.579e-13	-0.256	2.789e-10
62.9	2.398	-1.01e-12	0.05135	-2.078e-13	-0.2546	2.787e-10
63	2.39	-1.004e-12	0.05037	-2.579e-13	-0.2532	2.785e-10
63.1	2.383	-9.98e-13	0.04936	-3.082e-13	-0.2517	2.784e-10
63.2	2.375	-9.919e-13	0.04834	-3.588e-13	-0.2502	2.782e-10
63.3	2.367	-9.861e-13	0.04729	-4.094e-13	-0.2486	2.78e-10
63.4	2.36	-9.805e-13	0.04623	-4.601e-13	-0.2469	2.778e-10
63.5	2.352	-9.752e-13	0.04515	-5.112e-13	-0.2451	2.776e-10
63.6	2.344	-9.698e-13	0.04406	-5.624e-13	-0.2433	2.774e-10
63.7	2.336	-9.642e-13	0.04296	-6.139e-13	-0.2415	2.772e-10
63.8	2.328	-9.585e-13	0.04184	-6.653e-13	-0.2396	2.77e-10
63.9	2.32	-9.533e-13	0.04071	-7.165e-13	-0.2376	2.768e-10
64	2.312	-9.483e-13	0.03958	-7.676e-13	-0.2356	2.766e-10
64.1	2.304	-9.432e-13	0.03843	-8.188e-13	-0.2335	2.764e-10
64.2	2.295	-9.381e-13	0.03729	-8.703e-13	-0.2313	2.762e-10
64.3	2.287	-9.329e-13	0.03613	-9.222e-13	-0.2291	2.76e-10
64.4	2.279	-9.277e-13	0.03498	-9.739e-13	-0.2269	2.759e-10
64.5	2.27	-9.228e-13	0.03382	-1.025e-12	-0.2246	2.757e-10
64.6	2.262	-9.179e-13	0.03267	-1.077e-12	-0.2222	2.755e-10
64.7	2.253	-9.132e-13	0.03152	-1.128e-12	-0.2198	2.753e-10
64.8	2.245	-9.08e-13	0.03037	-1.18e-12	-0.2173	2.751e-10
64.9	2.236	-9.025e-13	0.02922	-1.232e-12	-0.2148	2.749e-10
65	2.227	-8.973e-13	0.02809	-1.284e-12	-0.2122	2.747e-10
65.1	2.218	-8.917e-13	0.02696	-1.336e-12	-0.2096	2.744e-10
65.2	2.21	-8.861e-13	0.02584	-1.388e-12	-0.207	2.742e-10
65.3	2.201	-8.802e-13	0.02473	-1.44e-12	-0.2043	2.739e-10
65.4	2.192	-8.745e-13	0.02364	-1.491e-12	-0.2015	2.737e-10
65.5	2.183	-8.688e-13	0.02256	-1.541e-12	-0.1987	2.734e-10
65.6	2.173	-8.633e-13	0.02149	-1.591e-12	-0.1959	2.732e-10
65.7	2.164	-8.58e-13	0.02044	-1.641e-12	-0.193	2.729e-10
65.8	2.155	-8.522e-13	0.01942	-1.69e-12	-0.1901	2.727e-10
65.9	2.146	-8.468e-13	0.01841	-1.738e-12	-0.1871	2.724e-10
66	2.136	-8.419e-13	0.01742	-1.786e-12	-0.1841	2.722e-10
66.1	2.127	-8.365e-13	0.01645	-1.834e-12	-0.181	2.72e-10
66.2	2.118	-8.31e-13	0.01551	-1.882e-12	-0.178	2.718e-10
66.3	2.108	-8.251e-13	0.0146	-1.93e-12	-0.1748	2.716e-10
66.4	2.098	-8.188e-13	0.01371	-1.978e-12	-0.1717	2.714e-10
66.5	2.089	-8.124e-13	0.01284	-2.027e-12	-0.1685	2.712e-10
66.6	2.079	-8.057e-13	0.01201	-2.075e-12	-0.1653	2.71e-10
66.7	2.069	-7.987e-13	0.0112	-2.124e-12	-0.162	2.708e-10
66.8	2.059	-7.915e-13	0.01043	-2.174e-12	-0.1587	2.706e-10
66.9	2.05	-7.846e-13	0.00969	-2.223e-12	-0.1554	2.704e-10
67	2.04	-7.78e-13	0.008981	-2.271e-12	-0.1521	2.702e-10
67.1	2.03	-7.712e-13	0.008306	-2.319e-12	-0.1487	2.7e-10
