#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
7.400000e-001 1.837620e+005 -4.581135e+003 -1.555745e+004 -3.057268e+004 -8.664633e+005 -6.275460e+004 1.305953e+004 -6.400510e+004 3.092938e+002 -2.705795e+005 -6.448378e+004 -6.484560e+004 -1.382520e+005 9.304233e+002 5.863000e+003 3.251505e+003 6.848230e+005 -1.122580e+004 -5.154315e+004 1.314153e+005 -5.121925e+003 5.219505e+005 2.554095e+005 2.900955e+006 5.855415e+005 -4.409550e+004 -3.232030e+004 -2.899623e+005 -2.398090e+006 -4.528040e+005 -4.815655e+005 1.038120e+006 1.320610e+004 5.168870e+006 2.372363e+006 1.149743e+007 
7.600000e-001 1.806870e+005 -4.687940e+003 -1.465750e+004 -3.130248e+004 -8.537020e+005 -6.417013e+004 1.356075e+004 -6.459550e+004 2.835253e+002 -2.750998e+005 -6.714673e+004 -6.791240e+004 -1.458575e+005 9.505338e+002 6.796570e+003 3.380347e+003 7.241113e+005 -1.152817e+004 -5.396420e+004 1.323070e+005 -5.688340e+003 5.312268e+005 2.681708e+005 2.999868e+006 5.595270e+005 -4.512050e+004 -2.718197e+004 -2.969425e+005 -2.277960e+006 -4.642533e+005 -4.804380e+005 1.041195e+006 1.489735e+004 5.191010e+006 2.374618e+006 1.162658e+007 
7.800000e-001 1.769150e+005 -4.795975e+003 -1.364070e+004 -3.203535e+004 -8.375173e+005 -6.560000e+004 1.404763e+004 -6.531505e+004 2.440935e+002 -2.805220e+005 -6.976457e+004 -7.074345e+004 -1.532273e+005 9.641355e+002 7.942520e+003 3.463475e+003 7.626103e+005 -1.186130e+004 -5.681677e+004 1.343468e+005 -6.218060e+003 5.487440e+005 2.831460e+005 3.104315e+006 5.285413e+005 -4.615985e+004 -2.121033e+004 -3.039843e+005 -2.132615e+006 -4.757435e+005 -4.752310e+005 1.044373e+006 1.647380e+004 5.213048e+006 2.356988e+006 1.176290e+007 
8.000000e-001 1.725588e+005 -4.903805e+003 -1.252447e+004 -3.276310e+004 -8.183395e+005 -6.702168e+004 1.448325e+004 -6.616478e+004 1.872573e+002 -2.868668e+005 -7.214975e+004 -7.320653e+004 -1.597975e+005 9.689018e+002 9.319608e+003 3.485820e+003 7.974910e+005 -1.222415e+004 -6.011625e+004 1.376268e+005 -6.677773e+003 5.751788e+005 3.004480e+005 3.213990e+006 4.932608e+005 -4.719920e+004 -1.446993e+004 -3.109850e+005 -1.965233e+006 -4.870698e+005 -4.648170e+005 1.047550e+006 1.797235e+004 5.234880e+006 2.313835e+006 1.190743e+007 
8.200000e-001 1.677618e+005 -5.009790e+003 -1.132830e+004 -3.347240e+004 -7.968145e+005 -6.841055e+004 1.480203e+004 -6.714365e+004 1.092035e+002 -2.940930e+005 -7.398450e+004 -7.515300e+004 -1.646970e+005 9.622905e+002 1.094085e+004 3.431188e+003 8.244690e+005 -1.262390e+004 -6.376320e+004 1.422495e+005 -7.026887e+003 6.110538e+005 3.196155e+005 3.328175e+006 4.547618e+005 -4.822317e+004 -7.059790e+003 -3.178218e+005 -1.780733e+006 -4.979553e+005 -4.477098e+005 1.050625e+006 1.942067e+004 5.255995e+006 2.237473e+006 1.206015e+007 
8.400000e-001 1.626675e+005 -5.111778e+003 -1.007380e+004 -3.414993e+004 -7.737418e+005 -6.973280e+004 1.490657e+004 -6.824757e+004 6.945297e+000 -3.021905e+005 -7.478298e+004 -7.640863e+004 -1.667163e+005 9.419135e+002 1.280533e+004 3.285023e+003 8.374660e+005 -1.307285e+004 -6.748498e+004 1.482765e+005 -7.220407e+003 6.567893e+005 3.393263e+005 3.445743e+006 4.144588e+005 -4.921025e+004 8.879678e+002 -3.243613e+005 -1.585778e+006 -5.081130e+005 -4.220540e+005 1.053495e+006 2.081570e+004 5.276085e+006 2.118265e+006 1.222108e+007 
8.600000e-001 1.575015e+005 -5.207410e+003 -8.786608e+003 -3.477825e+004 -7.500643e+005 -7.095665e+004 1.466365e+004 -6.946938e+004 -1.201505e+002 -3.110773e+005 -7.385638e+004 -7.677865e+004 -1.643075e+005 9.060795e+002 1.488095e+004 3.038510e+003 8.285895e+005 -1.358740e+004 -7.072807e+004 1.557693e+005 -7.217948e+003 7.126210e+005 3.568230e+005 3.565463e+006 3.740635e+005 -5.013788e+004 9.203885e+003 -3.304395e+005 -1.388773e+006 -5.171945e+005 -3.858100e+005 1.056160e+006 2.210310e+004 5.294638e+006 1.945450e+006 1.239020e+007 
8.800000e-001 1.524380e+005 -5.294023e+003 -7.491930e+003 -3.533790e+004 -7.267455e+005 -7.204315e+004 1.390617e+004 -7.079777e+004 -2.688165e+002 -3.206815e+005 -7.036523e+004 -7.604168e+004 -1.557488e+005 8.547782e+002 1.709188e+004 2.694110e+003 7.890348e+005 -1.419932e+004 -7.259768e+004 1.647380e+005 -6.989270e+003 7.786515e+005 3.676265e+005 3.685593e+006 3.352980e+005 -5.097632e+004 1.767510e+004 -3.358310e+005 -1.198123e+006 -5.248205e+005 -3.371635e+005 1.058518e+006 2.314963e+004 5.311243e+006 1.709495e+006 1.256753e+007 
9.000000e-001 1.476615e+005 -5.368233e+003 -6.215190e+003 -3.580735e+004 -7.047080e+005 -7.295130e+004 1.247733e+004 -7.222150e+004 -4.297108e+002 -3.309110e+005 -6.347927e+004 -7.395273e+004 -1.396358e+005 7.904800e+002 1.929460e+004 2.270682e+003 7.112783e+005 -1.494655e+004 -7.190170e+004 1.751930e+005 -6.532837e+003 8.547988e+005 3.656995e+005 3.803878e+006 2.994948e+005 -5.169075e+004 2.605038e+004 -3.403308e+005 -1.020695e+006 -5.306323e+005 -2.754790e+005 1.060568e+006 2.373592e+004 5.325183e+006 1.406095e+006 1.275408e+007 
9.200000e-001 1.433360e+005 -5.426453e+003 -4.979860e+003 -3.616200e+004 -6.846898e+005 -7.363702e+004 1.028588e+004 -7.372518e+004 -5.874378e+002 -3.416530e+005 -5.269730e+004 -7.023710e+004 -1.155380e+005 7.187095e+002 2.129642e+004 1.807485e+003 5.926653e+005 -1.587213e+004 -6.740708e+004 1.871138e+005 -5.888932e+003 9.408475e+005 3.446255e+005 3.917550e+006 2.669818e+005 -5.224527e+004 3.405972e+004 -3.436620e+005 -8.582530e+005 -5.341890e+005 -2.022838e+005 1.062105e+006 2.359242e+004 5.336048e+006 1.042220e+006 1.294985e+007 
9.400000e-001 1.395333e+005 -5.465198e+003 -3.805210e+003 -3.637725e+004 -6.671623e+005 -7.406035e+004 7.381640e+003 -7.528932e+004 -7.229940e+002 -3.527640e+005 -3.821610e+004 -6.459755e+004 -8.469063e+004 6.472362e+002 2.288518e+004 1.354948e+003 4.389460e+005 -1.700372e+004 -5.828150e+004 2.004695e+005 -5.145910e+003 1.036480e+006 2.999560e+005 4.023023e+006 2.367853e+005 -5.259993e+004 4.145715e+004 -3.455788e+005 -7.059483e+005 -5.351115e+005 -1.219545e+005 1.063130e+006 2.248645e+004 5.343223e+006 6.389748e+005 1.315588e+007 
9.600000e-001 1.363148e+005 -5.480778e+003 -2.703950e+003 -3.642952e+004 -6.524433e+005 -7.417925e+004 3.980588e+003 -7.689550e+004 -8.203485e+002 -3.641313e+005 -2.108322e+004 -5.671325e+004 -5.009790e+004 5.833890e+002 2.390813e+004 9.592462e+002 2.648088e+005 -1.833622e+004 -4.455367e+004 2.151783e+005 -4.411600e+003 1.141133e+006 2.315270e+005 4.115580e+006 2.066810e+005 -5.271472e+004 4.807967e+004 -3.458145e+005 -5.527415e+005 -5.330000e+005 -4.114145e+004 1.063540e+006 2.033497e+004 5.346195e+006 2.296308e+005 1.337215e+007 
9.800000e-001 1.337318e+005 -5.469913e+003 -1.680897e+003 -3.629832e+004 -6.408095e+005 -7.395785e+004 4.152992e+002 -7.852013e+004 -8.720187e+002 -3.755703e+005 -2.956613e+003 -4.624697e+004 -1.567532e+004 5.311755e+002 2.432735e+004 6.415783e+002 8.994068e+004 -1.982042e+004 -2.724348e+004 2.311785e+005 -3.782865e+003 1.254088e+006 1.441970e+005 4.189790e+006 1.741270e+005 -5.255995e+004 5.388015e+004 -3.441950e+005 -3.854923e+005 -5.274958e+005 3.321410e+004 1.063233e+006 1.726408e+004 5.344145e+006 -1.505520e+005 1.360278e+007 
1.000000e+000 1.318868e+005 -5.429733e+003 -7.344843e+002 -3.596418e+004 -6.328145e+005 -7.337155e+004 -2.979265e+003 -8.013860e+004 -8.814282e+002 -3.869273e+005 1.446378e+004 -3.285638e+004 1.505520e+004 4.898885e+002 2.422280e+004 3.923495e+002 -6.761002e+004 -2.137433e+004 -7.988543e+003 2.483268e+005 -3.309827e+003 1.374628e+006 4.607990e+004 4.238375e+006 1.371758e+005 -5.210997e+004 5.891188e+004 -3.405358e+005 -1.941248e+005 -5.183425e+005 9.604865e+004 1.062105e+006 1.357305e+004 5.336663e+006 -4.752310e+005 1.384878e+007 
1.020000e+000 1.309233e+005 -5.358188e+003 1.416550e+002 -3.541682e+004 -6.293295e+005 -7.240600e+004 -5.964680e+003 -8.172325e+004 -8.598315e+002 -3.979973e+005 2.993820e+004 -1.621653e+004 3.993093e+004 4.549463e+002 2.375130e+004 1.776018e+002 -1.964925e+005 -2.288927e+004 1.153228e+004 2.665000e+005 -2.989618e+003 1.501625e+006 -5.430860e+004 4.252520e+006 9.511488e+004 -5.134840e+004 6.328247e+004 -3.347548e+005 2.549277e+004 -5.053865e+005 1.452528e+005 1.060055e+006 9.611220e+003 5.323133e+006 -7.328545e+005 1.411323e+007 
1.040000e+000 1.310975e+005 -5.253740e+003 9.560585e+002 -3.464603e+004 -6.316665e+005 -7.106120e+004 -8.433085e+003 -8.324127e+004 -8.206662e+002 -4.085855e+005 4.288395e+004 3.946557e+003 5.832147e+004 4.202602e+002 2.307583e+004 -4.497393e+001 -2.930475e+005 -2.425253e+004 3.004378e+004 2.854830e+005 -2.785540e+003 1.633748e+006 -1.504495e+005 4.221770e+006 4.830928e+004 -5.026497e+004 6.710163e+004 -3.268110e+005 2.718198e+005 -4.886278e+005 1.812815e+005 1.056980e+006 5.680242e+003 5.302940e+006 -9.248063e+005 1.440125e+007 
1.060000e+000 1.327068e+005 -5.115672e+003 1.718925e+003 -3.364767e+004 -6.414553e+005 -6.935457e+004 -1.038428e+004 -8.466192e+004 -7.756688e+002 -4.184563e+005 5.326925e+004 2.779083e+004 7.070450e+004 3.803877e+002 2.232655e+004 -3.114053e+002 -3.593035e+005 -2.534928e+004 4.682302e+004 3.050503e+005 -2.645423e+003 1.769355e+006 -2.384970e+005 4.133415e+006 -2.240445e+003 -4.886072e+004 7.045440e+004 -3.166943e+005 5.400828e+005 -4.682918e+005 2.060148e+005 1.052880e+006 1.977328e+003 5.275880e+006 -1.059850e+006 1.471798e+007 
1.080000e+000 1.361200e+005 -4.943985e+003 2.442267e+003 -3.242485e+004 -6.607663e+005 -6.732200e+004 -1.188283e+004 -8.595035e+004 -7.329570e+002 -4.273943e+005 6.138418e+004 5.526903e+004 7.808963e+004 3.314850e+002 2.158957e+004 -6.458115e+002 -4.000985e+005 -2.605448e+004 6.159635e+004 3.248840e+005 -2.523140e+003 1.906295e+006 -3.169198e+005 3.973515e+006 -5.536743e+004 -4.713975e+004 7.339615e+004 -3.044763e+005 8.245203e+005 -4.447373e+005 2.216358e+005 1.047755e+006 -1.400765e+003 5.241850e+006 -1.148820e+006 1.507058e+007 
1.100000e+000 1.418190e+005 -4.739703e+003 3.141010e+003 -3.098472e+004 -6.922338e+005 -6.501063e+004 -1.301545e+004 -8.706760e+004 -6.971025e+002 -4.351535e+005 6.766127e+004 8.599852e+004 8.159718e+004 2.718812e+002 2.090795e+004 -1.057493e+003 -4.209470e+005 -2.623897e+004 7.438732e+004 3.445743e+005 -2.384868e+003 2.042005e+006 -3.857280e+005 3.727515e+006 -1.100133e+005 -4.511743e+004 7.596788e+004 -2.902493e+005 1.119813e+006 -4.185178e+005 2.300100e+005 1.041503e+006 -4.435790e+003 5.200543e+006 -1.200583e+006 1.546418e+007 
1.120000e+000 1.504290e+005 -4.504158e+003 3.833807e+003 -2.933755e+004 -7.393223e+005 -6.248913e+004 -1.387338e+004 -8.798088e+004 -6.696530e+002 -4.414983e+005 7.254643e+004 1.191153e+005 8.222960e+004 2.018943e+002 2.029910e+004 -1.543445e+003 -4.268305e+005 -2.576338e+004 8.538455e+004 3.636598e+005 -2.212258e+003 2.173103e+006 -4.457110e+005 3.382090e+006 -1.653018e+005 -4.281425e+004 7.820545e+004 -2.741875e+005 1.421470e+006 -3.903303e+005 2.323265e+005 1.034123e+006 -7.161368e+003 5.152163e+006 -1.221083e+006 1.590903e+007 
1.140000e+000 1.628315e+005 -4.239195e+003 4.545568e+003 -2.749870e+004 -8.069005e+005 -5.983028e+004 -1.453963e+004 -8.865840e+004 -6.504445e+002 -4.462338e+005 7.646090e+004 1.531350e+005 8.078435e+004 1.236560e+002 1.976405e+004 -2.087208e+003 -4.217773e+005 -2.449545e+004 9.485248e+004 3.815358e+005 -1.997418e+003 2.295795e+006 -4.981910e+005 2.928528e+006 -2.204468e+005 -4.025995e+004 8.015910e+004 -2.564858e+005 1.725485e+006 -3.609538e+005 2.289543e+005 1.025718e+006 -9.644328e+003 5.096915e+006 -1.211550e+006 1.641435e+007 
1.160000e+000 1.802770e+005 -3.947070e+003 5.309295e+003 -2.548150e+004 -9.020410e+005 -5.712632e+004 -1.508493e+004 -8.907763e+004 -6.380728e+002 -4.491960e+005 7.977268e+004 1.858633e+005 7.785490e+004 4.075502e+001 1.929460e+004 -2.664385e+003 -4.087598e+005 -2.233065e+004 1.030843e+005 3.975668e+005 -1.744037e+003 2.405778e+006 -5.446133e+005 2.366008e+006 -2.745155e+005 -3.748835e+004 8.190877e+004 -2.373798e+005 2.026938e+006 -3.313108e+005 2.192783e+005 1.016216e+006 -1.198123e+004 5.034698e+006 -1.168500e+006 1.698938e+007 
1.180000e+000 2.047028e+005 -3.629115e+003 6.168963e+003 -2.329620e+004 -1.035455e+006 -5.447567e+004 -1.556975e+004 -8.923035e+004 -6.301085e+002 -4.503543e+005 8.279130e+004 2.145018e+005 7.384715e+004 -4.217568e+001 1.888050e+004 -3.243202e+003 -3.898588e+005 -1.922183e+004 1.103925e+005 4.110968e+005 -1.466980e+003 2.498745e+006 -5.865255e+005 1.706010e+006 -3.258168e+005 -3.453738e+004 8.359593e+004 -2.171258e+005 2.316705e+006 -3.023033e+005 2.012690e+005 1.005720e+006 -1.430900e+004 4.965920e+006 -1.080555e+006 1.764538e+007 
1.200000e+000 2.390915e+005 -3.285843e+003 7.181663e+003 -2.094485e+004 -1.223645e+006 -5.198800e+004 -1.603305e+004 -8.912682e+004 -6.229540e+002 -4.497803e+005 8.572075e+004 2.358935e+005 6.901838e+004 -1.202633e+002 1.851150e+004 -3.789938e+003 -3.663453e+005 -1.521510e+004 1.170140e+005 4.215825e+005 -1.193715e+003 2.571110e+006 -6.250963e+005 9.750108e+005 -3.704453e+005 -3.144905e+004 8.549115e+004 -1.960210e+005 2.573775e+006 -2.749768e+005 1.706113e+005 9.942193e+005 -1.682435e+004 4.890583e+006 -9.238325e+005 1.839158e+007 
1.220000e+000 2.880660e+005 -2.913767e+003 8.409407e+003 -1.840695e+004 -1.492708e+006 -4.978015e+004 -1.646150e+004 -8.879985e+004 -6.106540e+002 -4.476790e+005 8.849645e+004 2.471070e+005 6.351208e+004 -1.891535e+002 1.818042e+004 -4.276198e+003 -3.389368e+005 -1.046730e+004 1.228565e+005 4.286653e+005 -9.707672e+002 2.620515e+006 -6.598540e+005 2.133640e+005 -3.984380e+005 -2.826643e+004 8.813155e+004 -1.743525e+005 2.743823e+006 -2.505510e+005 1.184593e+005 9.817245e+005 -1.983888e+004 4.808480e+006 -6.495118e+005 1.923925e+007 
1.240000e+000 3.580838e+005 -2.501923e+003 9.861628e+003 -1.560153e+004 -1.878723e+006 -4.793720e+004 -1.668700e+004 -8.829555e+004 -5.808060e+002 -4.443683e+005 9.019282e+004 2.460103e+005 5.746047e+004 -2.463075e+002 1.788728e+004 -4.684865e+003 -3.082790e+005 -5.232215e+003 1.266490e+005 4.323040e+005 -9.038245e+002 2.646653e+006 -6.838800e+005 -5.295048e+005 -3.826633e+005 -2.503460e+004 9.267230e+004 -1.524073e+005 2.678428e+006 -2.307378e+005 2.670535e+004 9.682253e+005 -2.386302e+004 4.719613e+006 -1.574913e+005 2.019660e+007 
1.260000e+000 4.527733e+005 -2.020173e+003 1.120633e+004 -1.232357e+004 -2.403318e+006 -4.634230e+004 -1.602178e+004 -8.767030e+004 -5.046895e+002 -4.402170e+005 8.705838e+004 2.318243e+005 5.139350e+004 -2.916842e+002 1.765665e+004 -5.015222e+003 -2.772215e+005 1.638770e+002 1.230205e+005 4.327653e+005 -1.230718e+003 2.651368e+006 -6.675825e+005 -1.204170e+006 -2.471993e+005 -2.178535e+004 1.016318e+005 -1.304005e+005 1.959903e+006 -2.182123e+005 -1.403943e+005 9.537113e+005 -2.961635e+004 4.623468e+006 7.505050e+005 2.127285e+007 
1.280000e+000 5.395293e+005 -1.405890e+003 1.062618e+004 -8.145163e+003 -2.890500e+006 -4.413343e+004 -1.231333e+004 -8.697227e+004 -3.215733e+002 -4.355533e+005 6.721745e+004 2.052665e+005 4.786750e+004 -3.276310e+002 1.757773e+004 -5.283158e+003 -2.597555e+005 5.371820e+003 9.455318e+004 4.305615e+005 -2.452517e+003 2.638145e+006 -5.150318e+005 -1.770278e+006 1.945553e+005 -1.843770e+004 1.192280e+005 -1.077583e+005 -4.449730e+005 -2.164185e+005 -4.267588e+005 9.381723e+005 -3.694613e+004 4.519943e+006 2.322138e+006 2.247415e+007 
1.300000e+000 4.559098e+005 -6.610122e+002 3.533585e+003 -3.091708e+003 -2.444420e+006 -3.979460e+004 -2.628100e+003 -8.623735e+004 -1.930895e+001 -4.306025e+005 1.422495e+004 1.684383e+005 5.351833e+004 -3.525385e+002 1.778170e+004 -5.476370e+003 -2.926785e+005 1.012188e+004 1.698425e+004 4.263078e+005 -4.689478e+003 2.610880e+006 -9.016720e+004 -2.204058e+006 1.070305e+006 -1.446480e+004 1.418293e+005 -8.084380e+004 -5.268295e+006 -2.239215e+005 -7.135230e+005 9.216493e+005 -3.945635e+004 4.408833e+006 3.913655e+006 2.379435e+007 
1.320000e+000 1.284223e+005 -1.136418e+002 -7.445805e+003 5.890060e+002 -6.420088e+005 -3.699328e+004 6.156663e+003 -8.548090e+004 1.084860e+002 -4.254570e+005 -3.437645e+004 1.243940e+005 6.531710e+004 -3.551318e+002 1.797850e+004 -5.517780e+003 -3.600518e+005 1.447915e+004 -5.429220e+004 4.205883e+005 -5.559395e+003 2.573570e+006 3.046198e+005 -2.500795e+006 1.599308e+006 -9.490373e+003 1.422290e+005 -4.714488e+004 -8.224395e+006 -2.319063e+005 -5.937415e+005 9.049930e+005 -2.847450e+004 4.295365e+006 3.270570e+006 2.521193e+007 
1.340000e+000 -1.023391e+005 1.867038e+002 -1.182132e+004 2.585255e+003 6.417833e+005 -4.120705e+004 6.393642e+003 -8.472138e+004 -1.720872e+001 -4.202603e+005 -3.588935e+004 7.633893e+004 6.835828e+004 -3.437953e+002 1.782270e+004 -5.464992e+003 -3.793935e+005 1.850740e+004 -5.586557e+004 4.140385e+005 -4.374392e+003 2.530418e+006 3.154745e+005 -2.669715e+006 1.361610e+006 -4.522402e+003 1.235125e+005 -1.357100e+004 -6.942530e+006 -2.549585e+005 -2.526420e+005 8.900075e+005 -1.645638e+004 4.191225e+006 1.386928e+006 2.668178e+007 
1.360000e+000 -1.752033e+005 5.098247e+002 -1.164707e+004 4.751900e+003 1.055340e+006 -5.088817e+004 3.596008e+003 -8.396697e+004 -1.593158e+002 -4.150430e+005 -2.041185e+004 2.733573e+004 6.503010e+004 -3.313210e+002 1.754390e+004 -5.405748e+003 -3.632908e+005 2.205800e+004 -3.198410e+004 4.071198e+005 -3.060548e+003 2.484395e+006 1.838235e+005 -2.731215e+006 9.854555e+005 2.085363e+002 1.077378e+005 1.837210e+004 -4.869878e+006 -3.136808e+005 -1.987577e+004 8.790913e+005 -1.050728e+004 4.111480e+006 8.898742e+004 2.806963e+007 
1.380000e+000 -1.847768e+005 9.166780e+002 -1.048678e+004 7.505972e+003 1.116943e+006 -6.521870e+004 1.032995e+003 -8.321565e+004 -2.539745e+002 -4.097848e+005 -6.075892e+003 -1.955700e+004 6.031613e+004 -3.176065e+002 1.728560e+004 -5.338508e+003 -3.391930e+005 2.507970e+004 -9.478175e+003 4.001293e+005 -2.145838e+003 2.437450e+006 5.841885e+004 -2.713585e+006 7.041033e+005 5.024755e+003 9.767533e+004 5.095890e+004 -3.307983e+006 -4.194505e+005 1.064770e+005 8.766620e+005 -8.005353e+003 4.085343e+006 -6.239688e+005 2.909053e+007 
1.400000e+000 -1.756645e+005 1.379137e+003 -9.376085e+003 1.066308e+004 1.073278e+006 -8.456045e+004 -8.752168e+002 -8.246945e+004 -3.121535e+002 -4.045163e+005 4.717255e+003 -6.133190e+004 5.573438e+004 -2.978035e+002 1.706830e+004 -5.231395e+003 -3.155873e+005 2.747410e+004 8.061728e+003 3.932925e+005 -1.544265e+003 2.391223e+006 -4.029275e+004 -2.650445e+006 5.128793e+005 1.003854e+004 9.113582e+004 8.504630e+004 -2.239113e+006 -5.817695e+005 1.751213e+005 8.903560e+005 -6.937097e+003 4.163550e+006 -1.018040e+006 2.918585e+007 
1.420000e+000 -1.621448e+005 1.838953e+003 -8.486590e+003 1.384365e+004 1.003947e+006 -1.079530e+005 -2.272322e+003 -8.173657e+004 -3.476595e+002 -3.992785e+005 1.272230e+004 -9.509438e+004 5.156160e+004 -2.640708e+002 1.688483e+004 -5.031315e+003 -2.940418e+005 2.887835e+004 2.172590e+004 3.867838e+005 -1.145130e+003 2.346635e+006 -1.180595e+005 -2.576850e+006 3.818228e+005 1.502650e+004 8.657150e+004 1.192690e+005 -1.500908e+006 -7.994898e+005 2.126260e+005 9.306385e+005 -6.470518e+003 4.417340e+006 -1.239020e+006 2.742798e+007 
1.440000e+000 -1.484610e+005 2.191758e+003 -7.799225e+003 1.635490e+004 9.328935e+005 -1.303903e+005 -3.321615e+003 -8.101908e+004 -3.689385e+002 -3.940920e+005 1.883335e+004 -1.187258e+005 4.778857e+004 -2.061172e+002 1.672903e+004 -4.667747e+003 -2.745463e+005 2.855035e+004 3.280717e+004 3.806030e+005 -8.771848e+002 2.303893e+006 -1.819273e+005 -2.521500e+006 2.897675e+005 1.924233e+004 8.316132e+004 1.487583e+005 -9.778910e+005 -1.037608e+006 2.306865e+005 1.005863e+006 -6.303340e+003 4.906778e+006 -1.351155e+006 2.268530e+007 
1.460000e+000 -1.357510e+005 2.296717e+003 -7.267455e+003 1.724255e+004 8.666375e+005 -1.414090e+005 -4.143563e+003 -8.029030e+004 -3.810847e+002 -3.887928e+005 2.370723e+004 -1.326760e+005 4.435995e+004 -1.176803e+002 1.659577e+004 -4.094978e+003 -2.568035e+005 2.568035e+004 4.226178e+004 3.744530e+005 -6.934638e+002 2.261048e+006 -2.372055e+005 -2.488393e+006 2.238395e+005 2.142763e+004 8.047890e+004 1.650558e+005 -5.994918e+005 -1.206733e+006 2.349198e+005 1.109050e+006 -6.314615e+003 5.591785e+006 -1.384775e+006 1.454988e+007 
1.480000e+000 -1.241788e+005 2.077060e+003 -6.850177e+003 1.594797e+004 8.061318e+005 -1.308720e+005 -4.827238e+003 -7.949695e+004 -3.875218e+002 -3.830323e+005 2.783490e+004 -1.410913e+005 4.123063e+004 -8.188213e+000 1.647995e+004 -3.370200e+003 -2.405983e+005 2.035445e+004 5.082770e+004 3.677598e+005 -5.696848e+002 2.214308e+006 -2.879328e+005 -2.446265e+006 1.763103e+005 2.063940e+004 7.828950e+004 1.614888e+005 -3.233978e+005 -1.202120e+006 2.303688e+005 1.208065e+006 -6.434028e+003 6.262545e+006 -1.367965e+006 4.632385e+006 
1.500000e+000 -1.135700e+005 1.625240e+003 -6.515515e+003 1.303903e+004 7.505973e+005 -9.957670e+004 -5.440290e+003 -7.862057e+004 -3.903200e+002 -3.766465e+005 3.160177e+004 -1.486660e+005 3.837190e+004 9.880692e+001 1.638053e+004 -2.648805e+003 -2.257870e+005 1.403738e+004 5.908510e+004 3.601748e+005 -4.831952e+002 2.161110e+006 -3.374505e+005 -2.356783e+006 1.423418e+005 1.736658e+004 7.646090e+004 1.408658e+005 -1.231230e+005 -1.002840e+006 2.231118e+005 1.265465e+006 -6.598232e+003 6.665370e+006 -1.335165e+006 -4.017795e+006 
1.520000e+000 -1.037198e+005 1.123400e+003 -6.240200e+003 9.718948e+003 6.988245e+005 -5.895493e+004 -6.036225e+003 -7.770832e+004 -3.910785e+002 -3.699533e+005 3.530920e+004 -1.560870e+005 3.577865e+004 1.853713e+002 1.629545e+004 -2.054818e+003 -2.123493e+005 8.403462e+003 6.752290e+004 3.519748e+005 -4.199937e+002 2.103300e+006 -3.885775e+005 -2.215948e+006 1.186950e+005 1.313333e+004 7.491213e+004 1.131498e+005 1.888767e+004 -6.922440e+005 2.176075e+005 1.271000e+006 -6.759670e+003 6.721848e+006 -1.312308e+006 -9.499803e+006 
1.540000e+000 -9.438610e+004 6.898250e+002 -6.007217e+003 6.796160e+003 6.495015e+005 -1.989320e+004 -6.660347e+003 -7.684732e+004 -3.911093e+002 -3.635368e+005 3.922265e+004 -1.605970e+005 3.345805e+004 2.492595e+002 1.622370e+004 -1.607303e+003 -2.003773e+005 4.154735e+003 7.660645e+004 3.437645e+005 -3.667245e+002 2.044875e+006 -4.440813e+005 -2.051025e+006 1.032380e+005 9.127420e+003 7.359090e+004 8.639520e+004 1.143695e+005 -3.679750e+005 2.152603e+005 1.239943e+006 -6.899070e+003 6.528328e+006 -1.307798e+006 -1.198738e+007 
1.560000e+000 -8.533638e+004 3.499862e+002 -5.803858e+003 4.463773e+003 6.013060e+005 1.271410e+004 -7.363703e+003 -7.611343e+004 -3.917755e+002 -3.579198e+005 4.364347e+004 -1.590698e+005 3.143880e+004 2.968195e+002 1.616220e+004 -1.267310e+003 -1.900248e+005 1.163785e+003 8.693128e+004 3.360873e+005 -3.083508e+002 1.989423e+006 -5.074878e+005 -1.891228e+006 9.458085e+004 5.756913e+003 7.245930e+004 6.350490e+004 1.706830e+005 -8.281488e+004 2.157933e+005 1.192178e+006 -7.021045e+003 6.215600e+006 -1.320200e+006 -1.254395e+007 
1.580000e+000 -7.635225e+004 8.662275e+001 -5.620895e+003 2.620310e+003 5.529465e+005 3.820072e+004 -8.216400e+003 -7.556813e+004 -3.939792e+002 -3.535225e+005 4.899500e+004 -1.494553e+005 2.977522e+004 3.343550e+002 1.611197e+004 -9.922103e+002 -1.816710e+005 -9.510565e+002 9.938195e+004 3.292915e+005 -2.327878e+002 1.939403e+006 -5.841885e+005 -1.754595e+006 9.185948e+004 2.991155e+003 7.149375e+004 4.440710e+004 1.923413e+005 1.489735e+005 2.189093e+005 1.141030e+006 -7.125800e+003 5.873763e+006 -1.348080e+006 -1.211448e+007 
1.600000e+000 -6.724000e+004 -1.233075e+002 -5.452590e+003 1.118378e+003 5.032750e+005 5.745945e+004 -9.331908e+003 -7.525653e+004 -3.995655e+002 -3.506628e+005 5.597013e+004 -1.306978e+005 2.856470e+004 3.662632e+002 1.607405e+004 -7.544103e+002 -1.759208e+005 -2.535235e+003 1.154458e+005 3.235925e+005 -1.172805e+002 1.896558e+006 -6.832445e+005 -1.649533e+006 9.457265e+004 6.903887e+002 7.067272e+004 2.823670e+004 1.817325e+005 3.302140e+005 2.250490e+005 1.093265e+006 -7.205648e+003 5.550478e+006 -1.394205e+006 -1.127398e+007 
