#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.900000e+000 -6.779042e+003 -2.731010e+000 1.496398e+003 3.551523e+001 3.129633e+004 2.617645e+002 1.498653e+001 1.286273e+002 -3.873783e+000 1.002993e+003 -4.114248e+001 4.891710e+001 -1.126783e+003 8.352110e+000 8.031080e+002 9.462492e+001 3.258372e+003 4.763790e+002 -1.643792e+003 1.283300e+003 5.625200e+002 1.144413e+004 5.143040e+003 6.865040e+003 3.204765e+004 2.090385e+001 -4.340158e+003 -5.470015e+000 -1.736350e+005 -4.794642e+002 2.819775e+002 -3.514622e+002 -1.294575e+002 -7.455030e+003 -1.103823e+003 -1.391028e+005 
5.920000e+000 -5.769212e+003 -3.130145e+000 1.494860e+003 4.449525e+001 2.459795e+004 3.213272e+002 1.457755e+001 1.138058e+002 -3.741660e+000 9.039270e+002 -3.632908e+001 -7.884198e+001 -1.129755e+003 8.378247e+000 8.029235e+002 9.482070e+001 3.272620e+003 4.778345e+002 -1.649635e+003 1.179468e+003 5.621408e+002 1.074815e+004 5.154315e+003 5.767675e+003 2.484088e+004 2.212258e+001 -4.333803e+003 -4.985805e+001 -1.256035e+005 -7.127440e+002 2.838327e+002 -9.008930e+002 -1.332705e+002 -1.104335e+004 -9.161245e+002 -1.312820e+005 
5.940000e+000 -4.735295e+003 -2.916023e+000 1.500088e+003 3.363435e+001 1.733275e+004 2.708358e+002 1.520792e+001 6.427262e+001 -4.122447e+000 5.301710e+002 -4.807967e+001 4.415700e+002 -1.132523e+003 8.361028e+000 8.031900e+002 9.439020e+001 3.291480e+003 4.757333e+002 -1.644408e+003 8.031593e+002 5.615462e+002 7.923353e+003 5.088305e+003 9.502263e+003 1.758900e+004 2.146247e+001 -4.352047e+003 -2.167773e+001 -7.463332e+004 -5.433832e+002 2.718812e+002 -1.911728e+003 -1.412245e+002 -1.861605e+004 -8.482900e+002 -1.114380e+005 
5.960000e+000 -2.816085e+003 -2.564448e+000 1.497525e+003 3.502220e+001 3.781532e+003 3.188672e+002 1.397280e+001 2.671663e+001 -4.086778e+000 2.432018e+002 -4.256620e+001 5.693260e+002 -1.125245e+003 8.432777e+000 8.034873e+002 9.380698e+001 3.238693e+003 4.744828e+002 -1.650558e+003 5.028445e+002 5.626327e+002 5.625200e+003 5.124898e+003 1.031047e+004 5.194495e+003 2.053075e+001 -4.348460e+003 -2.152398e+001 1.292013e+004 -7.080085e+002 2.705488e+002 -2.543742e+003 -1.356588e+002 -2.295077e+004 -7.284060e+002 -7.189863e+004 
5.980000e+000 -2.435195e+003 -3.230287e+000 1.497730e+003 3.273030e+001 9.551053e+002 3.055320e+002 1.455603e+001 1.353718e+001 -3.966648e+000 1.484713e+002 -4.017590e+001 1.213600e+003 -1.117353e+003 8.383577e+000 8.032105e+002 9.472230e+001 3.179960e+003 4.735500e+002 -1.651378e+003 3.954348e+002 5.646520e+002 4.842920e+003 5.124693e+003 1.527660e+004 2.376770e+003 2.143480e+001 -4.343438e+003 -1.571530e+001 3.372250e+004 -6.675927e+002 2.763092e+002 -2.198215e+003 -1.569173e+002 -1.965130e+004 -8.842470e+002 1.381905e+003 
6.000000e+000 -3.009400e+003 -3.340065e+000 1.499780e+003 3.292402e+001 5.040540e+003 2.701080e+002 1.498653e+001 5.255175e+001 -4.091288e+000 4.369780e+002 -3.709578e+001 1.883950e+003 -1.117250e+003 8.455635e+000 8.034565e+002 9.387360e+001 3.168070e+003 4.749133e+002 -1.647995e+003 7.018482e+002 5.612695e+002 7.121802e+003 5.180657e+003 2.067425e+004 5.860335e+003 2.210207e+001 -4.362297e+003 -1.577475e+001 9.536087e+003 -5.138837e+002 2.717993e+002 -2.511353e+003 -1.347055e+002 -2.199650e+004 -9.730838e+002 4.983038e+004 
6.020000e+000 -2.982853e+003 -3.079715e+000 1.497935e+003 3.577558e+001 4.426463e+003 2.957637e+002 1.312308e+001 1.186233e+002 -3.827657e+000 9.224180e+002 -3.611588e+001 1.104438e+003 -1.113048e+003 8.378247e+000 8.033642e+002 9.440557e+001 3.147160e+003 4.740933e+002 -1.657835e+003 1.200275e+003 5.624790e+002 1.078710e+004 5.167332e+003 1.474565e+004 4.857987e+003 2.239112e+001 -4.349177e+003 -1.723435e+001 1.896763e+004 -6.045040e+002 2.861390e+002 -2.448110e+003 -1.323173e+002 -2.193500e+004 -1.017108e+003 7.767450e+004 
6.040000e+000 -1.888767e+003 -2.720863e+000 1.496398e+003 3.360873e+001 -3.339963e+003 3.286355e+002 1.286785e+001 1.171883e+002 -4.147048e+000 9.136952e+002 -3.646643e+001 7.119855e+002 -1.118583e+003 8.372098e+000 8.034565e+002 9.413907e+001 3.180267e+003 4.754565e+002 -1.661525e+003 1.193715e+003 5.625098e+002 1.074815e+004 5.176250e+003 1.193100e+004 -4.407500e+003 2.092025e+001 -4.335135e+003 -1.673415e+001 8.468755e+004 -7.639530e+002 2.709382e+002 -2.260228e+003 -1.528583e+002 -2.109245e+004 -8.965675e+002 8.660840e+004 
6.060000e+000 -9.818373e+002 -3.027645e+000 1.494040e+003 4.091185e+001 -9.508208e+003 3.201997e+002 1.291602e+001 8.230340e+001 -4.151967e+000 6.554260e+002 -3.868555e+001 9.666263e+002 -1.129345e+003 8.319925e+000 8.034463e+002 9.373215e+001 3.252838e+003 4.793003e+002 -1.664908e+003 9.278813e+002 5.617410e+002 8.781175e+003 5.194597e+003 1.394307e+004 -1.257470e+004 1.882412e+001 -4.319965e+003 -5.105320e+001 1.406915e+005 -7.251465e+002 2.841915e+002 -1.916853e+003 -1.425673e+002 -2.012588e+004 -1.148205e+003 3.757342e+004 
6.080000e+000 -2.692880e+003 -3.447792e+000 1.494450e+003 3.907505e+001 2.652802e+003 3.074897e+002 1.606278e+001 5.625200e+001 -3.234900e+000 4.596920e+002 -3.989198e+001 6.708932e+002 -1.136520e+003 8.310085e+000 8.033540e+002 9.480123e+001 3.295478e+003 4.752618e+002 -1.652300e+003 7.195500e+002 5.664560e+002 7.220203e+003 5.218377e+003 1.158763e+004 3.813718e+002 2.122980e+001 -4.317198e+003 -4.044445e+001 4.794438e+004 -6.415577e+002 2.927708e+002 -1.894610e+003 -1.399023e+002 -2.053075e+004 -9.100360e+002 -8.535073e+004 
6.100000e+000 -5.650517e+003 -2.998125e+000 1.499985e+003 3.184778e+001 2.403933e+004 3.174630e+002 1.416242e+001 3.514930e+001 -3.736022e+000 3.073770e+002 -4.870287e+001 1.019373e+003 -1.142670e+003 8.345857e+000 8.037333e+002 9.486888e+001 3.340475e+003 4.763790e+002 -1.665318e+003 5.581125e+002 5.645495e+002 6.041350e+003 5.178198e+003 1.412245e+004 2.368570e+004 2.168490e+001 -4.349382e+003 -7.144967e+000 -1.199763e+005 -7.083877e+002 2.505305e+002 -1.284222e+003 -1.367145e+002 -1.538423e+004 -9.754412e+002 -1.622575e+005 
6.120000e+000 -8.174068e+003 -3.257860e+000 1.507673e+003 2.916945e+001 4.203730e+004 3.160997e+002 1.471182e+001 4.541058e+001 -3.719930e+000 3.812078e+002 -4.821908e+001 1.134368e+003 -1.139903e+003 8.399978e+000 8.037128e+002 9.393408e+001 3.323358e+003 4.779575e+002 -1.665010e+003 6.381035e+002 5.647853e+002 6.610430e+003 5.188550e+003 1.490555e+004 4.339440e+004 2.308915e+001 -4.400530e+003 -1.124630e+000 -2.613340e+005 -7.463537e+002 2.694520e+002 -1.140313e+003 -1.395435e+002 -1.332910e+004 -9.225410e+002 -1.790880e+005 
6.140000e+000 -9.422108e+003 -3.537685e+000 1.512900e+003 3.228340e+001 5.098863e+004 2.762990e+002 1.537808e+001 7.744798e+001 -4.277530e+000 6.086962e+002 -4.402273e+001 5.951560e+002 -1.137853e+003 8.314390e+000 8.037333e+002 9.445273e+001 3.297322e+003 4.791773e+002 -1.664087e+003 8.885315e+002 5.603470e+002 8.408280e+003 5.209152e+003 1.050728e+004 5.358700e+004 2.657517e+001 -4.450653e+003 2.232655e+000 -3.337298e+005 -5.631658e+002 2.832587e+002 -1.407837e+003 -1.343673e+002 -1.424750e+004 -8.846775e+002 -1.611915e+005 
6.160000e+000 -8.225420e+003 -3.625322e+000 1.521510e+003 3.680160e+001 4.216440e+004 2.855445e+002 1.387440e+001 9.536702e+001 -4.305820e+000 7.442320e+002 -3.580940e+001 3.567820e+002 -1.135392e+003 8.341757e+000 8.037025e+002 9.390538e+001 3.278463e+003 4.780600e+002 -1.666240e+003 1.032073e+003 5.614437e+002 9.479815e+003 5.236110e+003 8.839292e+003 4.517380e+004 2.543742e+001 -4.508257e+003 -3.791065e+001 -2.711843e+005 -5.857977e+002 2.827360e+002 -1.419932e+003 -1.351053e+002 -1.320713e+004 -9.550950e+002 -1.132625e+005 
6.180000e+000 -3.506013e+003 -3.649410e+000 1.513720e+003 3.291275e+001 7.547177e+003 3.131068e+002 1.391232e+001 1.002552e+002 -3.723723e+000 7.808450e+002 -3.674113e+001 2.313425e+002 -1.130370e+003 8.281693e+000 8.037230e+002 9.403453e+001 3.234182e+003 4.797102e+002 -1.670238e+003 1.076045e+003 5.632375e+002 9.813760e+003 5.219505e+003 8.005660e+003 9.195685e+003 2.472915e+001 -4.450550e+003 -1.639898e+001 -8.297683e+003 -7.129798e+002 2.971270e+002 -1.548263e+003 -1.346748e+002 -1.395948e+004 -9.868392e+002 -1.679155e+004 
6.200000e+000 9.532603e+001 -3.410483e+000 1.498652e+003 3.265138e+001 -1.858325e+004 2.797532e+002 1.412142e+001 8.443027e+001 -4.328267e+000 6.634518e+002 -3.879317e+001 3.621428e+002 -1.126372e+003 8.353647e+000 8.035692e+002 9.430820e+001 3.211940e+003 4.794540e+002 -1.666035e+003 9.691990e+002 5.615258e+002 9.022255e+003 5.191830e+003 9.153660e+003 -1.862118e+004 2.287390e+001 -4.332880e+003 -6.137085e-001 1.933048e+005 -5.246975e+002 2.748435e+002 -2.403420e+003 -1.370630e+002 -2.093050e+004 -9.256160e+002 5.294740e+004 
6.220000e+000 1.034738e+003 -2.700158e+000 1.488505e+003 3.248123e+001 -2.513710e+004 3.002738e+002 1.398920e+001 6.197355e+001 -3.493918e+000 4.975043e+002 -4.234583e+001 1.066410e+003 -1.130267e+003 8.434110e+000 8.035385e+002 9.500827e+001 3.229980e+003 4.781523e+002 -1.663678e+003 7.766835e+002 5.631862e+002 7.612060e+003 5.177993e+003 1.473335e+004 -2.617030e+004 1.947910e+001 -4.253135e+003 -9.810685e+000 2.465228e+005 -6.248605e+002 2.727217e+002 -2.665307e+003 -1.414500e+002 -2.358422e+004 -9.124037e+002 7.745310e+004 
6.240000e+000 2.862825e+002 -2.463280e+000 1.481023e+003 3.881470e+001 -1.944938e+004 3.214810e+002 1.551338e+001 5.535923e+001 -3.921035e+000 4.506412e+002 -4.002728e+001 1.500395e+003 -1.132010e+003 8.358568e+000 8.035385e+002 9.369628e+001 3.246483e+003 4.779780e+002 -1.662242e+003 7.099252e+002 5.642010e+002 7.121085e+003 5.214073e+003 1.801643e+004 -2.107913e+004 1.851458e+001 -4.202603e+003 -4.856450e+001 2.070910e+005 -6.566458e+002 3.041073e+002 -2.958867e+003 -1.466877e+002 -2.689907e+004 -8.790913e+002 7.315118e+004 
6.260000e+000 -2.681708e+003 -2.670843e+000 1.486250e+003 3.611895e+001 2.548150e+003 3.084122e+002 1.613247e+001 6.502908e+001 -3.833705e+000 5.294125e+002 -4.371933e+001 1.513617e+003 -1.135700e+003 8.363590e+000 8.040612e+002 9.349332e+001 3.257963e+003 4.787058e+002 -1.661218e+003 7.767758e+002 5.645393e+002 7.680017e+003 5.203720e+003 1.811380e+004 1.034328e+003 1.856172e+001 -4.231200e+003 -2.222303e+001 4.324988e+004 -6.567790e+002 2.872153e+002 -2.985108e+003 -1.428850e+002 -2.789948e+004 -8.387268e+002 3.090580e+004 
6.280000e+000 -6.219803e+003 -2.867540e+000 1.501010e+003 2.625333e+001 2.858417e+004 2.921660e+002 1.437665e+001 6.728203e+001 -3.814640e+000 5.400315e+002 -4.242680e+001 1.323788e+003 -1.139287e+003 8.386242e+000 8.034873e+002 9.406835e+001 3.295375e+003 4.792080e+002 -1.673825e+003 7.937805e+002 5.650722e+002 7.765400e+003 5.253535e+003 1.648098e+004 2.784925e+004 2.017097e+001 -4.340158e+003 2.122160e+001 -1.537910e+005 -6.117200e+002 2.724758e+002 -2.393683e+003 -1.316305e+002 -2.409877e+004 -8.295940e+002 -6.479025e+004 
6.300000e+000 -8.023290e+003 -3.447998e+000 1.514233e+003 3.347342e+001 4.158938e+004 3.187032e+002 1.620730e+001 7.524627e+001 -3.774460e+000 5.963655e+002 -4.201270e+001 8.619532e+002 -1.142055e+003 8.362667e+000 8.038665e+002 9.398327e+001 3.317925e+003 4.800177e+002 -1.669520e+003 8.700918e+002 5.639960e+002 8.283538e+003 5.261837e+003 1.277560e+004 4.176773e+004 2.362830e+001 -4.439275e+003 -2.211335e+001 -2.544973e+005 -7.133283e+002 2.925247e+002 -9.920258e+002 -1.442175e+002 -1.321840e+004 -9.040193e+002 -1.404763e+005 
6.320000e+000 -7.973270e+003 -3.310442e+000 1.524073e+003 2.675968e+001 4.085445e+004 3.285945e+002 1.386928e+001 8.542247e+001 -4.051620e+000 6.678900e+002 -4.122447e+001 4.458955e+002 -1.143490e+003 8.366665e+000 8.037537e+002 9.326783e+001 3.318335e+003 4.795770e+002 -1.679258e+003 9.636948e+002 5.655130e+002 8.949685e+003 5.264708e+003 9.579548e+003 4.177900e+004 2.299485e+001 -4.513280e+003 1.253985e+001 -2.521808e+005 -7.528317e+002 2.488290e+002 -2.216460e+002 -1.474975e+002 -6.561127e+003 -8.555675e+002 -1.716875e+005 
6.340000e+000 -6.533863e+003 -4.131057e+000 1.531043e+003 2.973833e+001 3.000585e+004 3.490535e+002 1.387030e+001 8.603337e+001 -4.389665e+000 6.675005e+002 -3.628807e+001 1.660090e+002 -1.147283e+003 8.350880e+000 8.039588e+002 9.449885e+001 3.334325e+003 4.805815e+002 -1.679565e+003 9.731247e+002 5.656565e+002 8.979308e+003 5.287770e+003 7.285803e+003 3.118972e+004 2.732035e+001 -4.566375e+003 1.296420e+001 -1.724255e+005 -8.866045e+002 2.887732e+002 -2.565883e+002 -1.318150e+002 -5.710070e+003 -1.080965e+003 -1.519973e+005 
6.360000e+000 -4.263283e+003 -3.539223e+000 1.524073e+003 3.028772e+001 1.308003e+004 3.075410e+002 1.348183e+001 7.336848e+001 -3.861380e+000 5.713350e+002 -3.192978e+001 1.771302e+002 -1.143593e+003 8.349958e+000 8.038357e+002 9.416265e+001 3.323153e+003 4.841997e+002 -1.682948e+003 8.745198e+002 5.662407e+002 8.230750e+003 5.308372e+003 7.528830e+003 1.422393e+004 2.388660e+001 -4.508360e+003 -4.661803e+000 -4.546695e+004 -6.704833e+002 3.311365e+002 -1.246400e+003 -1.194330e+002 -1.172498e+004 -8.681237e+002 -8.284255e+004 
6.380000e+000 -2.276833e+003 -3.936410e+000 1.510440e+003 2.749563e+001 -1.661320e+003 3.131273e+002 1.324710e+001 6.619553e+001 -3.645925e+000 5.133302e+002 -2.768525e+001 8.637573e+002 -1.142158e+003 8.476750e+000 8.039382e+002 9.360813e+001 3.293427e+003 4.791773e+002 -1.686638e+003 8.062240e+002 5.666303e+002 7.694470e+003 5.329795e+003 1.297240e+004 -8.858665e+002 2.575620e+001 -4.427590e+003 8.430830e+000 6.679925e+004 -6.708932e+002 2.803375e+002 -2.820698e+003 -1.317945e+002 -2.318652e+004 -9.143410e+002 5.183220e+002 
6.400000e+000 -1.447813e+003 -3.788195e+000 1.498550e+003 3.211940e+001 -7.766220e+003 3.553367e+002 1.343570e+001 7.780980e+001 -3.473520e+000 5.998608e+002 -3.937025e+001 1.317638e+003 -1.140210e+003 8.530255e+000 8.039177e+002 9.453370e+001 3.281845e+003 4.838922e+002 -1.682537e+003 8.846570e+002 5.658717e+002 8.282718e+003 5.246667e+003 1.649328e+004 -7.309788e+003 2.477015e+001 -4.322015e+003 -2.018532e+001 1.143183e+005 -8.226957e+002 2.785027e+002 -3.390905e+003 -1.256548e+002 -2.794047e+004 -9.889712e+002 5.753633e+004 
6.420000e+000 -1.841208e+003 -3.614150e+000 1.481433e+003 3.459682e+001 -4.704955e+003 2.826130e+002 1.547955e+001 4.371522e+001 -5.078157e+000 3.582683e+002 -4.188867e+001 6.151948e+002 -1.138570e+003 8.265498e+000 8.037537e+002 9.221207e+001 3.268110e+003 4.753438e+002 -1.670853e+003 6.396717e+002 5.569440e+002 6.552722e+003 5.279877e+003 1.179263e+004 -4.666210e+003 2.303380e+001 -4.186305e+003 -1.107820e+001 9.337852e+004 -5.724113e+002 2.446880e+002 -3.859125e+003 -1.394205e+002 -3.252633e+004 -8.762213e+002 5.488978e+004 
6.440000e+000 -3.081765e+003 -3.017395e+000 1.479997e+003 2.784413e+001 4.803048e+003 3.216655e+002 1.377292e+001 1.009471e+002 -3.684875e+000 7.901520e+002 -3.711832e+001 1.517718e+003 -1.140210e+003 8.376402e+000 8.035692e+002 9.403555e+001 3.274363e+003 4.821703e+002 -1.683152e+003 1.067025e+003 5.630735e+002 9.778603e+003 5.286847e+003 1.807690e+004 4.498110e+003 2.017815e+001 -4.178823e+003 -3.634035e+000 2.280933e+004 -6.878468e+002 2.575723e+002 -2.514530e+003 -1.359150e+002 -2.417872e+004 -8.186162e+002 1.303390e+004 
6.460000e+000 -4.357070e+003 -3.175655e+000 1.492195e+003 3.762673e+001 1.463290e+004 3.312082e+002 1.441663e+001 9.546235e+001 -3.804288e+000 7.586640e+002 -3.570587e+001 1.083323e+003 -1.145745e+003 8.399670e+000 8.035692e+002 9.446503e+001 3.314748e+003 4.862702e+002 -1.684793e+003 1.034840e+003 5.647853e+002 9.598203e+003 5.341172e+003 1.450888e+004 1.388157e+004 2.156907e+001 -4.262360e+003 -3.854410e+001 -4.975760e+004 -7.348328e+002 2.652700e+002 -1.340700e+003 -1.498447e+002 -1.616835e+004 -9.228895e+002 -4.377980e+004 
6.480000e+000 -5.391192e+003 -3.376350e+000 1.506545e+003 3.746580e+001 2.248850e+004 3.241358e+002 1.421880e+001 7.370262e+001 -4.132697e+000 5.899388e+002 -3.370405e+001 7.652855e+002 -1.148615e+003 8.468037e+000 8.036102e+002 9.398430e+001 3.322537e+003 4.815860e+002 -1.687868e+003 8.640443e+002 5.634323e+002 8.294198e+003 5.361570e+003 1.187975e+004 2.170335e+004 2.353708e+001 -4.371215e+003 -3.711320e+001 -1.095418e+005 -7.278012e+002 2.761042e+002 -9.679485e+002 -1.423212e+002 -1.323890e+004 -9.753592e+002 -9.907035e+004 
6.500000e+000 -5.848445e+003 -3.332070e+000 1.528070e+003 3.292710e+001 2.599298e+004 3.295272e+002 1.409273e+001 6.472978e+001 -3.918883e+000 5.191215e+002 -3.656995e+001 6.570557e+002 -1.151178e+003 8.448050e+000 8.034155e+002 9.314893e+001 3.350930e+003 4.848455e+002 -1.689610e+003 7.940162e+002 5.643753e+002 7.716917e+003 5.337892e+003 1.111715e+004 2.544768e+004 2.169617e+001 -4.537060e+003 -2.027245e+001 -1.379958e+005 -7.504128e+002 2.789025e+002 -9.385515e+002 -1.423623e+002 -1.217393e+004 -9.758512e+002 -1.146258e+005 
6.520000e+000 -5.508043e+003 -3.231517e+000 1.540165e+003 3.189698e+001 2.306250e+004 2.993410e+002 1.416858e+001 5.870790e+001 -4.039013e+000 4.607068e+002 -4.559508e+001 3.850515e+002 -1.152920e+003 8.436365e+000 8.036615e+002 9.495190e+001 3.356670e+003 4.815655e+002 -1.694940e+003 7.381743e+002 5.642420e+002 7.195603e+003 5.279057e+003 9.137465e+003 2.294565e+004 2.206107e+001 -4.620085e+003 -3.232235e+000 -1.167065e+005 -6.023720e+002 2.883325e+002 -1.823372e+003 -1.492400e+002 -1.727740e+004 -9.811095e+002 -9.386438e+004 
6.540000e+000 -4.846815e+003 -3.218090e+000 1.535450e+003 2.223430e+001 1.766280e+004 3.478440e+002 1.456833e+001 6.413117e+001 -4.311457e+000 4.786443e+002 -4.825187e+001 6.078968e+002 -1.150665e+003 8.441080e+000 8.038357e+002 9.404682e+001 3.340065e+003 4.815143e+002 -1.690430e+003 7.815933e+002 5.611875e+002 7.357552e+003 5.284797e+003 1.112228e+004 1.815992e+004 2.249978e+001 -4.590873e+003 2.998637e+001 -7.733522e+004 -7.716815e+002 2.854215e+002 -1.885692e+003 -1.366018e+002 -1.688380e+004 -9.175595e+002 -6.037967e+004 
6.560000e+000 -4.139155e+003 -4.278453e+000 1.531043e+003 2.628817e+001 1.158660e+004 3.275593e+002 1.530735e+001 8.675190e+001 -3.202715e+000 6.451965e+002 -4.049877e+001 8.949275e+002 -1.153535e+003 8.424885e+000 8.039382e+002 9.376495e+001 3.349188e+003 4.818525e+002 -1.682128e+003 9.722535e+002 5.680243e+002 8.762827e+003 5.331742e+003 1.352078e+004 1.270385e+004 2.722810e+001 -4.554690e+003 2.695750e+001 -3.126250e+004 -7.425920e+002 2.753048e+002 -2.070500e+003 -1.519460e+002 -1.801643e+004 -9.497548e+002 -2.504793e+004 
6.580000e+000 -3.311058e+003 -3.189492e+000 1.508390e+003 3.130145e+001 5.175738e+003 3.162842e+002 1.558307e+001 9.710748e+001 -4.391715e+000 7.336027e+002 -3.993503e+001 9.373215e+002 -1.152510e+003 8.456967e+000 8.037743e+002 9.346668e+001 3.340783e+003 4.844252e+002 -1.687355e+003 1.062925e+003 5.633503e+002 9.510872e+003 5.343940e+003 1.376985e+004 6.360228e+003 2.372773e+001 -4.384130e+003 1.199865e+000 1.814967e+004 -7.217948e+002 2.579003e+002 -2.101353e+003 -1.393180e+002 -1.857197e+004 -1.041912e+003 -7.290825e+003 
6.600000e+000 -3.180063e+003 -3.165815e+000 1.491785e+003 2.850423e+001 4.316993e+003 3.335452e+002 1.506853e+001 7.409315e+001 -4.333803e+000 5.821283e+002 -4.309613e+001 9.959412e+002 -1.150153e+003 8.516007e+000 8.034257e+002 9.407142e+001 3.332787e+003 4.822933e+002 -1.694530e+003 8.955015e+002 5.610543e+002 8.424987e+003 5.322722e+003 1.413988e+004 5.319648e+003 2.147785e+001 -4.257338e+003 1.020388e+001 2.521090e+004 -7.357245e+002 2.714303e+002 -1.615605e+003 -1.209193e+002 -1.597565e+004 -9.155607e+002 -1.431720e+004 
6.620000e+000 -3.559825e+003 -3.223010e+000 1.480613e+003 2.940622e+001 7.598222e+003 2.919508e+002 1.496807e+001 7.563782e+001 -4.291778e+000 5.998095e+002 -3.815870e+001 1.001917e+003 -1.152408e+003 8.489050e+000 8.031593e+002 9.587235e+001 3.328995e+003 4.835847e+002 -1.694223e+003 8.930210e+002 5.616180e+002 8.478903e+003 5.365773e+003 1.402713e+004 8.103855e+003 2.182532e+001 -4.179028e+003 -1.579115e+001 1.372270e+003 -5.835325e+002 2.532980e+002 -2.688165e+003 -1.188795e+002 -2.451083e+004 -8.384500e+002 -2.808603e+004 
6.640000e+000 -4.040345e+003 -3.438055e+000 1.483995e+003 3.066903e+001 1.187360e+004 3.599800e+002 1.376678e+001 6.636260e+001 -3.307470e+000 5.418150e+002 -4.512665e+001 8.121690e+002 -1.153125e+003 8.540915e+000 8.033335e+002 9.394740e+001 3.330532e+003 4.836463e+002 -1.698835e+003 7.949285e+002 5.671940e+002 7.831513e+003 5.343223e+003 1.233998e+004 1.158660e+004 2.340382e+001 -4.190098e+003 1.367760e+001 -3.014013e+004 -8.196617e+002 2.706820e+002 -2.824490e+003 -1.470465e+002 -2.606780e+004 -1.039145e+003 -4.929020e+004 
6.660000e+000 -4.599790e+003 -3.427292e+000 1.498960e+003 3.267802e+001 1.668085e+004 3.626655e+002 1.530223e+001 6.695812e+001 -4.893248e+000 5.353062e+002 -3.642748e+001 7.135947e+002 -1.155585e+003 8.447230e+000 8.026775e+002 9.322272e+001 3.343653e+003 4.833695e+002 -1.696478e+003 7.776572e+002 5.606442e+002 7.625590e+003 5.374998e+003 1.156507e+004 1.585675e+004 2.175665e+001 -4.306845e+003 -1.448632e+001 -6.681872e+004 -9.296443e+002 2.719837e+002 -2.959688e+003 -1.534322e+002 -2.698518e+004 -9.414830e+002 -5.737232e+004 
6.680000e+000 -4.739600e+003 -4.078577e+000 1.519973e+003 3.154130e+001 1.796517e+004 3.161510e+002 1.428132e+001 9.356917e+001 -3.208865e+000 7.119445e+002 -3.680365e+001 6.867705e+002 -1.156815e+003 8.391982e+000 8.032412e+002 9.406220e+001 3.360565e+003 4.827955e+002 -1.700578e+003 9.846252e+002 5.682190e+002 8.991095e+003 5.385555e+003 1.157943e+004 1.700578e+004 2.501000e+001 -4.461210e+003 -4.720842e+000 -7.680120e+004 -7.002083e+002 2.591610e+002 -2.497208e+003 -1.538628e+002 -2.311785e+004 -8.127532e+002 -5.460790e+004 
6.700000e+000 -4.482427e+003 -3.266777e+000 1.543650e+003 2.924632e+001 1.591517e+004 3.576430e+002 1.514335e+001 9.150585e+001 -4.085343e+000 6.873445e+002 -4.217465e+001 5.494615e+002 -1.158968e+003 8.406230e+000 8.034360e+002 9.330780e+001 3.383833e+003 4.845995e+002 -1.703243e+003 9.962795e+002 5.633297e+002 8.989558e+003 5.386170e+003 1.076148e+004 1.500600e+004 2.277140e+001 -4.637715e+003 -2.493620e+000 -6.132370e+004 -8.544298e+002 2.742592e+002 -7.884402e+002 -1.332397e+002 -1.020931e+004 -1.080965e+003 -4.573038e+004 
6.720000e+000 -4.266563e+003 -3.255195e+000 1.552363e+003 3.110567e+001 1.327785e+004 3.245662e+002 1.400868e+001 7.614520e+001 -3.675650e+000 5.695515e+002 -4.627977e+001 6.917418e+002 -1.158968e+003 8.422733e+000 8.035283e+002 9.413907e+001 3.376350e+003 4.832260e+002 -1.706523e+003 9.101488e+002 5.653080e+002 8.317055e+003 5.369463e+003 1.191153e+004 1.330655e+004 2.242393e+001 -4.711515e+003 -2.578593e+000 -4.220028e+004 -7.450213e+002 2.779493e+002 -2.413362e+002 -1.385698e+002 -5.682703e+003 -9.358660e+002 -3.428728e+004 
6.740000e+000 -4.065355e+003 -3.742275e+000 1.549185e+003 2.493620e+001 1.133753e+004 2.976703e+002 1.500293e+001 7.230043e+001 -3.857690e+000 5.423275e+002 -4.302437e+001 8.943330e+002 -1.159173e+003 8.471420e+000 8.034257e+002 9.397815e+001 3.375325e+003 4.845790e+002 -1.701603e+003 8.971210e+002 5.663023e+002 8.220500e+003 5.393653e+003 1.350335e+004 1.187565e+004 2.515965e+001 -4.677792e+003 2.331978e+001 -2.705898e+004 -6.182595e+002 2.748947e+002 -7.910335e+001 -1.455603e+002 -4.440608e+003 -9.324322e+002 -3.394800e+004 
6.760000e+000 -4.121627e+003 -3.377477e+000 1.527763e+003 3.247815e+001 1.120428e+004 3.704862e+002 1.482150e+001 5.833993e+001 -4.552332e+000 4.546900e+002 -3.816792e+001 9.066023e+002 -1.156097e+003 8.434315e+000 8.035897e+002 9.410935e+001 3.358720e+003 4.863728e+002 -1.705907e+003 7.830385e+002 5.614233e+002 7.502180e+003 5.428502e+003 1.349720e+004 1.228463e+004 2.344585e+001 -4.524965e+003 -6.919263e+000 -2.617133e+004 -9.394945e+002 2.745770e+002 -1.569172e+003 -1.312820e+002 -1.532375e+004 -9.830878e+002 -4.334417e+004 
