#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 -3.452315e+005 -1.417944e+003 5.493541e+004 -9.272560e+003 1.723812e+006 2.313901e+002 2.395171e+002 4.005060e+003 4.250134e+001 2.882702e+004 -1.160333e+003 4.873506e+004 -4.564932e+004 -8.326813e+001 1.109821e+003 -5.037670e+002 2.278632e+005 8.448583e+002 -2.012542e+004 3.101707e+004 2.316516e+003 2.233081e+005 1.007444e+005 3.790835e+005 1.732201e+006 7.111909e+003 -2.749025e+005 4.650712e+004 -8.649098e+006 -1.876611e+003 -1.054258e+004 -5.184065e+004 -5.042541e+002 -3.709385e+005 5.264703e+004 4.439554e+004 
9.000000e-001 -4.604843e+005 -1.639283e+003 5.552620e+004 -1.064288e+004 2.308925e+006 2.232450e+003 7.872338e+001 4.163519e+003 5.548838e+001 2.989269e+004 -3.532622e+002 5.827156e+004 -4.496265e+004 -6.594307e+001 5.391367e+002 -3.861401e+002 2.254036e+005 8.413292e+002 -2.386415e+004 3.208732e+004 2.242690e+003 2.304405e+005 1.199619e+005 4.508719e+005 2.318335e+006 8.258220e+003 -2.789917e+005 5.361939e+004 -1.162442e+007 -1.205154e+004 -7.984791e+003 -6.200307e+004 -8.000104e+002 -4.421635e+005 3.999683e+004 4.715635e+003 
9.200000e-001 -5.819630e+005 -1.800093e+003 5.403956e+004 -1.159419e+004 2.930750e+006 4.768845e+003 -1.179410e+002 4.272073e+003 6.588741e+001 3.060412e+004 6.416832e+002 6.904175e+004 -4.240860e+004 -4.327050e+001 -1.443167e+001 -2.342789e+002 2.135329e+005 8.020592e+002 -2.732154e+004 3.277208e+004 2.100061e+003 2.348353e+005 1.379326e+005 5.314088e+005 2.940934e+006 9.110700e+003 -2.726496e+005 5.868949e+004 -1.480982e+007 -2.501968e+004 -3.932121e+003 -7.346253e+004 -1.080489e+003 -5.221768e+005 1.969927e+004 -6.058964e+004 
9.400000e-001 -6.967647e+005 -1.864758e+003 5.033517e+004 -1.190019e+004 3.524290e+006 7.701352e+003 -3.299602e+002 4.322935e+003 7.269318e+001 3.091101e+004 1.723605e+003 8.105829e+004 -3.800333e+004 -1.692677e+001 -5.074658e+002 -5.968112e+001 1.921990e+005 7.205631e+002 -3.001592e+004 3.301625e+004 1.894723e+003 2.361538e+005 1.522234e+005 6.206578e+005 3.535082e+006 9.485465e+003 -2.550481e+005 6.054730e+004 -1.788063e+007 -4.011147e+004 1.543334e+003 -8.622072e+004 -1.313250e+003 -6.109361e+005 -8.003216e+003 -1.611261e+005 
9.600000e-001 -7.912246e+005 -1.813512e+003 4.471099e+004 -1.144294e+004 4.020034e+006 1.078562e+004 -5.289000e+002 4.308936e+003 7.560466e+001 3.076673e+004 2.749001e+003 9.428491e+004 -3.214925e+004 1.059965e+001 -9.008520e+002 1.212190e+002 1.633342e+005 5.977111e+002 -3.154310e+004 3.277409e+004 1.647806e+003 2.340838e+005 1.607167e+005 7.182413e+005 4.030956e+006 9.275774e+003 -2.275303e+005 5.855587e+004 -2.047999e+007 -5.610571e+004 8.069686e+003 -1.002302e+005 -1.470490e+003 -7.080864e+005 -4.132308e+004 -3.090252e+005 
9.800000e-001 -8.556130e+005 -1.651900e+003 3.785358e+004 -1.027503e+004 4.366963e+006 1.372448e+004 -6.874597e+002 4.223822e+003 7.521696e+001 3.013299e+004 3.577728e+003 1.086367e+005 -2.554343e+004 3.684004e+001 -1.174060e+003 2.924401e+002 1.303741e+005 4.430146e+002 -3.172211e+004 3.200437e+004 1.389726e+003 2.283831e+005 1.624176e+005 8.233585e+005 4.377711e+006 8.502892e+003 -1.934868e+005 5.292710e+004 -2.234309e+007 -7.147922e+004 1.501627e+004 -1.153970e+005 -1.540803e+003 -8.128916e+005 -7.714359e+004 -5.193265e+005 
1.000000e+000 -8.871888e+005 -1.407428e+003 3.059522e+004 -8.586528e+003 4.549155e+006 1.626163e+004 -7.877740e+002 4.062485e+003 7.274528e+001 2.897880e+004 4.115478e+003 1.239533e+005 -1.893585e+004 6.015110e+001 -1.331270e+003 4.436917e+002 9.710235e+004 2.737672e+002 -3.064442e+004 3.067722e+004 1.150050e+003 2.188888e+005 1.576963e+005 9.347488e+005 4.559303e+006 7.300665e+003 -1.570915e+005 4.459775e+004 -2.337820e+007 -8.491305e+004 2.174538e+004 -1.315383e+005 -1.532785e+003 -9.240580e+005 -1.122375e+005 -8.103240e+005 
1.020000e+000 -8.897100e+005 -1.117849e+003 2.364189e+004 -6.627529e+003 4.583472e+006 1.823457e+004 -8.257777e+002 3.820989e+003 6.954771e+001 2.728128e+004 4.336839e+003 1.399715e+005 -1.289624e+004 8.003512e+001 -1.395533e+003 5.723590e+002 6.645616e+004 1.118162e+002 -2.860383e+004 2.877007e+004 9.482790e+002 2.054617e+005 1.479592e+005 1.050518e+006 4.592882e+006 5.857518e+003 -1.219471e+005 3.481515e+004 -2.366071e+007 -9.551165e+004 2.772666e+004 -1.483669e+005 -1.470914e+003 -1.039708e+006 -1.438713e+005 -1.203684e+006 
1.040000e+000 -8.704530e+005 -8.167479e+002 1.741951e+004 -4.618019e+003 4.505556e+006 1.954831e+004 -8.082838e+002 3.496693e+003 6.664632e+001 2.502755e+004 4.272528e+003 1.563502e+005 -7.715921e+003 9.689514e+001 -1.397846e+003 6.815471e+002 3.996967e+004 -2.084350e+001 -2.595817e+004 2.627050e+004 7.917395e+002 1.880637e+005 1.350089e+005 1.167803e+006 4.514084e+006 4.343737e+003 -9.027634e+004 2.469709e+004 -2.336565e+007 -1.027251e+005 3.265478e+004 -1.654965e+005 -1.384308e+003 -1.157143e+006 -1.704321e+005 -1.724255e+006 
1.060000e+000 -8.371374e+005 -5.268873e+002 1.207645e+004 -2.702234e+003 4.353931e+006 2.016653e+004 -7.479357e+002 3.088268e+003 6.462067e+001 2.221132e+004 3.983978e+003 1.725688e+005 -3.438121e+003 1.115510e+002 -1.366926e+003 7.768910e+002 1.792616e+004 -1.031458e+002 -2.302619e+004 2.317722e+004 6.781064e+002 1.667234e+005 1.204385e+005 1.283048e+006 4.361646e+006 2.876617e+003 -6.288988e+004 1.498718e+004 -2.268503e+007 -1.062879e+005 3.638363e+004 -1.823908e+005 -1.299671e+003 -1.272726e+006 -1.910828e+005 -2.399101e+006 
1.080000e+000 -7.960880e+005 -2.592373e+002 7.560921e+003 -9.447470e+002 4.160660e+006 2.004998e+004 -6.595727e+002 2.596358e+003 6.361265e+001 1.884225e+004 3.544393e+003 1.879465e+005 5.164930e+001 1.248253e+002 -1.325079e+003 8.637810e+002 -2.091234e+002 -1.157147e+002 -2.004888e+004 1.950423e+004 5.997062e+002 1.415300e+005 1.054838e+005 1.391388e+006 4.167523e+006 1.513712e+003 -3.958079e+004 6.025180e+003 -2.178133e+007 -1.059089e+005 3.886456e+004 -1.983080e+005 -1.237183e+003 -1.381536e+006 -2.055035e+005 -3.255576e+006 
1.100000e+000 -7.515239e+005 -1.441960e+001 3.710264e+003 6.565771e+002 3.947039e+006 1.914833e+004 -5.571654e+002 2.023637e+003 6.347600e+001 1.493938e+004 3.025308e+003 2.016196e+005 2.945481e+003 1.372957e+002 -1.287492e+003 9.461078e+002 -1.538925e+004 -4.111541e+001 -1.718648e+004 1.527650e+004 5.469954e+002 1.126914e+005 9.097347e+004 1.486496e+006 3.953241e+006 2.590770e+002 -1.954521e+004 -2.193551e+003 -2.076291e+007 -1.012258e+005 4.007812e+004 -2.123421e+005 -1.209808e+003 -1.477589e+006 -2.135034e+005 -4.317649e+006 
1.120000e+000 -7.055264e+005 2.138839e+002 3.046792e+002 2.148826e+003 3.724112e+006 1.736809e+004 -4.543440e+002 1.376108e+003 6.394360e+001 1.054495e+004 2.496211e+003 2.124948e+005 5.466087e+003 1.492515e+002 -1.264292e+003 1.025715e+003 -2.874592e+004 1.351885e+002 -1.454172e+004 1.054587e+004 5.109633e+002 8.056434e+004 7.745786e+004 1.560821e+006 3.729393e+006 -9.201909e+002 -1.669077e+003 -9.914358e+003 -1.968590e+007 -9.164599e+004 4.001124e+004 -2.233664e+005 -1.223194e+003 -1.553359e+006 -2.148941e+005 -5.599829e+006 
1.140000e+000 -6.582044e+005 4.376500e+002 -2.911785e+003 3.619195e+003 3.491829e+006 1.461677e+004 -3.642682e+002 6.638248e+002 6.467063e+001 5.729272e+003 2.026763e+003 2.193391e+005 7.853605e+003 1.607622e+002 -1.262447e+003 1.102830e+003 -4.152382e+004 4.220271e+002 -1.218512e+004 5.390291e+003 4.837239e+002 4.568251e+004 6.531331e+004 1.605636e+006 3.496503e+006 -2.087525e+003 1.537512e+004 -1.759878e+004 -1.854994e+007 -7.656713e+004 3.867268e+004 -2.301010e+005 -1.276703e+003 -1.600378e+006 -2.096172e+005 -7.099923e+006 
1.160000e+000 -6.073174e+005 6.741630e+002 -6.245460e+003 5.182375e+003 3.238717e+006 1.076247e+004 -3.008289e+002 -9.780119e+001 6.543067e+001 5.944643e+002 1.691234e+003 2.207973e+005 1.038175e+004 1.716916e+002 -1.288638e+003 1.176634e+003 -5.517317e+004 8.193637e+002 -1.016595e+004 -7.667861e+001 4.592869e+002 8.805139e+003 5.482479e+004 1.611808e+006 3.242641e+006 -3.336453e+003 3.320877e+004 -2.586788e+004 -1.729163e+007 -5.517673e+004 3.610636e+004 -2.311892e+005 -1.362475e+003 -1.609668e+006 -1.977664e+005 -8.789326e+006 
1.180000e+000 -5.472383e+005 9.461193e+002 -1.010598e+004 6.998772e+003 2.933884e+006 5.655017e+003 -2.790437e+002 -8.883052e+002 6.604354e+001 -4.722735e+003 1.571866e+003 2.156176e+005 1.340610e+004 1.819209e+002 -1.351374e+003 1.246269e+003 -7.160482e+004 1.313638e+003 -8.521774e+003 -5.706542e+003 4.326986e+002 -2.908122e+004 4.621741e+004 1.570899e+006 2.937029e+006 -4.791071e+003 5.403804e+004 -3.559921e+004 -1.574648e+007 -2.658844e+004 3.244363e+004 -2.253782e+005 -1.466761e+003 -1.573076e+006 -1.798889e+005 -1.060526e+007 
1.200000e+000 -4.657395e+005 1.285350e+003 -1.512408e+004 9.286500e+003 2.511168e+006 -9.256365e+002 -3.161961e+002 -1.683624e+003 6.651594e+001 -1.006288e+004 1.765050e+003 2.028393e+005 1.746231e+004 1.914372e+002 -1.464315e+003 1.311795e+003 -9.374568e+004 1.873659e+003 -7.273236e+003 -1.132867e+004 4.004388e+002 -6.684558e+004 3.963183e+004 1.476615e+006 2.513259e+006 -6.626994e+003 8.130546e+004 -4.799583e+004 -1.355091e+007 1.046349e+004 2.791485e+004 -2.117199e+005 -1.568865e+003 -1.484241e+006 -1.570710e+005 -1.244760e+007 
1.220000e+000 -3.361219e+005 1.737570e+003 -2.240521e+004 1.236207e+004 1.824605e+006 -9.411888e+003 -4.315601e+002 -2.459483e+003 6.687424e+001 -1.526610e+004 2.380452e+003 1.819978e+005 2.347939e+004 2.004802e+002 -1.651035e+003 1.375050e+003 -1.267007e+005 2.449354e+003 -6.394182e+003 -1.677421e+004 3.579681e+002 -1.033826e+005 3.496273e+004 1.326155e+006 1.825230e+006 -9.098638e+003 1.210822e+005 -6.481842e+004 -9.908087e+006 5.837584e+004 2.274785e+004 -1.898009e+005 -1.635404e+003 -1.340536e+006 -1.304397e+005 -1.418442e+007 
1.240000e+000 -9.671293e+004 2.367746e+003 -3.405009e+004 1.667806e+004 5.354215e+005 -2.079483e+004 -6.434438e+002 -3.197200e+003 6.695755e+001 -2.021144e+004 3.524356e+003 1.531682e+005 3.320233e+004 2.093464e+002 -1.951493e+003 1.438136e+003 -1.801007e+005 2.971852e+003 -5.727253e+003 -2.191712e+004 2.975919e+002 -1.378654e+005 3.138735e+004 1.120958e+006 5.335531e+005 -1.256905e+004 1.849940e+005 -8.860014e+004 -2.953041e+006 1.226197e+005 1.680008e+004 -1.597774e+005 -1.614424e+003 -1.143328e+006 -9.906937e+004 -1.566253e+007 
1.260000e+000 3.982469e+005 3.237403e+003 -5.399761e+004 2.266970e+004 -2.160938e+006 -3.711384e+004 -9.404961e+002 -3.888577e+003 6.494049e+001 -2.484459e+004 5.145207e+003 1.168950e+005 4.982865e+004 2.167524e+002 -2.417171e+003 1.492457e+003 -2.717316e+005 3.366811e+003 -4.693053e+003 -2.670822e+004 1.986456e+002 -1.699743e+005 2.577576e+004 8.652404e+005 -2.167524e+006 -1.739005e+004 2.949269e+005 -1.218169e+005 1.176117e+007 2.144794e+005 8.174549e+003 -1.222728e+005 -1.395982e+003 -8.966755e+005 -5.253305e+004 -1.673267e+007 
1.280000e+000 1.429162e+006 4.171373e+003 -8.650278e+004 2.914870e+004 -7.824899e+006 -6.051338e+004 -1.136612e+003 -4.539520e+003 5.290246e+001 -2.921168e+004 6.230950e+003 7.382362e+004 7.652240e+004 2.125046e+002 -2.995952e+003 1.467603e+003 -4.195645e+005 3.634240e+003 -1.526250e+003 -3.119805e+004 1.484659e+001 -2.000931e+005 8.417792e+003 5.640157e+005 -7.840250e+006 -2.262019e+004 4.749965e+005 -1.581091e+005 4.292733e+007 3.461056e+005 -1.041571e+004 -7.800627e+004 -7.539277e+002 -6.054486e+005 4.937450e+004 -1.725149e+007 
1.300000e+000 2.926037e+006 3.964454e+003 -1.163872e+005 2.779195e+004 -1.612059e+007 -8.104665e+004 -5.738545e+002 -5.171699e+003 1.500795e+001 -3.345774e+004 3.145899e+003 2.424350e+004 9.976161e+004 1.667091e+002 -3.041964e+003 1.155997e+003 -5.499761e+005 4.152070e+003 6.226506e+003 -3.555243e+004 -2.639949e+002 -2.293499e+005 -3.440648e+004 2.196360e+005 -1.614724e+007 -2.161315e+004 6.425448e+005 -1.515586e+005 8.896037e+007 4.631637e+005 -4.998341e+004 -2.728560e+004 3.869846e+002 -2.717101e+005 2.682456e+005 -1.708665e+007 
1.320000e+000 3.325268e+006 1.725616e+003 -9.888536e+004 1.231216e+004 -1.842380e+007 -7.129363e+004 7.815875e+002 -5.821688e+003 -3.012725e+001 -3.783665e+004 -4.365996e+003 -3.237188e+004 8.291049e+004 9.002997e+001 -1.857263e+003 6.282791e+002 -4.596412e+005 5.323108e+003 1.324601e+004 -4.003392e+004 -4.048447e+002 -2.595460e+005 -7.362891e+004 -1.714116e+005 -1.845086e+007 -9.318246e+003 5.488986e+005 -6.654460e+004 1.022313e+008 4.131656e+005 -8.678007e+004 3.048715e+004 9.794096e+002 1.086757e+005 4.744295e+005 -1.608988e+007 
1.340000e+000 2.496886e+006 -8.151723e+001 -5.902204e+004 -2.874049e+002 -1.391081e+007 -4.727724e+004 1.514146e+003 -6.534701e+003 -4.388745e+001 -4.265542e+004 -8.487406e+003 -9.776710e+004 4.884441e+004 5.099256e+001 -7.211424e+002 3.593351e+002 -2.723238e+005 6.348592e+003 1.335152e+004 -4.495466e+004 -3.383343e+002 -2.928027e+005 -7.473626e+004 -6.215637e+005 -1.393004e+007 7.002515e+002 3.294065e+005 3.304366e+003 7.760138e+007 2.828037e+005 -9.126221e+004 9.712293e+004 6.610518e+002 5.480677e+005 5.029757e+005 -1.406327e+007 
1.360000e+000 1.703747e+006 -7.231096e+002 -3.310192e+004 -4.835089e+003 -9.542627e+006 -3.085340e+004 1.591112e+003 -7.356556e+003 -4.091669e+001 -4.823519e+004 -8.981681e+003 -1.751561e+005 2.728337e+004 4.179212e+001 -2.037470e+002 2.978142e+002 -1.529915e+005 6.893191e+003 1.083974e+004 -5.064960e+004 -2.509758e+002 -3.314653e+005 -6.118405e+004 -1.153605e+006 -9.554894e+006 4.285853e+003 1.857644e+005 2.872476e+004 5.351845e+007 1.933757e+005 -8.188356e+004 1.759089e+005 2.618768e+002 1.069114e+006 4.542907e+005 -1.069895e+007 
1.380000e+000 1.195847e+006 -8.300286e+002 -1.947484e+004 -5.668043e+003 -6.734152e+006 -2.034051e+004 1.440244e+003 -8.323201e+003 -3.551668e+001 -5.484016e+004 -8.195047e+003 -2.688399e+005 1.613520e+004 3.982242e+001 -6.400895e+000 2.874405e+002 -9.100044e+004 7.135587e+003 8.319665e+003 -5.738909e+004 -1.950454e+002 -3.774876e+005 -4.741970e+004 -1.798537e+006 -6.742356e+006 4.889926e+003 1.098982e+005 3.343737e+004 3.796801e+007 1.359617e+005 -7.020729e+004 2.713577e+005 2.560811e+001 1.703341e+006 3.922691e+005 -5.543426e+006 
1.400000e+000 8.820801e+005 -7.443345e+002 -1.217813e+004 -5.155668e+003 -4.993944e+006 -1.149119e+004 1.221128e+003 -9.426802e+003 -3.101465e+001 -6.245551e+004 -7.010693e+003 -3.825136e+005 1.024073e+004 3.699143e+001 6.725127e+001 2.721908e+002 -5.810171e+004 7.153905e+003 6.101620e+003 -6.514900e+004 -1.635182e+002 -4.309879e+005 -3.520055e+004 -2.584148e+006 -4.999684e+006 4.399997e+003 6.910673e+004 3.051814e+004 2.830538e+007 8.676727e+004 -5.721058e+004 3.873639e+005 -7.694183e+001 2.479680e+006 3.221575e+005 1.976282e+006 
1.420000e+000 6.815815e+005 -5.847180e+002 -8.025773e+003 -4.120375e+003 -3.879344e+006 -1.784589e+003 9.730454e+002 -1.054233e+004 -2.769089e+001 -7.029628e+004 -5.644575e+003 -5.140098e+005 6.919010e+003 3.045488e+001 9.371237e+001 2.322978e+002 -3.949063e+004 6.900234e+003 4.049929e+003 -7.310976e+004 -1.466562e+002 -4.868356e+005 -2.376831e+004 -3.499022e+006 -3.883565e+006 3.468602e+003 4.580167e+004 2.448879e+004 2.210468e+007 3.107056e+004 -4.157490e+004 5.220005e+005 -9.102843e+001 3.390005e+006 2.361549e+005 1.226797e+007 
1.440000e+000 5.481716e+005 -4.009259e+002 -5.514631e+003 -2.900045e+003 -3.136648e+006 9.728464e+003 7.156534e+002 -1.132933e+004 -2.533259e+001 -7.612913e+004 -4.204386e+003 -6.452186e+005 4.922608e+003 1.872454e+001 1.018012e+002 1.572088e+002 -2.826688e+004 6.255731e+003 2.108909e+003 -7.895124e+004 -1.387499e+002 -5.298250e+005 -1.280548e+004 -4.423277e+006 -3.140042e+006 2.367504e+003 3.165134e+004 1.718950e+004 1.796735e+007 -3.735608e+004 -2.256656e+004 6.570266e+005 -3.821659e+001 4.318628e+006 1.296179e+005 2.475990e+007 
1.460000e+000 4.564325e+005 -2.344866e+002 -3.910654e+003 -1.775448e+003 -2.625609e+006 2.193121e+004 4.907024e+002 -1.125323e+004 -2.355790e+001 -7.634245e+004 -2.925059e+003 -7.351556e+005 3.649066e+003 2.215269e+000 1.028949e+002 4.874101e+001 -2.108419e+004 5.151103e+003 4.754680e+002 -7.895833e+004 -1.355051e+002 -5.349090e+005 -3.424291e+003 -5.075978e+006 -2.628303e+006 1.334190e+003 2.257770e+004 1.022469e+004 1.511914e+007 -1.126865e+005 -1.999923e+003 7.506743e+005 5.987796e+001 4.988583e+006 1.228567e+004 3.679744e+007 
1.480000e+000 3.919170e+005 -1.310157e+002 -2.832694e+003 -1.055271e+003 -2.266550e+006 3.172654e+004 3.581182e+002 -9.970634e+003 -2.189941e+001 -6.847586e+004 -2.158691e+003 -7.402353e+005 2.787791e+003 -1.553560e+001 1.017543e+002 -7.016732e+001 -1.621066e+004 3.745473e+003 -4.764897e+002 -7.063304e+004 -1.330500e+002 -4.842416e+005 2.169158e+003 -5.150215e+006 -2.268825e+006 6.506110e+002 1.645187e+004 5.490478e+003 1.312114e+007 -1.763816e+005 1.528833e+004 7.579691e+005 1.711935e+002 5.091052e+006 -8.811798e+004 4.420235e+007 
1.500000e+000 3.460759e+005 -1.084891e+002 -2.067784e+003 -8.748682e+002 -2.012126e+006 3.653561e+004 3.447382e+002 -7.783440e+003 -1.998904e+001 -5.434447e+004 -2.075471e+003 -6.577271e+005 2.166645e+003 -2.971680e+001 1.004864e+002 -1.670955e+002 -1.268130e+004 2.402497e+003 -5.709045e+002 -5.590658e+004 -1.285842e+002 -3.893411e+005 2.848526e+003 -4.615575e+006 -2.014125e+006 4.498725e+002 1.208552e+004 3.967211e+003 1.171022e+007 -2.114831e+005 2.502896e+004 6.753930e+005 2.634814e+002 4.586209e+006 -1.461978e+005 4.471358e+007 
1.520000e+000 3.135631e+005 -1.451760e+002 -1.487360e+003 -1.095103e+003 -1.832987e+006 3.660054e+004 4.176842e+002 -5.392082e+003 -1.777678e+001 -3.856829e+004 -2.500123e+003 -5.291124e+005 1.682173e+003 -3.826448e+001 1.001202e+002 -2.272499e+002 -9.914956e+003 1.392322e+003 -3.393947e+001 -3.955606e+004 -1.216471e+002 -2.816708e+005 -1.832987e+002 -3.750262e+006 -1.834701e+006 6.227170e+002 8.752532e+003 4.962697e+003 1.072418e+007 -2.176370e+005 2.731486e+004 5.449105e+005 3.183929e+002 3.744341e+006 -1.613153e+005 3.994556e+007 
1.540000e+000 2.909333e+005 -2.081410e+002 -1.005789e+003 -1.501769e+003 -1.709673e+006 3.393775e+004 5.253879e+002 -3.286753e+003 -1.545225e+001 -2.449358e+004 -3.139794e+003 -3.974347e+005 1.265089e+003 -4.234642e+001 1.013081e+002 -2.575165e+002 -7.515554e+003 7.394799e+002 7.755960e+002 -2.501765e+004 -1.136252e+002 -1.846214e+005 -4.893350e+003 -2.851718e+006 -1.711252e+006 9.757971e+002 5.966256e+003 7.225584e+003 1.005694e+007 -2.061047e+005 2.516287e+004 4.105836e+005 3.436710e+002 2.860400e+006 -1.501327e+005 3.300959e+007 
1.560000e+000 2.756516e+005 -2.775065e+002 -5.560043e+002 -1.958935e+003 -1.628741e+006 3.032504e+004 6.350748e+002 -1.594155e+003 -1.323780e+001 -1.306111e+004 -3.802422e+003 -2.833268e+005 8.589668e+002 -4.404605e+001 1.046929e+002 -2.714622e+002 -5.156615e+003 3.403312e+002 1.626663e+003 -1.323508e+004 -1.062775e+002 -1.051566e+005 -9.930430e+003 -2.066228e+006 -1.630181e+006 1.383711e+003 3.339032e+003 9.902927e+003 9.632056e+006 -1.876107e+005 2.135465e+004 2.937523e+005 3.489018e+002 2.082698e+006 -1.287115e+005 2.605411e+007 
1.580000e+000 2.655656e+005 -3.483545e+002 -6.834452e+001 -2.429898e+003 -1.577652e+006 2.671041e+004 7.365324e+002 -2.495164e+002 -1.125909e+001 -3.902671e+003 -4.425770e+003 -1.901293e+005 4.028830e+002 -4.493465e+001 1.112240e+002 -2.795743e+002 -2.477187e+003 8.656066e+001 2.449494e+003 -3.813113e+003 -1.009483e+002 -4.109157e+004 -1.487235e+004 -1.420982e+006 -1.579045e+006 1.810439e+003 4.593388e+002 1.273154e+004 9.380630e+006 -1.682337e+005 1.745497e+004 1.981620e+005 3.407752e+002 1.440983e+006 -1.062181e+005 1.994900e+007 
1.600000e+000 2.577916e+005 -4.264492e+002 5.570096e+002 -2.951836e+003 -1.539894e+006 2.347660e+004 8.336448e+002 8.566540e+002 -9.637952e+000 3.679996e+003 -5.031520e+003 -1.142178e+005 -1.965868e+002 -4.597904e+001 1.227048e+002 -2.884104e+002 1.085155e+003 -9.593180e+001 3.288528e+003 3.977328e+003 -9.945944e+001 1.221472e+004 -1.997520e+004 -8.930456e+005 -1.541206e+006 2.286324e+003 -3.272784e+003 1.590570e+004 9.206140e+006 -1.505979e+005 1.412647e+004 1.201858e+005 3.211776e+002 9.144804e+005 -8.669532e+004 1.483560e+007 
1.620000e+000 2.460529e+005 -5.266940e+002 1.517680e+003 -3.622713e+003 -1.477994e+006 2.070976e+004 9.396603e+002 1.824723e+003 -8.450118e+000 1.034309e+004 -5.697009e+003 -5.030817e+004 -1.133889e+003 -4.783236e+001 1.430770e+002 -3.024269e+002 6.709250e+003 -2.521635e+002 4.301193e+003 1.081600e+004 -1.044936e+002 5.920347e+004 -2.617446e+004 -4.473719e+005 -1.479124e+006 2.899233e+003 -9.057529e+003 2.000238e+004 8.885003e+006 -1.354852e+005 1.163977e+004 5.456569e+004 2.900395e+002 4.695064e+005 -7.189633e+004 1.057357e+007 
1.640000e+000 2.102931e+005 -6.811916e+002 3.328212e+003 -4.655529e+003 -1.270920e+006 1.837165e+004 1.076092e+003 2.739526e+003 -7.693937e+000 1.664963e+004 -6.553210e+003 6.676260e+003 -2.932504e+003 -5.121166e+001 1.824725e+002 -3.264502e+002 1.758326e+004 -4.121476e+002 5.872573e+003 1.728404e+004 -1.219364e+002 1.037278e+005 -3.580866e+004 -4.942308e+004 -1.271508e+006 3.843607e+003 -2.003416e+004 2.631101e+004 7.684187e+006 -1.228071e+005 1.027410e+004 -3.843270e+003 2.457790e+002 7.240235e+004 -6.354684e+004 6.936142e+006 
1.660000e+000 6.341150e+004 -9.732240e+002 7.785894e+003 -6.606074e+003 -3.886056e+005 1.596688e+004 1.262666e+003 3.679494e+003 -6.905368e+000 2.312509e+004 -7.721917e+003 6.151263e+004 -7.466863e+003 -5.745285e+001 2.736012e+002 -3.694127e+002 4.514250e+004 -6.079800e+002 9.155772e+003 2.392309e+004 -1.688484e+002 1.494121e+005 -5.591299e+004 3.335621e+005 -3.874315e+005 5.629583e+003 -4.718770e+004 3.823611e+004 2.374103e+006 -1.096736e+005 1.088041e+004 -5.987749e+004 1.684026e+002 -3.089584e+005 -6.696764e+004 3.676771e+006 
1.680000e+000 -7.601080e+005 -1.654721e+003 2.410111e+004 -1.113772e+004 4.624087e+006 9.097498e+003 1.283768e+003 4.729990e+003 -5.123983e-001 3.034853e+004 -7.897092e+003 1.191986e+005 -2.458672e+004 -6.954125e+001 5.620264e+002 -4.509746e+002 1.496539e+005 -9.424850e+002 1.897816e+004 3.133179e+004 -3.075664e+002 2.002858e+005 -1.160680e+005 7.362411e+005 4.633558e+006 9.806790e+003 -1.469658e+005 6.601115e+004 -2.818742e+007 -6.928984e+004 1.790191e+004 -1.186045e+005 -7.627255e+000 -7.086202e+005 -1.093746e+005 5.253650e+005 
