#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 7.099011e+004 -1.594646e+002 -1.423627e+005 8.241394e+004 3.990899e+005 -5.530703e+003 1.808149e+002 9.903058e+003 2.345651e+002 -1.083663e+005 7.662039e+002 1.415689e+004 -1.028190e+004 1.540075e+002 -1.118751e+004 5.028740e+003 -6.147401e+004 1.598615e+003 5.313411e+002 7.700103e+004 -5.414345e+003 -8.382827e+005 -3.592215e+000 1.112797e+005 -3.538726e+005 7.296639e+002 7.133828e+005 -4.122771e+005 -1.988910e+006 2.711141e+004 -4.492591e+003 -5.751062e+004 -3.262895e+003 6.488988e+005 -2.627526e+004 2.233352e+005 
9.000000e-001 7.277326e+004 2.781614e+002 -1.698507e+005 9.299723e+004 4.146730e+005 -4.197191e+003 1.813174e+002 1.033754e+004 2.163632e+002 -1.182645e+005 7.498634e+002 1.704965e+004 -1.043163e+004 1.671939e+002 -1.055524e+004 4.360381e+003 -6.346523e+004 1.466960e+003 5.068953e+002 7.999920e+004 -6.016914e+003 -9.105998e+005 -4.372189e+002 1.333289e+005 -3.643875e+005 -1.468066e+003 8.544287e+005 -4.670987e+005 -2.075810e+006 2.047212e+004 -4.662684e+003 -6.768475e+004 -2.826540e+003 7.978057e+005 -2.779124e+004 2.675158e+005 
9.200000e-001 7.386142e+004 8.427025e+002 -1.954273e+005 1.008256e+005 4.271130e+005 -2.904157e+003 1.807260e+002 1.067005e+004 1.945409e+002 -1.280405e+005 7.234507e+002 2.032637e+004 -1.048805e+004 1.736534e+002 -9.471492e+003 3.503905e+003 -6.496421e+004 1.284366e+003 4.827500e+002 8.218528e+004 -6.429185e+003 -9.814744e+005 -8.849206e+002 1.581505e+005 -3.715231e+005 -4.323372e+003 9.870381e+005 -5.084562e+005 -2.147965e+006 1.397337e+004 -4.775729e+003 -7.889138e+004 -2.167297e+003 9.743076e+005 -2.906043e+004 3.178193e+005 
9.400000e-001 7.425020e+004 1.489667e+003 -2.156506e+005 1.043374e+005 4.365618e+005 -1.885473e+003 1.793844e+002 1.088177e+004 1.752703e+002 -1.375107e+005 6.892494e+002 2.398826e+004 -1.045301e+004 1.709923e+002 -8.011213e+003 2.535065e+003 -6.598048e+004 1.057827e+003 4.619597e+002 8.342657e+004 -6.545537e+003 -1.049444e+006 -1.321440e+003 1.857339e+005 -3.752158e+005 -7.618587e+003 1.093669e+006 -5.283834e+005 -2.205644e+006 8.798971e+003 -4.830893e+003 -9.105557e+004 -1.377709e+003 1.182215e+006 -3.008240e+004 3.746281e+005 
9.600000e-001 7.394563e+004 2.145514e+003 -2.276386e+005 1.027099e+005 4.431542e+005 -1.330762e+003 1.776415e+002 1.095487e+004 1.654990e+002 -1.464881e+005 6.497844e+002 2.802530e+004 -1.033298e+004 1.585027e+002 -6.337944e+003 1.562198e+003 -6.655087e+004 8.013499e+002 4.470607e+002 8.359966e+004 -6.303996e+003 -1.113298e+006 -1.725641e+003 2.159880e+005 -3.754452e+005 -1.098636e+004 1.159447e+006 -5.223859e+005 -2.249621e+006 5.929289e+003 -4.822781e+003 -1.040383e+005 -6.188474e+002 1.425816e+006 -3.082478e+004 4.384212e+005 
9.800000e-001 7.296286e+004 2.727921e+003 -2.301510e+005 9.621302e+004 4.468217e+005 -1.324534e+003 1.757975e+002 1.087170e+004 1.703230e+002 -1.547633e+005 6.070294e+002 3.241722e+004 -1.013440e+004 1.377672e+002 -4.659072e+003 6.909755e+002 -6.672693e+004 5.312700e+002 4.400413e+002 8.258597e+004 -5.715002e+003 -1.171448e+006 -2.089561e+003 2.487443e+005 -3.722275e+005 -1.400574e+004 1.177374e+006 -4.914818e+005 -2.279211e+006 5.824191e+003 -4.756107e+003 -1.175968e+005 -8.587069e+001 1.709358e+006 -3.133739e+004 5.097436e+005 
1.000000e+000 7.131438e+004 3.174938e+003 -2.239215e+005 8.608975e+004 4.472895e+005 -1.830650e+003 1.741680e+002 1.061592e+004 1.913675e+002 -1.620935e+005 5.626430e+002 3.712550e+004 -9.862960e+003 1.119813e+002 -3.154540e+003 -1.046935e+001 -6.656760e+004 2.617850e+002 4.426257e+002 8.028518e+004 -4.855630e+003 -1.222005e+006 -2.414285e+003 2.837200e+005 -3.655970e+005 -1.635593e+004 1.150665e+006 -4.417340e+005 -2.292720e+006 8.334890e+003 -4.630233e+003 -1.313845e+005 5.207615e+001 2.037085e+006 -3.163458e+004 5.893238e+005 
1.020000e+000 6.902391e+004 3.458200e+003 -2.111178e+005 7.401931e+004 4.440239e+005 -2.729278e+003 1.728630e+002 1.017543e+004 2.265285e+002 -1.682210e+005 5.177525e+002 4.210229e+004 -9.525969e+003 8.479319e+001 -1.929470e+003 -5.260120e+002 -6.612892e+004 2.264448e+000 4.549598e+002 7.660901e+004 -3.837299e+003 -1.263069e+006 -2.708472e+003 3.205817e+005 -3.556059e+005 -1.788014e+004 1.089829e+006 -3.815657e+005 -2.287345e+006 1.287951e+004 -4.453725e+003 -1.448958e+005 -3.203830e+002 2.412491e+006 -3.176229e+004 6.782786e+005 
1.040000e+000 6.612078e+004 3.581760e+003 -1.943211e+005 6.156470e+004 4.363991e+005 -3.899002e+003 1.719138e+002 9.538035e+003 2.714462e+002 -1.728519e+005 4.725152e+002 4.728030e+004 -9.128798e+003 5.902229e+001 -1.008553e+003 -8.805800e+002 -6.546093e+004 -2.435064e+002 4.766939e+002 7.149449e+004 -2.767443e+003 -1.292845e+006 -2.984054e+003 3.588582e+005 -3.423672e+005 -1.859104e+004 1.007732e+006 -3.189259e+005 -2.259494e+006 1.885861e+004 -4.235431e+003 -1.574162e+005 -1.249885e+003 2.837905e+006 -3.176680e+004 7.782013e+005 
1.060000e+000 6.265520e+004 3.569478e+003 -1.757957e+005 4.983667e+004 4.237133e+005 -5.242797e+003 1.713085e+002 8.696563e+003 3.210607e+002 -1.756871e+005 4.278746e+002 5.258117e+004 -8.675268e+003 3.629562e+001 -3.610657e+002 -1.118878e+003 -6.461198e+004 -4.758435e+002 5.076237e+002 6.490208e+004 -1.728839e+003 -1.309015e+006 -3.247331e+003 3.980175e+005 -3.260804e+005 -1.859871e+004 9.159195e+005 -2.595757e+005 -2.205052e+006 2.578808e+004 -3.984630e+003 -1.680272e+005 -2.740479e+003 3.313716e+006 -3.170081e+004 8.914841e+005 
1.080000e+000 5.870532e+004 3.451626e+003 -1.571497e+005 3.948669e+004 4.051509e+005 -6.745283e+003 1.707769e+002 7.649259e+003 3.704576e+002 -1.763783e+005 3.831659e+002 5.790938e+004 -8.167003e+003 1.703120e+001 6.844692e+001 -1.287330e+003 -6.363368e+004 -6.971222e+002 5.460167e+002 5.683670e+004 -7.763502e+002 -1.309360e+006 -3.511958e+003 4.373978e+005 -3.071150e+005 -1.805296e+004 8.227003e+005 -2.069315e+005 -2.119462e+006 3.360631e+004 -3.716863e+003 -1.754927e+005 -4.771170e+003 3.836309e+006 -3.163363e+004 1.021639e+006 
1.100000e+000 5.439849e+004 3.257686e+003 -1.393928e+005 3.077399e+004 3.796969e+005 -8.443735e+003 1.699368e+002 6.401945e+003 4.154048e+002 -1.745934e+005 3.381147e+002 6.315128e+004 -7.602056e+003 7.213294e-001 3.381034e+002 -1.423243e+003 -6.258640e+004 -9.109411e+002 5.900095e+002 4.735275e+004 5.768403e+001 -1.291551e+006 -3.787047e+003 4.762673e+005 -2.860806e+005 -1.710305e+004 7.332696e+005 -1.624728e+005 -1.997028e+006 4.252366e+004 -3.448008e+003 -1.783480e+005 -7.304396e+003 4.396912e+006 -3.164780e+004 1.173728e+006 
1.120000e+000 4.994604e+004 3.011778e+003 -1.230312e+005 2.371768e+004 3.459842e+005 -1.046253e+004 1.682279e+002 4.970036e+003 4.522202e+002 -1.700418e+005 2.925448e+002 6.817857e+004 -6.973182e+003 -1.376567e+001 4.977154e+002 -1.551752e+003 -6.153739e+004 -1.122400e+003 6.371859e+002 3.657528e+004 7.543164e+002 -1.253731e+006 -4.084469e+003 5.137759e+005 -2.640744e+005 -1.587110e+004 6.503994e+005 -1.264063e+005 -1.829797e+006 5.321784e+004 -3.197984e+003 -1.748748e+005 -1.028183e+004 4.979106e+006 -3.181338e+004 1.355099e+006 
1.140000e+000 4.571756e+004 2.731135e+003 -1.082849e+005 1.818887e+004 3.018937e+005 -1.300891e+004 1.647118e+002 3.381639e+003 4.779516e+002 -1.624799e+005 2.455135e+002 7.283260e+004 -6.264913e+003 -2.799609e+001 5.852315e+002 -1.684276e+003 -6.057621e+004 -1.338517e+003 6.838179e+002 2.471611e+004 1.303462e+003 -1.194558e+006 -4.422305e+003 5.489146e+005 -2.430246e+005 -1.444617e+004 5.752409e+005 -9.816568e+004 -1.605870e+006 6.681950e+004 -2.986335e+003 -1.633329e+005 -1.361303e+004 5.557620e+006 -3.223074e+004 1.575605e+006 
1.160000e+000 4.239498e+004 2.423895e+003 -9.515924e+004 1.399334e+004 2.441849e+005 -1.643317e+004 1.580894e+002 1.677917e+003 4.902366e+002 -1.518472e+005 1.960780e+002 7.692473e+004 -5.446809e+003 -4.378611e+001 6.271381e+002 -1.821191e+003 -5.981740e+004 -1.570193e+003 7.259677e+002 1.207667e+004 1.700151e+003 -1.113439e+006 -4.822584e+003 5.804698e+005 -2.265758e+005 -1.286974e+004 5.080359e+005 -7.680227e+004 -1.307187e+006 8.523941e+004 -2.833625e+003 -1.422044e+005 -1.716084e+004 6.097668e+006 -3.291390e+004 1.849371e+006 
1.180000e+000 4.131410e+004 2.083485e+003 -8.358975e+004 1.089191e+004 1.675399e+005 -2.132590e+004 1.463011e+002 -8.724728e+001 4.876825e+002 -1.382700e+005 1.414147e+002 8.022009e+004 -4.462934e+003 -6.311776e+001 6.405633e+002 -1.952012e+003 -5.941911e+004 -1.835174e+003 7.584170e+002 -9.602220e+002 1.944997e+003 -1.011783e+006 -5.325670e+003 6.069029e+005 -2.219191e+005 -1.110720e+004 4.485189e+005 -6.109547e+004 -9.041496e+005 1.117203e+005 -2.756450e+003 -1.106511e+005 -2.073446e+004 6.557425e+006 -3.379706e+004 2.195363e+006 
1.200000e+000 4.523940e+004 1.682025e+003 -7.348512e+004 8.676789e+003 6.289482e+004 -2.875002e+004 1.266039e+002 -1.853118e+003 4.701798e+002 -1.221562e+005 7.852443e+001 8.242230e+004 -3.206856e+003 -8.825865e+001 6.352212e+002 -2.059512e+003 -5.960580e+004 -2.163693e+003 7.787130e+002 -1.396419e+004 2.046597e+003 -8.926725e+005 -5.985795e+003 6.263037e+005 -2.441427e+005 -9.007413e+003 3.962937e+005 -4.998351e+004 -3.462573e+005 1.521141e+005 -2.776848e+003 -6.890091e+004 -2.409939e+004 6.892920e+006 -3.466632e+004 2.639334e+006 
1.220000e+000 6.030536e+004 1.141819e+003 -6.477965e+004 7.195502e+003 -8.570427e+004 -4.074629e+004 9.485793e+001 -3.560299e+003 4.391381e+002 -1.042017e+005 1.172294e+000 8.314199e+004 -1.471964e+003 -1.219675e+002 6.148458e+002 -2.121473e+003 -6.070177e+004 -2.608043e+003 7.904160e+002 -2.652561e+004 2.021683e+003 -7.610668e+005 -6.891005e+003 6.361043e+005 -3.267932e+005 -6.144207e+003 3.511404e+005 -4.265330e+004 4.550820e+005 2.176495e+005 -2.939425e+003 -1.860869e+004 -2.699704e+004 7.066826e+006 -3.500900e+004 3.216161e+006 
1.240000e+000 1.010165e+005 2.838143e+002 -5.752165e+004 6.541329e+003 -3.064762e+005 -6.146429e+004 4.641692e+001 -5.160895e+003 3.973527e+002 -8.527266e+004 -1.070080e+002 8.186130e+004 1.157042e+003 -1.685727e+002 5.775043e+002 -2.113546e+003 -6.312549e+004 -3.259607e+003 8.251205e+002 -3.831811e+004 1.895569e+003 -6.231713e+005 -8.215871e+003 6.328563e+005 -5.496439e+005 -1.532699e+003 3.134032e+005 -3.963614e+004 1.657130e+006 3.313243e+005 -3.398273e+003 3.716658e+004 -2.919995e+004 7.056719e+006 -3.383275e+004 3.972511e+006 
1.260000e+000 2.026880e+005 -1.295374e+003 -5.201775e+004 7.299171e+003 -6.420951e+005 -9.921432e+004 -1.786532e+001 -6.626428e+003 3.485371e+002 -6.628365e+004 -2.952756e+002 7.786970e+004 5.479705e+003 -2.350530e+002 5.153989e+002 -2.007637e+003 -6.702110e+004 -4.249422e+003 1.010379e+003 -4.915966e+004 1.697548e+003 -4.854103e+005 -1.031482e+004 6.117965e+005 -1.107810e+006 7.060760e+003 2.848662e+005 -4.416284e+004 3.499190e+006 5.392658e+005 -4.733606e+003 9.438024e+004 -3.054527e+004 6.861998e+006 -2.918015e+004 4.972275e+006 
1.280000e+000 4.366861e+005 -4.274627e+003 -4.894285e+004 1.106462e+004 -1.092319e+006 -1.648003e+005 -5.668627e+001 -7.951114e+003 2.961315e+002 -4.803888e+004 -7.020774e+002 7.019069e+004 1.239761e+004 -3.249168e+002 4.215194e+002 -1.778154e+003 -6.992304e+004 -5.545299e+003 1.765296e+003 -5.902557e+004 1.453827e+003 -3.533085e+005 -1.375501e+004 5.662461e+005 -2.398598e+006 2.343232e+004 2.693930e+005 -6.511194e+004 5.990592e+006 9.023280e+005 -8.857050e+003 1.487152e+005 -3.095270e+004 6.503322e+006 -1.790486e+004 6.302323e+006 
1.300000e+000 7.998065e+005 -8.068554e+003 -4.773681e+004 1.809135e+004 -1.301120e+006 -2.331875e+005 9.077656e+001 -9.147746e+003 2.416755e+002 -3.110322e+004 -1.487070e+003 5.746939e+004 1.891884e+004 -3.912886e+002 3.421727e+002 -1.490135e+003 -6.076200e+004 -5.931091e+003 3.733932e+003 -6.800947e+004 1.185325e+003 -2.307224e+005 -1.794611e+004 4.871220e+005 -4.416172e+006 4.447752e+004 2.640882e+005 -1.041575e+005 7.176046e+006 1.284850e+006 -1.884688e+004 1.963572e+005 -3.044230e+004 6.017970e+006 -1.832587e+003 8.082146e+006 
1.320000e+000 9.156292e+005 -8.294025e+003 -4.344754e+004 2.003387e+004 -7.358561e+005 -2.102427e+005 4.525514e+002 -1.023558e+004 1.877964e+002 -1.578275e+004 -2.179007e+003 3.797330e+004 1.585716e+004 -3.409289e+002 3.845767e+002 -1.368018e+003 -3.592621e+004 -3.762016e+003 5.713448e+003 -7.624290e+004 9.281580e+002 -1.196282e+005 -1.911924e+004 3.626311e+005 -5.082950e+006 4.594653e+004 2.416323e+005 -1.152932e+005 4.078077e+006 1.164554e+006 -2.954140e+004 2.343396e+005 -2.921398e+004 5.451102e+006 2.548376e+003 1.047533e+007 
1.340000e+000 7.230653e+005 -5.446614e+003 -3.608597e+004 1.473903e+004 -7.542713e+004 -1.331663e+005 6.866264e+002 -1.123001e+004 1.401245e+002 -2.159829e+003 -2.357750e+003 9.535524e+003 8.072472e+003 -2.561028e+002 4.666878e+002 -1.335976e+003 -1.893919e+004 -1.405640e+003 6.106993e+003 -8.384943e+004 7.097012e+002 -2.046378e+004 -1.797637e+004 1.771678e+005 -4.036030e+006 3.028568e+004 2.017946e+005 -8.607587e+004 4.149481e+005 7.408522e+005 -3.354636e+004 2.609375e+005 -2.751258e+004 4.846944e+006 -1.535573e+003 1.370780e+007 
1.360000e+000 5.257750e+005 -3.082970e+003 -2.950122e+004 8.923830e+003 2.466822e+005 -7.781447e+004 7.704499e+002 -1.214341e+004 9.855580e+001 9.834531e+003 -2.416081e+003 -3.043381e+004 3.005882e+003 -2.116789e+002 5.010872e+002 -1.233774e+003 -1.286690e+004 -2.259674e+002 5.890626e+003 -9.092783e+004 5.169370e+002 6.741384e+004 -1.766895e+004 -8.797813e+004 -2.950959e+006 1.717129e+004 1.658860e+005 -5.356724e+004 -1.389818e+006 4.343425e+005 -3.526123e+004 2.756356e+005 -2.543771e+004 4.243057e+006 1.402225e+003 1.808297e+007 
1.380000e+000 3.930754e+005 -1.640820e+003 -2.426009e+004 4.442803e+003 3.673456e+005 -4.496554e+004 8.064913e+002 -1.297747e+004 6.095929e+001 2.033627e+004 -2.565620e+003 -8.404676e+004 4.032457e+002 -1.947201e+002 4.985688e+002 -1.069829e+003 -1.099208e+004 2.417098e+002 5.725613e+003 -9.748451e+004 3.374007e+002 1.450287e+005 -1.862472e+004 -4.485945e+005 -2.218360e+006 9.116594e+003 1.371825e+005 -2.819098e+004 -2.077759e+006 2.511586e+005 -3.791001e+004 2.786989e+005 -2.308181e+004 3.667091e+006 1.501775e+004 2.395456e+007 
1.400000e+000 3.063438e+005 -7.650846e+002 -1.997520e+004 9.992622e+002 4.019435e+005 -2.343355e+004 8.342373e+002 -1.371946e+004 2.561618e+001 2.946629e+004 -2.834699e+003 -1.505745e+005 -9.248431e+002 -1.896065e+002 4.764487e+002 -8.770433e+002 -1.033516e+004 3.199189e+002 5.701829e+003 -1.034205e+005 1.622841e+002 2.132553e+005 -2.059512e+004 -9.017683e+005 -1.738503e+006 4.188621e+003 1.135860e+005 -8.407378e+003 -2.284951e+006 1.296537e+005 -4.211007e+004 2.707701e+005 -2.051763e+004 3.138058e+006 4.028332e+004 3.161448e+007 
1.420000e+000 2.469692e+005 -2.037118e+002 -1.634672e+004 -1.730298e+003 4.000005e+005 -6.748280e+003 8.563725e+002 -1.434162e+004 -8.814945e+000 3.728845e+004 -3.195987e+003 -2.212651e+005 -1.622009e+003 -1.892150e+002 4.436946e+002 -6.751919e+002 -9.988078e+003 7.434548e+001 5.739764e+003 -1.085366e+005 -1.616624e+001 2.725278e+005 -2.327199e+004 -1.390221e+006 -1.409361e+006 1.000132e+003 9.347512e+004 7.529738e+003 -2.286008e+006 3.348814e+004 -4.748714e+004 2.524565e+005 -1.778330e+004 2.667786e+006 7.767858e+004 4.090974e+007 
1.440000e+000 2.039389e+005 1.780204e+002 -1.320518e+004 -3.974720e+003 3.817231e+005 7.611584e+003 8.552682e+002 -1.479985e+004 -4.296931e+001 4.376783e+004 -3.557898e+003 -2.721892e+005 -1.992452e+003 -1.906844e+002 4.048963e+002 -4.743864e+002 -9.693778e+003 -5.224745e+002 5.671382e+003 -1.125125e+005 -2.017987e+002 3.225946e+005 -2.600417e+004 -1.751569e+006 -1.170217e+006 -1.194630e+003 7.593577e+004 2.086178e+004 -2.193336e+006 -5.180612e+004 -5.264449e+004 2.236583e+005 -1.489874e+004 2.265512e+006 1.239235e+005 5.050134e+007 
1.460000e+000 1.710200e+005 4.487854e+002 -1.045500e+004 -5.821385e+003 3.558527e+005 1.912078e+004 8.031117e+002 -1.503833e+004 -7.559270e+001 4.879638e+004 -3.742896e+003 -2.658532e+005 -2.184142e+003 -1.928540e+002 3.628414e+002 -2.811325e+002 -9.386647e+003 -1.419296e+003 5.277856e+003 -1.149536e+005 -3.858426e+002 3.626319e+005 -2.756553e+004 -1.725614e+006 -9.868370e+005 -2.776905e+003 6.046159e+004 3.204455e+004 -2.055892e+006 -1.228941e+005 -5.500984e+004 1.832913e+005 -1.197155e+004 1.939614e+006 1.675781e+005 5.735486e+007 
1.480000e+000 1.446535e+005 6.435721e+002 -8.043437e+003 -7.333026e+003 3.263674e+005 2.567826e+004 6.878685e+002 -1.501724e+004 -1.039494e+002 5.228947e+004 -3.576783e+003 -1.788846e+005 -2.272466e+003 -1.950559e+002 3.195560e+002 -9.952885e+001 -9.054821e+003 -2.355142e+003 4.454671e+003 -1.155514e+005 -5.491388e+002 3.919170e+005 -2.673106e+004 -1.142604e+006 -8.393409e+005 -3.939801e+003 4.677821e+004 4.140348e+004 -1.895795e+006 -1.661722e+005 -5.228189e+004 1.304104e+005 -9.224270e+003 1.695248e+006 1.917640e+005 5.821791e+007 
1.500000e+000 1.226618e+005 7.830026e+002 -5.937364e+003 -8.540198e+003 2.952461e+005 2.652803e+004 5.355574e+002 -1.473033e+004 -1.261796e+002 5.428605e+004 -3.061778e+003 -3.450304e+004 -2.297794e+003 -1.969076e+002 2.767961e+002 6.712110e+001 -8.698253e+003 -2.985825e+003 3.364665e+003 -1.142455e+005 -6.783296e+002 4.105740e+005 -2.347147e+004 -1.524354e+005 -7.157063e+005 -4.797154e+003 3.472751e+004 4.908161e+004 -1.724306e+006 -1.751366e+005 -4.484273e+004 6.637388e+004 -6.893689e+003 1.524862e+006 1.884514e+005 5.284234e+007 
1.520000e+000 1.036942e+005 8.796312e+002 -4.110627e+003 -9.473263e+003 2.635201e+005 2.354138e+004 3.896091e+002 -1.419603e+004 -1.430151e+002 5.491483e+004 -2.374392e+003 1.158015e+005 -2.281535e+003 -1.983334e+002 2.362240e+002 2.164685e+002 -8.317695e+003 -3.168972e+003 2.299764e+003 -1.111415e+005 -7.778159e+002 4.193980e+005 -1.898579e+004 8.925003e+005 -6.084146e+005 -5.418412e+003 2.418016e+004 5.522331e+004 -1.547499e+006 -1.594613e+005 -3.543048e+004 -5.243605e+003 -5.000713e+003 1.410940e+006 1.652571e+005 4.424564e+007 
1.540000e+000 8.689169e+004 9.412911e+002 -2.536807e+003 -1.017754e+004 2.318816e+005 1.930663e+004 2.768058e+002 -1.342909e+004 -1.565746e+002 5.428304e+004 -1.687259e+003 2.362383e+005 -2.234840e+003 -1.993488e+002 1.994750e+002 3.471437e+002 -7.911442e+003 -2.996151e+003 1.443901e+003 -1.063246e+005 -8.619557e+002 4.189970e+005 -1.447611e+004 1.740770e+006 -5.126494e+005 -5.844870e+003 1.501138e+004 6.007297e+004 -1.369033e+006 -1.344314e+005 -2.648723e+004 -8.090128e+004 -3.413506e+003 1.334937e+006 1.352285e+005 3.557150e+007 
1.560000e+000 7.171675e+004 9.712806e+002 -1.176017e+003 -1.070323e+004 2.008344e+005 1.547001e+004 2.027372e+002 -1.243686e+004 -1.684067e+002 5.247918e+004 -1.078158e+003 3.176254e+005 -2.162008e+003 -2.000509e+002 1.683267e+002 4.574259e+002 -7.473726e+003 -2.622840e+003 8.357973e+002 -9.983197e+004 -9.415232e+002 4.099037e+005 -1.050383e+004 2.323027e+006 -4.254619e+005 -6.094588e+003 7.005699e+003 6.389604e+004 -1.192070e+006 -1.104062e+005 -1.899132e+004 -1.581507e+005 -1.980361e+003 1.282462e+006 1.069091e+005 2.832469e+007 
1.580000e+000 5.787607e+004 9.711008e+002 3.824611e+001 -1.114621e+004 1.709382e+005 1.267728e+004 1.635857e+002 -1.123156e+004 -1.794892e+002 4.961662e+004 -5.551160e+002 3.647924e+005 -2.063729e+003 -2.004617e+002 1.450133e+002 5.447836e+002 -6.995106e+003 -2.166081e+003 4.486825e+002 -9.173172e+004 -1.023702e+003 3.928097e+005 -7.148473e+003 2.668612e+006 -3.452288e+005 -6.171591e+003 -2.095633e+002 6.724326e+004 -1.019864e+006 -9.183861e+004 -1.296151e+004 -2.352972e+005 -5.900648e+002 1.242351e+006 8.350304e+004 2.274588e+007 
1.600000e+000 4.526072e+004 9.385228e+002 1.232722e+003 -1.166417e+004 1.428358e+005 1.110805e+004 1.544388e+002 -9.837868e+003 -1.905352e+002 4.588064e+004 -1.011355e+002 3.858920e+005 -1.937824e+003 -2.005392e+002 1.329286e+002 6.051764e+002 -6.463076e+003 -1.692480e+003 2.475744e+002 -8.218532e+004 -1.114134e+003 3.689344e+005 -4.306312e+003 2.831624e+006 -2.714036e+005 -6.057504e+003 -7.377376e+003 7.103168e+004 -8.564736e+005 -8.026652e+004 -8.098320e+003 -3.108948e+005 8.263140e+002 1.204875e+006 6.535892e+004 1.856808e+007 
1.620000e+000 3.393066e+004 8.668308e+002 2.687685e+003 -1.261133e+004 1.174140e+005 1.088026e+004 1.716293e+002 -8.297685e+003 -2.023651e+002 4.153243e+004 3.046187e+002 3.882747e+005 -1.781052e+003 -2.002895e+002 1.386717e+002 6.305915e+002 -5.863890e+003 -1.233835e+003 2.071640e+002 -7.146792e+004 -1.221032e+003 3.400538e+005 -1.838506e+003 2.861540e+006 -2.044574e+005 -5.705644e+003 -1.617809e+004 7.738428e+004 -7.072734e+005 -7.672672e+004 -4.101269e+003 -3.834261e+005 2.314239e+003 1.160424e+006 5.165649e+004 1.542953e+007 
1.640000e+000 2.407528e+004 7.347315e+002 5.169747e+003 -1.488727e+004 9.585734e+004 1.247537e+004 2.122599e+002 -6.671553e+003 -2.160757e+002 3.692148e+004 6.772917e+002 3.776703e+005 -1.590814e+003 -1.998037e+002 1.785390e+002 6.019325e+002 -5.183027e+003 -7.977690e+002 3.098755e+002 -5.998985e+004 -1.359912e+003 3.085644e+005 3.612301e+002 2.797856e+006 -1.456435e+005 -4.980467e+003 -3.126324e+004 9.175570e+004 -5.797097e+005 -8.436435e+004 -7.643843e+002 -4.511972e+005 3.909670e+003 1.099071e+006 4.134083e+004 1.301531e+007 
1.660000e+000 1.595514e+004 4.652752e+002 1.148240e+004 -2.165159e+004 8.021892e+004 1.790829e+004 2.732439e+002 -5.044097e+003 -2.325950e+002 3.248844e+004 1.024711e+003 3.584380e+005 -1.366798e+003 -2.001134e+002 3.059637e+002 4.602898e+002 -4.398548e+003 -3.579616e+002 5.407707e+002 -4.832941e+004 -1.568034e+003 2.775657e+005 2.351643e+003 2.670674e+006 -9.669965e+004 -3.401469e+003 -6.974278e+004 1.334265e+005 -4.865780e+005 -1.156833e+005 2.020191e+003 -5.121005e+005 5.641493e+003 1.009585e+006 3.339534e+004 1.108936e+007 
