#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 1.462265e+005 -3.828580e+003 1.563638e+005 -4.492985e+004 3.680468e+005 -3.475365e+004 -7.688115e+002 -6.901632e+004 9.972532e+001 1.880465e+005 -1.569993e+003 -9.098310e+005 5.864127e+003 3.522413e+002 1.566098e+004 -8.446615e+003 -8.624452e+003 3.707835e+003 -3.865480e+003 -3.686823e+005 9.292445e+002 1.256343e+006 -7.511712e+003 -5.090048e+006 -6.990705e+005 1.823475e+004 -7.901315e+005 2.396348e+005 -1.407735e+006 1.642563e+005 -1.126167e+004 5.653900e+004 6.856225e+003 -3.155873e+006 -1.562613e+004 1.202325e+007 
9.000000e-001 1.421675e+005 -4.073247e+003 1.395538e+005 -3.163867e+004 3.266573e+005 -3.292403e+004 -7.507100e+002 -7.015818e+004 6.315640e+001 1.955905e+005 -1.420650e+003 -9.114403e+005 4.914260e+003 3.323152e+002 1.779400e+004 -9.327910e+003 -1.305235e+004 3.879523e+003 -3.779380e+003 -3.775588e+005 7.475222e+002 1.317023e+006 -6.665370e+003 -5.102143e+006 -6.805898e+005 1.952625e+004 -7.088900e+005 1.739938e+005 -1.203555e+006 1.554515e+005 -1.088857e+004 5.496768e+004 6.940993e+003 -3.269340e+006 -1.293448e+004 1.220775e+007 
9.200000e-001 1.383853e+005 -4.195427e+003 1.145540e+005 -1.504700e+004 2.826335e+005 -3.069363e+004 -7.325983e+002 -7.136255e+004 3.855742e+001 2.043030e+005 -1.263517e+003 -9.128343e+005 3.986943e+003 3.053680e+002 1.971690e+004 -9.990060e+003 -1.745883e+004 4.061153e+003 -3.693075e+003 -3.868453e+005 6.304262e+002 1.386108e+006 -5.774850e+003 -5.112598e+006 -6.632878e+005 2.021198e+004 -5.857465e+005 9.119322e+004 -9.844510e+005 1.445558e+005 -1.050317e+004 5.201465e+004 7.279960e+003 -3.380963e+006 -9.915747e+003 1.240353e+007 
9.400000e-001 1.350130e+005 -4.143973e+003 8.263448e+004 3.424730e+003 2.366008e+005 -2.818853e+004 -7.147530e+002 -7.261715e+004 2.967478e+001 2.141533e+005 -1.099928e+003 -9.139720e+005 3.091913e+003 2.746385e+002 2.122467e+004 -1.035148e+004 -2.179765e+004 4.262257e+003 -3.607692e+003 -3.964393e+005 5.947152e+002 1.463290e+006 -4.849070e+003 -5.121105e+006 -6.479538e+005 2.002542e+004 -4.265025e+005 -1.834750e+003 -7.531700e+005 1.321635e+005 -1.010988e+004 4.742060e+004 7.947133e+003 -3.487973e+006 -6.585830e+003 1.261263e+007 
9.600000e-001 1.322353e+005 -3.900842e+003 4.682815e+004 2.166440e+004 1.893790e+005 -2.567010e+004 -6.973383e+002 -7.390352e+004 3.661095e+001 2.251208e+005 -9.319402e+002 -9.147818e+005 2.236243e+003 2.447598e+002 2.217280e+004 -1.038530e+004 -2.602167e+004 4.488885e+003 -3.523438e+003 -4.062075e+005 6.350900e+002 1.548263e+006 -3.897973e+003 -5.127255e+006 -6.354795e+005 1.886513e+004 -2.461435e+005 -9.451115e+004 -5.136890e+005 1.196073e+005 -9.720075e+003 4.089853e+004 8.958807e+003 -3.586373e+006 -2.946362e+003 1.283608e+007 
9.800000e-001 1.302058e+005 -3.491765e+003 1.113663e+004 3.754883e+004 1.418190e+005 -2.344380e+004 -6.805283e+002 -7.520425e+004 5.498100e+001 2.371543e+005 -7.621695e+002 -9.152020e+005 1.424853e+003 2.203135e+002 2.252540e+004 -1.012762e+004 -3.008580e+004 4.739293e+003 -3.441233e+003 -4.160065e+005 7.223790e+002 1.640615e+006 -2.936523e+003 -5.130740e+006 -6.267568e+005 1.684690e+004 -6.472670e+004 -1.760028e+005 -2.702515e+005 1.084245e+005 -9.341850e+003 3.215527e+004 1.025923e+004 -3.671448e+006 9.858860e+002 1.307593e+007 
1.000000e+000 1.291193e+005 -2.978855e+003 -2.084338e+004 4.961410e+004 9.465260e+004 -2.176075e+004 -6.645588e+002 -7.649882e+004 7.768475e+001 2.501923e+005 -5.924705e+002 -9.152020e+005 6.598847e+002 2.042825e+002 2.236755e+004 -9.672310e+003 -3.393672e+004 5.005997e+003 -3.362103e+003 -4.256928e+005 8.142498e+002 1.739835e+006 -1.976918e+003 -5.131150e+006 -6.227490e+005 1.427723e+004 9.932865e+004 -2.386713e+005 -2.652188e+004 9.993340e+004 -8.982997e+003 2.088130e+004 1.174035e+004 -3.737048e+006 5.204950e+003 1.333423e+007 
1.020000e+000 1.291603e+005 -2.435708e+003 -4.690195e+004 5.740513e+004 4.835130e+004 -2.080135e+004 -6.496245e+002 -7.776470e+004 9.714130e+001 2.641425e+005 -4.264717e+002 -9.147203e+005 -5.877862e+001 1.974253e+002 2.185710e+004 -9.124858e+003 -3.752627e+004 5.277315e+003 -3.286765e+003 -4.350920e+005 8.682570e+002 1.845000e+006 -1.037813e+003 -5.128075e+006 -6.244505e+005 1.153023e+004 2.344278e+005 -2.799275e+005 2.151373e+005 9.508925e+004 -8.651513e+003 6.779452e+003 1.326863e+004 -3.775178e+006 9.696808e+003 1.361303e+007 
1.040000e+000 1.305030e+005 -1.925565e+003 -6.639438e+004 6.129705e+004 3.065980e+003 -2.062813e+004 -6.359305e+002 -7.897625e+004 1.080145e+002 2.788820e+005 -2.660593e+002 -9.137055e+005 -7.341460e+002 1.985630e+002 2.115292e+004 -8.572997e+003 -4.081345e+004 5.542790e+003 -3.216450e+003 -4.440300e+005 8.561928e+002 1.955290e+006 -1.335062e+002 -5.121413e+006 -6.329888e+005 8.926622e+003 3.368355e+005 -3.014013e+005 4.539008e+005 9.427232e+004 -8.354057e+003 -1.038838e+004 1.471900e+004 -3.776305e+006 1.448940e+004 1.391848e+007 
1.060000e+000 1.334140e+005 -1.492400e+003 -7.981163e+004 6.211500e+004 -4.128700e+004 -2.124722e+004 -6.237638e+002 -8.010580e+004 1.069895e+002 2.942468e+005 -1.143695e+002 -9.121373e+005 -1.372168e+003 2.056867e+002 2.038725e+004 -8.071260e+003 -4.377263e+004 5.794735e+003 -3.152490e+003 -4.523223e+005 7.622105e+002 2.069270e+006 7.202060e+002 -5.110958e+006 -6.497065e+005 6.700015e+003 4.086265e+005 -3.071105e+005 6.901940e+005 9.756770e+004 -8.098935e+003 -3.077563e+004 1.599000e+004 -3.729053e+006 1.958570e+004 1.425160e+007 
1.080000e+000 1.381803e+005 -1.161837e+003 -8.819202e+004 6.077840e+004 -8.496122e+004 -2.263917e+004 -6.134010e+002 -8.112670e+004 9.318070e+001 3.100010e+005 2.730805e+001 -9.099848e+005 -1.981632e+003 2.166440e+002 1.964003e+004 -7.643425e+003 -4.638945e+004 6.029563e+003 -3.097037e+003 -4.597535e+005 5.841680e+002 2.185403e+006 1.511158e+003 -5.096403e+006 -6.762643e+005 4.988983e+003 4.548233e+005 -3.016473e+005 9.253188e+005 1.049395e+005 -7.892295e+003 -5.435268e+004 1.699552e+004 -3.620095e+006 2.503152e+004 1.461958e+007 
1.100000e+000 1.452015e+005 -9.441890e+002 -9.269895e+004 5.811135e+004 -1.283198e+005 -2.481013e+004 -6.052727e+002 -8.200718e+004 6.716312e+001 3.258475e+005 1.573990e+002 -9.071968e+005 -2.575210e+003 2.295488e+002 1.895635e+004 -7.292260e+003 -4.866700e+004 6.247273e+003 -3.052450e+003 -4.661188e+005 3.284407e+002 2.301433e+006 2.228965e+003 -5.077645e+006 -7.149068e+005 3.854717e+003 4.811453e+005 -2.891730e+005 1.161223e+006 1.164708e+005 -7.749307e+003 -8.079870e+004 1.764845e+004 -3.435288e+006 3.085558e+004 1.502548e+007 
1.120000e+000 1.550313e+005 -8.438415e+002 -9.437790e+004 5.478933e+004 -1.718105e+005 -2.777955e+004 -5.999530e+002 -8.271647e+004 3.068440e+001 3.413865e+005 2.742080e+002 -9.037630e+005 -3.168890e+003 2.429353e+002 1.835263e+004 -7.007105e+003 -5.061553e+004 6.449198e+003 -3.022520e+003 -4.712130e+005 7.527395e+000 2.414593e+006 2.862825e+003 -5.054480e+006 -7.687295e+005 3.329918e+003 4.928098e+005 -2.731830e+005 1.400150e+006 1.323275e+005 -7.682273e+003 -1.093675e+005 1.786370e+004 -3.160998e+006 3.709065e+004 1.547750e+007 
1.140000e+000 1.684588e+005 -8.615535e+002 -9.408680e+004 5.130843e+004 -2.159163e+005 -3.164790e+004 -5.981695e+002 -8.322897e+004 -1.369605e+001 3.561465e+005 3.782147e+002 -8.996425e+005 -3.784095e+003 2.559733e+002 1.782783e+004 -6.770945e+003 -5.226065e+004 6.639335e+003 -3.011347e+003 -4.748518e+005 -3.602670e+002 2.521398e+006 3.413557e+003 -5.026703e+006 -8.421298e+005 3.426370e+003 4.941525e+005 -2.562398e+005 1.644818e+006 1.531043e+005 -7.726040e+003 -1.387953e+005 1.756235e+004 -2.786770e+006 4.378185e+004 1.598283e+007 
1.160000e+000 1.866320e+005 -9.991495e+002 -9.248165e+004 4.803560e+004 -2.610983e+005 -3.655765e+004 -6.011113e+002 -8.352520e+004 -6.293500e+001 3.695535e+005 4.708952e+002 -8.947840e+005 -4.448295e+003 2.682322e+002 1.737580e+004 -6.568917e+003 -5.364440e+004 6.820862e+003 -3.026108e+003 -4.769018e+005 -7.541438e+002 2.617953e+006 3.886185e+003 -4.993903e+006 -9.415650e+005 4.162423e+003 4.885150e+005 -2.403010e+005 1.897788e+006 1.796415e+005 -7.923353e+003 -1.671570e+005 1.666240e+004 -2.308710e+006 5.095480e+004 1.654760e+007 
1.180000e+000 2.113140e+005 -1.261775e+003 -9.005957e+004 4.523735e+004 -3.076025e+005 -4.276710e+004 -6.105412e+002 -8.359490e+004 -1.133855e+002 3.810438e+005 5.568927e+002 -8.891465e+005 -5.196750e+003 2.798558e+002 1.698528e+004 -6.384930e+003 -5.484365e+004 6.997265e+003 -3.076948e+003 -4.773323e+005 -1.149128e+003 2.700158e+006 4.311047e+003 -4.955875e+006 -1.076763e+006 5.574053e+003 4.784495e+005 -2.268325e+005 2.160393e+006 2.133948e+005 -8.354673e+003 -1.920235e+005 1.512080e+004 -1.733685e+006 5.869150e+004 1.718003e+007 
1.200000e+000 2.451390e+005 -1.661833e+003 -8.719265e+004 4.309715e+004 -3.547320e+005 -5.059810e+004 -6.298215e+002 -8.344627e+004 -1.612530e+002 3.900638e+005 6.450838e+002 -8.826583e+005 -6.071895e+003 2.911103e+002 1.664600e+004 -6.209040e+003 -5.599883e+004 7.168440e+003 -3.182728e+003 -4.761945e+005 -1.519050e+003 2.764425e+006 4.742778e+003 -4.912005e+006 -1.262493e+006 7.737212e+003 4.659035e+005 -2.168285e+005 2.429250e+006 2.562193e+005 -9.148637e+003 -2.106068e+005 1.295088e+004 -1.081888e+006 6.710880e+004 1.789240e+007 
1.220000e+000 2.920635e+005 -2.216767e+003 -8.416480e+004 4.177900e+004 -3.988173e+005 -6.037967e+004 -6.652558e+002 -8.310495e+004 -2.028578e+002 3.962548e+005 7.506075e+002 -8.752680e+005 -7.111553e+003 3.024673e+002 1.634875e+004 -6.036122e+003 -5.741230e+004 7.322703e+003 -3.379425e+003 -4.736730e+005 -1.839363e+003 2.808295e+006 5.274548e+003 -4.861780e+006 -1.520998e+006 1.075635e+004 4.523530e+005 -2.112320e+005 2.684475e+006 3.100010e+005 -1.054315e+004 -2.203340e+005 1.023298e+004 -3.868863e+005 7.650190e+004 1.869190e+007 
1.240000e+000 3.571100e+005 -2.941135e+003 -8.118615e+004 4.137720e+004 -4.262975e+005 -7.193348e+004 -7.309685e+002 -8.260782e+004 -2.353297e+002 3.994938e+005 8.971313e+002 -8.669348e+005 -8.283845e+003 3.129223e+002 1.608430e+004 -5.864947e+003 -5.977903e+004 7.410750e+003 -3.749553e+003 -4.700445e+005 -2.090898e+003 2.830845e+006 6.057955e+003 -4.804995e+006 -1.880568e+006 1.472207e+004 4.389460e+005 -2.105760e+005 2.852370e+006 3.739713e+005 -1.300008e+004 -2.192885e+005 7.133180e+003 3.077870e+005 8.736382e+004 1.959185e+007 
1.260000e+000 4.406578e+005 -3.756112e+003 -7.832435e+004 4.189688e+004 -3.913758e+005 -8.215477e+004 -8.575868e+002 -8.200000e+004 -2.568650e+002 3.999038e+005 1.112637e+003 -8.576688e+005 -9.201117e+003 3.167763e+002 1.584035e+004 -5.691005e+003 -6.479128e+004 7.261305e+003 -4.475867e+003 -4.656268e+005 -2.261458e+003 2.833408e+006 7.284675e+003 -4.741343e+006 -2.345098e+006 1.922080e+004 4.260413e+005 -2.149425e+005 2.681708e+006 4.313508e+005 -1.740860e+004 -2.067425e+005 3.867735e+003 9.569913e+005 1.000810e+005 2.060148e+007 
1.280000e+000 5.046690e+005 -4.084010e+003 -7.507202e+004 4.250470e+004 -1.593568e+005 -7.596275e+004 -1.094700e+003 -8.132555e+004 -2.669817e+002 3.979050e+005 1.355870e+003 -8.475725e+005 -8.074130e+003 2.919508e+002 1.558718e+004 -5.482930e+003 -7.593405e+004 6.366070e+003 -5.870892e+003 -4.607273e+005 -2.349198e+003 2.818648e+006 8.769388e+003 -4.671438e+006 -2.707538e+006 2.109040e+004 4.108610e+005 -2.198215e+005 1.428133e+006 3.992888e+005 -2.493518e+004 -1.832393e+005 6.685870e+002 1.521715e+006 1.126680e+005 2.172488e+007 
1.300000e+000 3.911605e+005 -2.164697e+003 -6.950628e+004 3.952708e+004 4.362913e+005 -1.782167e+004 -1.387235e+003 -8.061625e+004 -2.679863e+002 3.939895e+005 1.263723e+003 -8.370150e+005 -8.842983e+002 2.002645e+002 1.527763e+004 -5.150523e+003 -9.344515e+004 4.102153e+003 -7.672535e+003 -4.555818e+005 -2.369390e+003 2.790563e+006 8.414430e+003 -4.597535e+006 -2.095100e+006 1.058415e+004 3.827760e+005 -2.049385e+005 -1.844795e+006 8.032515e+004 -3.293530e+004 -1.505828e+005 -2.304508e+003 1.976303e+006 1.137340e+005 2.296000e+007 
1.320000e+000 6.184030e+004 1.651685e+003 -6.175113e+004 3.148390e+004 9.431333e+005 6.699605e+004 -1.391335e+003 -7.989670e+004 -2.658132e+002 3.887313e+005 5.183425e+002 -8.267650e+005 9.041730e+003 1.008498e+002 1.496705e+004 -4.758153e+003 -9.963102e+004 2.199855e+003 -7.840225e+003 -4.503235e+005 -2.359140e+003 2.752843e+006 4.124190e+003 -4.524453e+006 -2.789538e+005 -1.056263e+004 3.422475e+005 -1.617245e+005 -4.661803e+006 -3.902483e+005 -3.135988e+004 -1.113150e+005 -5.018605e+003 2.310555e+006 9.753900e+004 2.428020e+007 
1.340000e+000 -1.460728e+005 3.482847e+003 -5.613105e+004 2.580232e+004 9.163500e+005 9.649043e+004 -1.162043e+003 -7.917202e+004 -2.609753e+002 3.826018e+005 -1.415423e+002 -8.181345e+005 1.233382e+004 8.773283e+001 1.476205e+004 -4.526503e+003 -9.085088e+004 2.345815e+003 -6.556208e+003 -4.450038e+005 -2.326853e+003 2.708973e+006 1.232050e+002 -4.461005e+006 8.804853e+005 -2.087720e+004 3.131888e+005 -1.311488e+005 -4.534600e+006 -5.577128e+005 -2.402293e+004 -6.804463e+004 -7.320345e+003 2.527855e+006 8.828120e+004 2.562500e+007 
1.360000e+000 -1.998443e+005 3.592625e+003 -5.260095e+004 2.362522e+004 7.187710e+005 9.061923e+004 -9.744470e+002 -7.843710e+004 -2.521397e+002 3.759700e+005 -4.594562e+002 -8.136143e+005 1.162042e+004 1.130985e+002 1.461753e+004 -4.409960e+003 -8.141985e+004 3.163253e+003 -5.450233e+003 -4.395815e+005 -2.265660e+003 2.661413e+006 -1.901682e+003 -4.423900e+006 1.188590e+006 -2.165210e+004 2.955383e+005 -1.198123e+005 -3.448203e+006 -5.289103e+005 -1.887128e+004 -2.329415e+004 -9.083755e+003 2.641425e+006 9.079347e+004 2.685090e+007 
1.380000e+000 -1.977430e+005 3.219422e+003 -4.982627e+004 2.282163e+004 5.474833e+005 7.787540e+004 -8.537737e+002 -7.769090e+004 -2.407213e+002 3.690718e+005 -6.360843e+002 -8.177143e+005 1.021771e+004 1.398818e+002 1.449043e+004 -4.332778e+003 -7.486190e+004 3.911605e+003 -4.711822e+003 -4.340363e+005 -2.185710e+003 2.611905e+006 -3.079818e+003 -4.444093e+006 1.185003e+006 -1.970665e+004 2.819468e+005 -1.160505e+005 -2.497720e+006 -4.612705e+005 -1.578397e+004 2.057995e+004 -1.033917e+004 2.670125e+006 9.778910e+004 2.765963e+007 
1.400000e+000 -1.815890e+005 2.790563e+003 -4.730682e+004 2.242085e+004 4.232328e+005 6.593107e+004 -7.646910e+002 -7.693138e+004 -2.284315e+002 3.621018e+005 -8.088685e+002 -8.376505e+005 8.985150e+003 1.609557e+002 1.437050e+004 -4.270970e+003 -7.041238e+004 4.512870e+003 -4.142435e+003 -4.283680e+005 -2.098277e+003 2.561578e+006 -4.250470e+003 -4.571398e+006 1.101670e+006 -1.741885e+004 2.696673e+005 -1.144823e+005 -1.803283e+006 -3.976590e+005 -1.315280e+004 6.143850e+004 -1.115507e+004 2.635685e+006 1.041913e+005 2.749153e+007 
1.420000e+000 -1.636208e+005 2.404958e+003 -4.491243e+004 2.210105e+004 3.347548e+005 5.560625e+004 -6.805488e+002 -7.616672e+004 -2.168080e+002 3.551523e+005 -1.064872e+003 -8.829043e+005 8.022163e+003 1.764948e+002 1.425775e+004 -4.220130e+003 -6.724000e+004 4.987137e+003 -3.580428e+003 -4.225973e+005 -2.013202e+003 2.511148e+006 -5.988255e+003 -4.872953e+006 1.007042e+006 -1.534630e+004 2.579618e+005 -1.133445e+005 -1.305030e+006 -3.427395e+005 -9.626185e+003 9.731350e+004 -1.163682e+004 2.559630e+006 1.051035e+005 2.544050e+007 
1.440000e+000 -1.470158e+005 2.075932e+003 -4.261950e+004 2.179560e+004 2.710305e+005 4.618240e+004 -5.881348e+002 -7.540207e+004 -2.073883e+002 3.483053e+005 -1.470465e+003 -9.601175e+005 7.283342e+003 1.874725e+002 1.415422e+004 -4.177695e+003 -6.484663e+004 5.311345e+003 -2.942365e+003 -4.167855e+005 -1.942375e+003 2.461128e+006 -8.757805e+003 -5.398163e+006 9.190560e+005 -1.356485e+004 2.467073e+005 -1.122785e+005 -9.430513e+005 -2.921558e+005 -4.187637e+003 1.265158e+005 -1.192997e+004 2.461948e+006 9.455830e+004 2.045183e+007 
1.460000e+000 -1.323173e+005 1.797747e+003 -4.043113e+004 2.148195e+004 2.245468e+005 3.687027e+004 -4.924408e+002 -7.464357e+004 -2.010845e+002 3.416018e+005 -2.034010e+003 -1.060568e+006 6.711392e+003 1.949140e+002 1.405890e+004 -4.140693e+003 -6.295243e+004 5.405338e+003 -2.264532e+003 -4.109635e+005 -1.891945e+003 2.411723e+006 -1.263928e+004 -6.091883e+006 8.411253e+005 -1.204888e+004 2.359243e+005 -1.111510e+005 -6.763463e+005 -2.407623e+005 3.245048e+003 1.481638e+005 -1.220673e+004 2.357193e+006 6.809588e+004 1.226003e+007 
1.480000e+000 -1.193715e+005 1.563228e+003 -3.836268e+004 2.119495e+004 1.904553e+005 2.758172e+004 -4.180258e+002 -7.388610e+004 -1.978455e+002 3.350008e+005 -2.650753e+003 -1.152305e+006 6.260700e+003 1.995880e+002 1.397280e+004 -4.109942e+003 -6.140263e+004 5.213047e+003 -1.718515e+003 -4.051108e+005 -1.862015e+003 2.362728e+006 -1.693197e+004 -6.735788e+006 7.724605e+005 -1.076250e+004 2.257255e+005 -1.101465e+005 -4.785623e+005 -1.874110e+005 1.108948e+004 1.629033e+005 -1.257470e+004 2.252028e+006 2.923095e+004 2.591098e+006 
1.500000e+000 -1.078505e+005 1.366530e+003 -3.644285e+004 2.095510e+004 1.656605e+005 1.902707e+004 -3.883315e+002 -7.313170e+004 -1.955905e+002 3.285228e+005 -3.152080e+003 -1.200685e+006 5.898055e+003 2.020787e+002 1.389593e+004 -4.083600e+003 -6.010088e+004 4.801613e+003 -1.472208e+003 -3.992375e+005 -1.838543e+003 2.314245e+006 -2.046617e+004 -7.086850e+006 7.112680e+005 -9.673027e+003 2.162648e+005 -1.094495e+005 -3.326638e+005 -1.363865e+005 1.700372e+004 1.722103e+005 -1.297958e+004 2.147580e+006 -1.007678e+004 -5.551913e+006 
1.520000e+000 -9.739038e+004 1.202120e+003 -3.470752e+004 2.080647e+004 1.481125e+005 1.191870e+004 -4.034503e+002 -7.240703e+004 -1.920543e+002 3.222600e+005 -3.449228e+003 -1.198635e+006 5.598960e+003 2.030423e+002 1.382828e+004 -4.063715e+003 -5.898978e+004 4.324065e+003 -1.534220e+003 -3.935283e+005 -1.806972e+003 2.266993e+006 -2.259920e+004 -7.087260e+006 6.556003e+005 -8.755448e+003 2.077675e+005 -1.092650e+005 -2.276013e+005 -9.273893e+004 1.993625e+004 1.765973e+005 -1.330143e+004 2.047130e+006 -3.953323e+004 -1.044065e+007 
1.540000e+000 -8.767132e+004 1.065385e+003 -3.320590e+004 2.081980e+004 1.364480e+005 6.362892e+003 -4.465720e+002 -7.176127e+004 -1.868883e+002 3.164175e+005 -3.567205e+003 -1.162658e+006 5.346195e+003 2.029193e+002 1.376985e+004 -4.049775e+003 -5.803038e+004 3.896025e+003 -1.792725e+003 -3.883213e+005 -1.763307e+003 2.222405e+006 -2.348378e+004 -6.846693e+006 6.036533e+005 -7.988235e+003 2.005515e+005 -1.100440e+005 -1.560665e+005 -5.798118e+004 2.042722e+004 1.752545e+005 -1.346440e+004 1.957750e+006 -5.704945e+004 -1.238918e+007 
1.560000e+000 -7.840430e+004 9.546235e+002 -3.201588e+004 2.107400e+004 1.297445e+005 2.044158e+003 -5.011225e+002 -7.124057e+004 -1.801028e+002 3.111900e+005 -3.570485e+003 -1.112023e+006 5.126948e+003 2.022325e+002 1.372168e+004 -4.043215e+003 -5.719603e+004 3.558083e+003 -2.134767e+003 -3.839548e+005 -1.708983e+003 2.181815e+006 -2.355450e+004 -6.498808e+006 5.537973e+005 -7.365035e+003 1.950985e+005 -1.122580e+005 -1.131190e+005 -3.071925e+004 1.949242e+004 1.669725e+005 -1.347670e+004 1.886615e+006 -6.558257e+004 -1.251628e+007 
1.580000e+000 -6.934023e+004 8.672218e+002 -3.125123e+004 2.168695e+004 1.273358e+005 -1.443097e+003 -5.570465e+002 -7.089310e+004 -1.725280e+002 3.067620e+005 -3.510523e+003 -1.059440e+006 4.932505e+003 2.013407e+002 1.368375e+004 -4.045162e+003 -5.646315e+004 3.309930e+003 -2.491365e+003 -3.807670e+005 -1.648610e+003 2.146658e+006 -2.317423e+004 -6.131448e+006 5.045665e+005 -6.875700e+003 1.920850e+005 -1.166143e+005 -9.528707e+004 -8.677035e+003 1.788625e+004 1.507878e+005 -1.337420e+004 1.838850e+006 -6.877135e+004 -1.175983e+007 
1.600000e+000 -6.026795e+004 8.041637e+002 -3.110158e+004 2.287697e+004 1.286785e+005 -4.485092e+003 -6.090858e+002 -7.075882e+004 -1.643280e+002 3.032975e+005 -3.417350e+003 -1.011060e+006 4.757435e+003 2.003773e+002 1.365813e+004 -4.055925e+003 -5.581433e+004 3.139985e+003 -2.827258e+003 -3.790553e+005 -1.584855e+003 2.117958e+006 -2.256025e+004 -5.789405e+006 4.547208e+005 -6.528430e+003 1.927103e+005 -1.244453e+005 -9.974582e+004 1.043245e+004 1.602690e+004 1.260135e+005 -1.318663e+004 1.816915e+006 -6.922030e+004 -1.068153e+007 
1.620000e+000 -5.103167e+004 7.707180e+002 -3.191542e+004 2.499360e+004 1.331988e+005 -7.449188e+003 -6.543703e+002 -7.087670e+004 -1.556770e+002 3.008888e+005 -3.304497e+003 -9.694040e+005 4.598970e+003 1.997520e+002 1.364685e+004 -4.081242e+003 -5.522803e+004 3.036767e+003 -3.124302e+003 -3.791065e+005 -1.518640e+003 2.096843e+006 -2.181097e+004 -5.491540e+006 4.033170e+005 -6.360535e+003 1.991268e+005 -1.379240e+005 -1.233690e+005 2.882813e+004 1.410092e+004 9.210035e+004 -1.293755e+004 1.822040e+006 -6.852740e+004 -9.556485e+006 
1.640000e+000 -4.155145e+004 7.793075e+002 -3.442257e+004 2.874408e+004 1.400560e+005 -1.082708e+004 -6.910140e+002 -7.128568e+004 -1.462265e+002 2.996690e+005 -3.176577e+003 -9.351998e+005 4.457725e+003 1.993728e+002 1.365710e+004 -4.126445e+003 -5.467965e+004 2.992898e+003 -3.371225e+003 -3.812078e+005 -1.448530e+003 2.083928e+006 -2.097150e+004 -5.244003e+006 3.498428e+005 -6.452990e+003 2.158240e+005 -1.613863e+005 -1.614888e+005 4.954850e+004 1.218725e+004 4.838820e+004 -1.263928e+004 1.854738e+006 -6.753315e+004 -8.503605e+006 
1.660000e+000 -3.186110e+004 8.602005e+002 -4.035220e+004 3.580530e+004 1.477230e+005 -1.536475e+004 -7.173565e+002 -7.202777e+004 -1.342545e+002 2.996690e+005 -3.034308e+003 -9.083345e+005 4.337083e+003 1.993215e+002 1.370425e+004 -4.205472e+003 -5.413640e+004 3.002327e+003 -3.559108e+003 -3.856665e+005 -1.365095e+003 2.079828e+006 -2.005720e+004 -5.046793e+006 2.944620e+005 -6.990705e+003 2.534620e+005 -2.051743e+005 -2.050410e+005 7.720402e+004 1.031560e+004 -6.169373e+003 -1.229898e+004 1.916135e+006 -6.665985e+004 -7.557530e+006 
