#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.000000e+000 4.285874e+003 -1.167639e+001 9.627825e+000 -8.272365e+001 -3.496152e+004 -1.399002e+002 -4.567359e+000 -2.613197e+003 -3.195048e-001 -2.060189e+004 3.743567e+001 3.789015e+002 -5.199887e+001 3.054151e+000 1.512531e+000 2.183865e+001 3.648672e+002 3.872163e+001 -2.477343e+001 -2.070151e+004 -1.329507e+000 -1.632702e+005 1.980730e+002 2.630416e+003 -4.172960e+004 4.043932e+001 -7.150605e+001 2.842960e+002 3.299475e+005 4.706718e+002 -5.000442e+001 1.447587e+003 -2.511967e+000 1.245683e+004 3.775485e+002 1.102449e+006 
6.020000e+000 1.444946e+004 -1.103594e+001 -4.211736e+000 -8.006224e+001 -1.071446e+005 -1.517634e+002 -6.400043e+000 -2.499670e+003 -3.704151e-001 -1.955678e+004 5.150270e+001 -2.013249e+002 -3.572720e+001 3.098270e+000 1.270321e+000 2.215148e+001 2.522624e+002 3.906297e+001 -3.338672e+001 -1.974066e+004 -1.775315e+000 -1.545463e+005 2.665656e+002 -2.502138e+003 -1.227127e+005 3.470906e+001 3.372548e+001 2.577788e+002 9.050272e+005 5.574430e+002 -7.315745e+001 6.017472e+002 -1.644870e+000 1.888358e+003 5.116270e+002 1.394039e+006 
6.040000e+000 2.355552e+004 -9.665389e+000 1.804119e+000 -7.052787e+001 -1.726298e+005 -1.667855e+002 -1.291319e+001 -2.072623e+003 -4.201460e-001 -1.616594e+004 9.851119e+001 -8.215457e+002 3.207929e+001 2.939177e+000 1.230090e+000 2.101535e+001 -2.253648e+002 4.123639e+001 -6.624989e+001 -1.634486e+004 -2.221888e+000 -1.275717e+005 5.047956e+002 -6.616322e+003 -1.957966e+005 2.637552e+001 -1.479401e+001 2.003098e+002 1.430121e+006 6.384778e+002 -1.237767e+002 -1.153631e+003 -1.241791e+000 -1.016438e+004 8.812889e+002 1.595668e+006 
6.060000e+000 2.369439e+004 -8.971269e+000 1.626233e+001 -6.559344e+001 -1.747046e+005 -1.492437e+002 -1.494301e+001 -1.614990e+003 -4.008778e-001 -1.262612e+004 1.120679e+002 1.237766e+002 6.456233e+001 2.731942e+000 1.450696e+000 1.953827e+001 -4.548433e+002 3.736528e+001 -7.696670e+001 -1.268699e+004 -2.033956e+000 -9.928462e+004 5.729860e+002 1.460821e+003 -1.946374e+005 2.429318e+001 -1.252052e+002 1.855127e+002 1.430136e+006 5.610599e+002 -1.335100e+002 -2.649888e+002 -1.538775e+000 -2.513297e+003 9.552666e+002 1.421688e+006 
6.080000e+000 2.732420e+004 -8.750974e+000 2.464070e+001 -6.575383e+001 -2.021225e+005 -1.239171e+002 -1.036008e+001 -1.279492e+003 -3.873687e-001 -1.000298e+004 8.024323e+001 8.224994e+002 -6.713734e+000 2.632148e+000 1.863555e+000 1.884058e+001 5.019814e+001 3.112510e+001 -5.365690e+001 -9.986157e+003 -1.839936e+000 -7.818667e+004 4.116174e+002 6.408366e+003 -2.150601e+005 2.457589e+001 -1.892908e+002 2.003713e+002 1.587851e+006 4.625577e+002 -7.983815e+001 1.527027e+003 -6.068348e+000 1.274943e+004 6.739908e+002 1.324113e+006 
6.100000e+000 4.550507e+004 -7.814374e+000 1.015031e+001 -5.981079e+001 -3.332770e+005 -1.307085e+002 -1.033226e+001 -1.113320e+003 -4.698691e-001 -8.607817e+003 8.086983e+001 4.988432e+002 -3.921818e+001 2.674257e+000 2.153799e+000 1.916891e+001 2.807935e+002 2.821628e+001 -5.390468e+001 -8.588434e+003 -2.435661e+000 -6.652035e+004 4.187987e+002 2.273909e+003 -3.515531e+005 1.696803e+001 -8.013204e+001 1.511104e+002 2.572841e+006 5.628751e+002 -8.316450e+001 -1.188163e+002 -8.836658e+000 3.026585e+002 6.893381e+002 1.594575e+006 
6.120000e+000 5.881000e+004 -5.660504e+000 1.983774e+000 -4.660463e+001 -4.299702e+005 -1.594597e+002 -1.669622e+001 -8.518107e+002 -3.664373e-001 -6.543366e+003 1.268902e+002 6.747866e+001 -2.707866e+000 2.435179e+000 2.337320e+000 1.742702e+001 2.105156e+001 3.263466e+001 -8.787846e+001 -6.534584e+003 -1.668430e+000 -5.027245e+004 6.644362e+002 8.652976e+001 -4.539206e+005 4.290481e+000 -1.713344e+001 7.802357e+001 3.316661e+006 7.163139e+002 -1.425226e+002 -1.492535e+003 -7.890807e+000 -1.076572e+004 1.126254e+003 1.765599e+006 
6.140000e+000 6.250515e+004 -4.520684e+000 -1.432086e+001 -3.785792e+001 -4.577577e+005 -1.715293e+002 -1.808185e+001 -5.951574e+002 -4.071832e-001 -4.593626e+003 1.380290e+002 -9.797091e+002 7.803311e+000 2.305372e+000 2.821250e+000 1.647324e+001 -5.160355e+001 3.390183e+001 -9.548498e+001 -4.501866e+003 -2.021976e+000 -3.482445e+004 7.275286e+002 -6.813972e+003 -4.830010e+005 -2.459248e+000 1.094125e+002 2.528351e+001 3.534807e+006 7.893937e+002 -1.615541e+002 3.202825e+002 -8.155117e+000 2.085288e+003 1.230379e+003 1.693581e+006 
6.160000e+000 5.736522e+004 -4.476310e+000 -3.199051e+001 -3.837144e+001 -4.222235e+005 -1.400571e+002 -1.217024e+001 -4.437921e+002 -4.084527e-001 -3.430270e+003 9.554976e+001 -3.118106e+002 -2.275187e+001 2.169996e+000 3.504649e+000 1.539921e+001 1.673084e+002 2.769699e+001 -6.543830e+001 -3.315166e+003 -1.920845e+000 -2.571818e+004 5.115477e+002 -1.590370e+003 -4.418790e+005 -7.356441e-001 2.477361e+002 4.608336e+001 3.249753e+006 6.451645e+002 -1.138099e+002 1.095226e+003 -7.560384e+000 7.077994e+003 9.006921e+002 1.342988e+006 
6.180000e+000 5.774720e+004 -4.086449e+000 -1.053744e+001 -3.328526e+001 -4.267173e+005 -1.083706e+002 -7.494980e+000 -2.770077e+002 -4.154545e-001 -2.117433e+003 6.290919e+001 1.601678e+003 -3.637523e+001 1.952166e+000 3.934421e+000 1.376994e+001 2.615452e+002 1.984979e+001 -4.104883e+001 -2.052568e+003 -1.926068e+000 -1.575263e+004 3.427598e+002 1.147875e+004 -4.407355e+005 -8.457824e-002 8.314665e+001 3.360579e+001 3.254793e+006 5.247880e+002 -8.399547e+001 1.765932e+002 -2.358651e+000 2.073409e+003 6.160491e+002 1.164725e+006 
6.200000e+000 6.600303e+004 -2.870744e+000 2.578160e+001 -2.469807e+001 -4.880322e+005 -1.164808e+002 -1.094267e+001 -1.250283e+002 -4.798152e-001 -9.754925e+002 8.808666e+001 3.571764e+002 -5.752292e+000 1.719028e+000 3.978929e+000 1.208467e+001 4.165766e+001 2.263333e+001 -5.741361e+001 -9.681843e+002 -2.503044e+000 -7.566263e+003 4.633875e+002 2.056986e+003 -5.022611e+005 -5.496884e+000 -1.973736e+002 -4.479258e+000 3.711892e+006 5.407660e+002 -1.161885e+002 -1.423711e+003 1.073487e+000 -9.242077e+003 8.549382e+002 1.338109e+006 
6.220000e+000 7.227904e+004 -2.332030e+000 1.533499e+001 -1.999931e+001 -5.345219e+005 -1.221482e+002 -1.160787e+001 2.066873e+001 -4.675027e-001 8.473677e+001 9.310143e+001 -1.044753e+003 5.644230e+000 1.710547e+000 4.066421e+000 1.200762e+001 -3.782138e+001 2.262665e+001 -5.971867e+001 1.628685e+002 -2.412999e+000 6.581429e+002 4.814841e+002 -8.558471e+003 -5.508687e+005 -9.433827e+000 -1.177682e+002 -3.873052e+001 4.071649e+006 5.836388e+002 -1.219187e+002 -9.788943e+001 2.149691e+000 -3.696706e+002 8.823054e+002 1.452785e+006 
6.240000e+000 6.974198e+004 -2.062006e+000 -2.139270e+000 -1.882982e+001 -5.168608e+005 -1.138104e+002 -8.836074e+000 4.984787e+001 -4.685774e-001 2.964226e+002 7.203815e+001 -2.143491e+002 -3.329118e+000 1.615821e+000 4.329964e+000 1.126783e+001 2.581170e+001 2.120082e+001 -4.506750e+001 3.182969e+002 -2.357182e+000 1.776169e+003 3.685759e+002 -9.908683e+002 -5.322751e+005 -1.012935e+001 1.966578e+001 -3.701109e+001 3.942494e+006 5.409929e+002 -1.015493e+002 2.035079e+003 1.918288e+000 1.312587e+004 6.840522e+002 1.443769e+006 
6.260000e+000 5.853260e+004 -2.512766e+000 4.035401e+001 -2.108719e+001 -4.364182e+005 -9.145437e+001 -5.105160e+000 1.528539e+002 -5.126655e-001 1.097863e+003 4.494822e+001 2.140737e+002 6.680860e+000 1.490938e+000 4.802365e+000 1.035623e+001 -5.333780e+001 1.642752e+001 -2.574428e+001 1.072261e+003 -2.593934e+000 7.670926e+003 2.262779e+002 2.457904e+003 -4.460687e+005 -4.649845e+000 -3.036480e+002 -5.024954e+000 3.323747e+006 4.431299e+002 -5.755857e+001 -4.132290e+002 -1.383205e+000 -4.558795e+003 4.294307e+002 1.287535e+006 
6.280000e+000 5.602121e+004 -3.644243e+000 5.218412e+001 -2.884227e+001 -4.199563e+005 -6.341217e+001 -4.508410e+000 1.744170e+002 -5.074609e-001 1.264162e+003 4.126439e+001 6.130856e+002 2.272261e+001 1.653150e+000 4.827557e+000 1.150742e+001 -1.670916e+002 9.511955e+000 -2.287710e+001 1.298214e+003 -2.617284e+000 9.369054e+003 2.107023e+002 3.541058e+003 -4.249707e+005 1.591741e+000 -3.997441e+002 3.714728e+001 3.183933e+006 3.362045e+002 -3.632785e+001 -1.283023e+003 -6.944879e+000 -8.646178e+003 3.596159e+002 1.261137e+006 
6.300000e+000 6.121645e+004 -4.155143e+000 4.335113e+000 -3.337559e+001 -4.592768e+005 -6.384014e+001 -6.927606e+000 2.016936e+002 -4.674972e-001 1.472697e+003 5.835062e+001 7.172345e+002 9.388559e+000 1.783045e+000 4.752849e+000 1.245652e+001 -6.329964e+001 9.870289e+000 -3.646486e+001 1.555999e+003 -2.429247e+000 1.132710e+004 3.073705e+002 4.568100e+003 -4.637841e+005 3.492539e+000 -3.602187e+001 5.735229e+001 3.477816e+006 3.373140e+002 -4.916159e+001 6.609897e+002 -9.615218e+000 5.891113e+003 4.985319e+002 1.433242e+006 
6.320000e+000 6.181113e+004 -3.508873e+000 -5.590644e+001 -2.843777e+001 -4.640710e+005 -7.960166e+001 -6.230022e+000 3.415396e+002 -4.651463e-001 2.568138e+003 5.220685e+001 -5.718195e+002 -2.182373e+001 1.651696e+000 5.203583e+000 1.148096e+001 1.646319e+002 1.394713e+001 -3.377176e+001 2.623396e+003 -2.341279e+000 1.972421e+004 2.802512e+002 -3.419218e+003 -4.685797e+005 6.171850e-001 4.224887e+002 3.493197e+001 3.516258e+006 3.961362e+002 -4.690849e+001 1.121277e+003 -1.184178e+001 8.690885e+003 4.839973e+002 1.604665e+006 
6.340000e+000 5.300567e+004 -3.755678e+000 -2.829967e+001 -3.019398e+001 -3.993458e+005 -7.392044e+001 -5.220765e+000 4.100943e+002 -5.018532e-001 3.121360e+003 4.517952e+001 -1.626120e+003 -2.162766e+001 1.668230e+000 5.759296e+000 1.158228e+001 1.586089e+002 1.365985e+001 -2.871947e+001 3.224166e+003 -2.480542e+000 2.452469e+004 2.457538e+002 -1.210151e+004 -4.018218e+005 2.080560e+000 2.142036e+002 4.593725e+001 3.025702e+006 3.591331e+002 -4.182045e+001 -1.112608e+003 -1.063609e+001 -7.891129e+003 4.493258e+002 1.646785e+006 
6.360000e+000 4.647917e+004 -5.496430e+000 3.337402e+000 -4.000124e+001 -3.518500e+005 -5.657710e+001 -5.704125e+000 3.169407e+002 -5.369505e-001 2.442148e+003 4.811804e+001 1.339720e+003 -6.936216e+000 1.968803e+000 5.733591e+000 1.368468e+001 4.662845e+001 1.177853e+001 -3.140072e+001 2.605905e+003 -2.744238e+000 1.998660e+004 2.615684e+002 9.667025e+003 -3.517913e+005 1.041084e+001 -2.513857e+001 8.608991e+001 2.661643e+006 2.577808e+002 -6.385882e+001 -1.457974e+003 -8.923859e+000 -1.036065e+004 5.034624e+002 1.530596e+006 
6.380000e+000 4.453203e+004 -6.538257e+000 1.272914e+001 -4.658674e+001 -3.389881e+005 -8.118135e+001 -7.840860e+000 3.418000e+002 -5.826694e-001 2.635680e+003 6.126465e+001 1.347791e+003 4.640560e-001 2.119387e+000 5.617757e+000 1.474461e+001 -3.364050e+000 2.028880e+001 -4.211634e+001 2.842917e+003 -3.145892e+000 2.180858e+004 3.275505e+002 1.048413e+004 -3.361368e+005 1.611202e+001 -9.416226e+001 1.204903e+002 2.557468e+006 3.123265e+002 -9.365872e+001 1.109753e+003 -1.608979e+000 8.282931e+003 6.270269e+002 1.469949e+006 
6.400000e+000 4.542734e+004 -1.008075e+001 -1.417682e+001 -7.171392e+001 -3.467157e+005 -1.198053e+002 -5.736195e+000 1.455533e+002 -7.198288e-001 1.278806e+003 4.471558e+001 -8.398768e+002 -8.125216e+000 3.007760e+000 6.136355e+000 2.120586e+001 6.286973e+001 3.158443e+001 -3.129317e+001 1.499288e+003 -3.879518e+000 1.262406e+004 2.426085e+002 -5.915349e+003 -3.428125e+005 2.918741e+001 1.017981e+002 2.106088e+002 2.615341e+006 4.409566e+002 -8.930128e+001 2.416835e+003 2.640597e+000 1.807280e+004 5.554286e+002 1.611464e+006 
6.420000e+000 3.835247e+004 -2.267772e+001 -1.433891e+001 -1.654074e+002 -2.981954e+005 1.015108e+003 7.301065e+001 -2.773286e+002 -4.633396e-001 -1.854517e+003 -4.624446e+002 -4.906421e+003 1.110130e+001 6.186657e+000 6.884519e+000 4.484216e+001 -5.400945e+001 -2.694188e+002 3.810965e+002 -1.418295e+003 -1.781276e+000 -8.953428e+003 -2.425967e+003 -3.594598e+004 -2.951223e+005 7.433333e+001 1.195282e+002 5.441350e+002 2.285737e+006 -3.493851e+003 5.504457e+002 -8.729691e+002 3.796488e+000 -6.211597e+003 -3.536756e+003 1.472913e+006 
6.440000e+000 3.598271e+004 -9.177370e+000 4.049053e+001 -6.502117e+001 -2.775456e+005 2.732616e+002 1.925644e+001 3.601968e+002 -3.975254e-001 2.821729e+003 -1.173130e+002 3.789964e+002 2.113244e+001 2.705288e+000 6.836656e+000 1.904322e+001 -1.533346e+002 -7.342952e+001 1.013716e+002 3.244722e+003 -2.088490e+000 2.521846e+004 -6.200583e+002 3.384333e+003 -2.739481e+005 2.675583e+001 -3.264525e+002 1.907953e+002 2.109548e+006 -9.218297e+002 1.222505e+002 -3.694316e+003 2.892822e+000 -2.800804e+004 -8.313959e+002 1.506084e+006 
6.460000e+000 3.239370e+004 -9.550189e+000 4.192668e+001 -6.826104e+001 -2.517892e+005 1.688350e+002 1.450506e+001 4.180616e+002 -4.850778e-001 3.233014e+003 -8.809244e+001 1.535857e+003 2.066570e+001 2.731700e+000 6.113830e+000 1.915666e+001 -1.553073e+002 -4.504209e+001 7.550496e+001 3.672416e+003 -2.490611e+000 2.824070e+004 -4.612934e+002 1.302383e+004 -2.462734e+005 2.915314e+001 -3.125017e+002 2.135036e+002 1.911031e+006 -5.670189e+002 1.066790e+002 2.969412e+003 -3.076680e+000 2.027636e+004 -6.496420e+002 1.344628e+006 
6.480000e+000 3.176005e+004 -9.613631e+000 2.367873e+001 -6.880448e+001 -2.488890e+005 1.259257e+002 1.352112e+001 5.140509e+002 -4.450339e-001 3.993237e+003 -8.268626e+001 6.301265e+002 1.305419e+001 2.599878e+000 6.378445e+000 1.822166e+001 -9.484776e+001 -3.206691e+001 6.937569e+001 4.403912e+003 -2.161506e+000 3.406084e+004 -4.267153e+002 5.042540e+003 -2.411577e+005 3.176404e+001 -1.742197e+002 2.333202e+002 1.886594e+006 -4.401454e+002 1.225050e+002 3.505714e+003 -1.109546e+001 2.566934e+004 -6.518060e+002 1.319300e+006 
6.500000e+000 3.246570e+004 -9.576011e+000 -3.262426e+001 -6.860376e+001 -2.545275e+005 9.797206e+001 1.236094e+001 6.250824e+002 -4.447685e-001 4.897604e+003 -7.589254e+001 -1.876693e+003 -8.233517e+000 2.544609e+000 7.326751e+000 1.789015e+001 6.849716e+001 -2.556868e+001 6.323845e+001 5.317475e+003 -2.157784e+000 4.148539e+004 -3.904492e+002 -1.496398e+004 -2.460728e+005 3.242039e+001 2.443805e+002 2.374848e+002 1.926395e+006 -3.278616e+002 1.148815e+002 -2.311288e+003 -1.226500e+001 -1.500262e+004 -6.140293e+002 1.345758e+006 
6.520000e+000 3.124637e+004 -1.024571e+001 -1.940676e+001 -7.273777e+001 -2.440899e+005 9.019377e+001 1.249053e+001 4.264422e+002 -4.047024e-001 3.433391e+003 -7.673421e+001 -7.799729e+002 -1.366206e+000 2.835396e+000 7.624635e+000 1.992269e+001 1.187836e+001 -2.491422e+001 6.380394e+001 3.882155e+003 -1.861951e+000 3.087880e+004 -3.921919e+002 -6.037623e+003 -2.367653e+005 3.296590e+001 1.354778e+002 2.371930e+002 1.847048e+006 -2.785140e+002 1.102094e+002 -4.879927e+003 -1.121875e+001 -3.455980e+004 -5.921873e+002 1.233882e+006 
6.540000e+000 2.947596e+004 -1.082883e+001 -7.807566e+000 -7.788126e+001 -2.303792e+005 9.010845e+001 1.296725e+001 4.619382e+002 -5.126837e-001 3.628672e+003 -8.064311e+001 1.157627e+003 6.637672e+000 3.083878e+000 7.229054e+000 2.166839e+001 -4.758211e+001 -2.405551e+001 6.639951e+001 4.132171e+003 -2.737843e+000 3.219758e+004 -4.131836e+002 1.008743e+004 -2.237293e+005 3.366163e+001 5.606338e+001 2.501880e+002 1.745860e+006 -2.940289e+002 1.024630e+002 3.251332e+003 -6.295927e+000 2.278721e+004 -5.931190e+002 1.082079e+006 
6.560000e+000 2.868391e+004 -1.125060e+001 -6.331655e+000 -7.953820e+001 -2.250456e+005 9.929331e+001 1.316559e+001 4.910201e+002 -5.427680e-001 3.850230e+003 -8.160246e+001 1.010953e+003 3.923723e+000 3.049536e+000 7.508018e+000 2.135610e+001 -2.290262e+001 -2.605348e+001 6.834946e+001 4.349890e+003 -2.922587e+000 3.385736e+004 -4.232153e+002 8.423827e+003 -2.176492e+005 3.735249e+001 5.099952e+001 2.672185e+002 1.704534e+006 -3.320984e+002 8.844077e+001 3.867981e+003 -2.425280e-001 2.793015e+004 -5.728041e+002 1.018888e+006 
6.580000e+000 2.907891e+004 -1.154793e+001 -2.985925e+001 -8.070469e+001 -2.289151e+005 1.142518e+002 1.182176e+001 5.351558e+002 -5.364710e-001 4.248900e+003 -7.201777e+001 -6.898949e+002 -6.621143e+000 3.039679e+000 8.044840e+000 2.127013e+001 5.859149e+001 -2.846853e+001 6.169464e+001 4.759863e+003 -2.852316e+000 3.745963e+004 -3.753314e+002 -5.770729e+003 -2.197898e+005 3.979390e+001 2.256979e+002 2.772799e+002 1.727671e+006 -4.100791e+002 6.896251e+001 -2.275527e+003 4.020127e+000 -1.552314e+004 -4.869596e+002 1.018015e+006 
6.600000e+000 2.801860e+004 -1.205252e+001 -7.011246e+000 -8.412954e+001 -2.206743e+005 1.237589e+002 1.057302e+001 3.957525e+002 -5.132673e-001 3.250109e+003 -6.308024e+001 -1.291506e+003 -2.946631e+000 3.250785e+000 7.107985e+000 2.278655e+001 2.184351e+001 -3.080375e+001 5.531876e+001 3.739489e+003 -2.653977e+000 3.015499e+004 -3.299493e+002 -1.024356e+004 -2.112845e+005 4.012930e+001 5.064685e+001 2.779941e+002 1.662161e+006 -4.477889e+002 6.171304e+001 -3.369376e+003 3.589780e+000 -2.409084e+004 -4.209183e+002 9.648919e+005 
6.620000e+000 2.618117e+004 -1.297252e+001 1.356761e+001 -9.089177e+001 -2.060281e+005 1.193637e+002 9.308349e+000 3.209745e+002 -5.153180e-001 2.600882e+003 -5.493609e+001 2.027032e+002 8.837435e+000 3.504846e+000 6.849962e+000 2.460151e+001 -6.515301e+001 -3.031829e+001 4.857672e+001 3.167336e+003 -2.643359e+000 2.515724e+004 -2.879495e+002 2.404171e+003 -1.974784e+005 4.293797e+001 -1.035874e+002 2.995934e+002 1.552115e+006 -4.231099e+002 5.688488e+001 2.030222e+003 1.798022e+000 1.324869e+004 -3.790584e+002 9.122426e+005 
6.640000e+000 2.489499e+004 -1.374744e+001 3.787879e+001 -9.656353e+001 -1.962850e+005 1.190982e+002 8.410855e+000 2.679658e+002 -5.114369e-001 2.198338e+003 -4.883781e+001 6.907409e+002 8.436037e+000 3.611672e+000 6.927147e+000 2.538502e+001 -6.450659e+001 -3.024586e+001 4.338144e+001 2.760650e+003 -2.551910e+000 2.205688e+004 -2.532104e+002 5.848192e+003 -1.877707e+005 4.718600e+001 -2.873561e+002 3.309145e+002 1.478399e+006 -4.213935e+002 6.426634e+001 3.095913e+003 -4.111028e+000 2.184522e+004 -3.562192e+002 8.855287e+005 
6.660000e+000 2.382312e+004 -1.374721e+001 2.879145e+001 -9.673150e+001 -1.897357e+005 1.191156e+002 8.052539e+000 2.922220e+002 -4.906820e-001 2.442385e+003 -4.628572e+001 4.514911e+002 4.022242e-001 3.535581e+000 6.564021e+000 2.484368e+001 -8.957733e+000 -2.968504e+001 4.134265e+001 3.006459e+003 -2.350023e+000 2.438289e+004 -2.389821e+002 3.468886e+003 -1.790250e+005 4.844494e+001 -2.187552e+002 3.409222e+002 1.424213e+006 -4.293664e+002 7.750125e+001 -1.206925e+003 -8.217058e+000 -7.972669e+003 -3.917387e+002 8.926331e+005 
6.680000e+000 2.204392e+004 -1.502095e+001 -8.582714e+000 -1.059916e+002 -1.774537e+005 1.098670e+002 7.600170e+000 2.901553e+002 -4.483963e-001 2.466837e+003 -4.217820e+001 -7.630297e+002 -4.214397e+000 3.894984e+000 6.052269e+000 2.750303e+001 2.603092e+001 -2.795493e+001 3.904433e+001 3.052530e+003 -2.121406e+000 2.505317e+004 -2.158174e+002 -5.996260e+003 -1.651496e+005 5.261235e+001 6.501432e+001 3.707034e+002 1.328386e+006 -3.861092e+002 8.038378e+001 -1.375015e+003 -8.831261e+000 -9.522123e+003 -3.818298e+002 8.259536e+005 
6.700000e+000 1.986768e+004 -1.699912e+001 -3.593076e+001 -1.202705e+002 -1.605690e+005 1.023051e+002 6.909392e+000 4.705748e+001 -4.623544e-001 6.326753e+002 -3.770601e+001 -8.907148e+002 2.430752e+000 4.433521e+000 6.445904e+000 3.134464e+001 -9.974357e+000 -2.520853e+001 3.549261e+001 1.248237e+003 -2.192861e+000 1.140005e+004 -1.920153e+002 -6.342205e+003 -1.486539e+005 5.921845e+001 2.704147e+002 4.188900e+002 1.200576e+006 -3.724520e+002 6.828561e+001 -7.607130e+002 -9.946887e+000 -6.435054e+003 -3.137555e+002 7.692973e+005 
6.720000e+000 1.858451e+004 -1.680534e+001 1.072048e+001 -1.189902e+002 -1.495316e+005 1.017358e+002 6.510331e+000 -2.982711e+001 -5.713458e-001 2.665518e+001 -3.494282e+001 5.486981e+002 1.017771e+001 4.377600e+000 6.997519e+000 3.093194e+001 -6.416172e+001 -2.536093e+001 3.387174e+001 6.124259e+002 -2.883592e+000 6.401363e+003 -1.801419e+002 4.300041e+003 -1.391514e+005 5.846259e+001 -8.524589e+001 4.145198e+002 1.118473e+006 -3.656150e+002 5.306928e+001 1.787160e+003 -6.678192e+000 1.259058e+004 -2.612067e+002 7.340542e+005 
6.740000e+000 1.766711e+004 -1.649681e+001 3.867931e+001 -1.169885e+002 -1.434619e+005 9.591761e+001 7.419038e+000 8.656350e+001 -5.715195e-001 9.075006e+002 -4.048174e+001 9.101258e+002 -3.761816e+000 4.233322e+000 6.489776e+000 2.987719e+001 2.199666e+001 -2.392137e+001 3.877257e+001 1.592271e+003 -2.912969e+000 1.379489e+004 -2.101151e+002 7.590369e+003 -1.319869e+005 5.813157e+001 -2.862053e+002 4.141162e+002 1.070818e+006 -3.440433e+002 5.411497e+001 1.785433e+003 -2.747510e+000 1.390059e+004 -2.860603e+002 7.137171e+005 
6.760000e+000 1.538377e+004 -1.896052e+001 -3.181450e+001 -1.336812e+002 -1.286022e+005 1.080993e+002 7.987751e+000 9.314655e+001 -5.835881e-001 9.839180e+002 -4.388621e+001 -2.394940e+002 -9.612602e+000 4.757036e+000 6.738106e+000 3.370612e+001 6.935236e+001 -2.571906e+001 4.197172e+001 1.800709e+003 -2.958337e+000 1.553828e+004 -2.290589e+002 -1.705573e+003 -1.145918e+005 6.828322e+001 2.416419e+002 4.786276e+002 9.574492e+005 -4.087556e+002 5.589763e+001 -1.157628e+003 -9.283474e-001 -7.314252e+003 -3.254205e+002 6.084563e+005 
6.780000e+000 1.277318e+004 -2.069978e+001 -1.126722e+002 -1.460159e+002 -1.092461e+005 1.125402e+002 7.540208e+000 -2.539486e+002 -7.196902e-001 -1.531670e+003 -4.137593e+001 -1.390456e+003 8.196935e+000 5.164868e+000 8.874511e+000 3.659537e+001 -3.576282e+001 -2.621907e+001 3.994851e+001 -8.117016e+002 -3.805268e+000 -3.423046e+003 -2.177348e+002 -1.080022e+004 -9.493712e+004 7.498511e+001 8.426964e+002 5.265706e+002 8.118406e+005 -4.361715e+002 5.032758e+001 -3.285029e+003 -1.496088e+000 -2.354213e+004 -3.110318e+002 5.415050e+005 
6.800000e+000 1.231250e+004 -1.984777e+001 -6.184481e+000 -1.405500e+002 -1.027169e+005 1.033860e+002 6.887336e+000 -2.749038e+002 -7.704638e-001 -1.782159e+003 -3.725744e+001 4.741133e+002 2.268038e+001 5.095000e+000 1.075889e+001 3.608160e+001 -1.521621e+002 -2.527671e+001 3.628303e+001 -1.061392e+003 -3.913097e+000 -5.986394e+003 -1.954736e+002 3.435095e+003 -9.161368e+004 7.001365e+001 3.891978e+001 4.955670e+002 7.637726e+005 -3.800811e+002 4.804212e+001 1.518763e+003 -2.893038e+000 1.013926e+004 -2.870316e+002 5.358397e+005 
6.820000e+000 1.236829e+004 -2.246677e+001 1.181185e+002 -1.596770e+002 -1.034384e+005 9.669260e+001 8.531905e+000 -2.454924e+002 -7.488923e-001 -1.557623e+003 -4.841201e+001 5.296981e+002 -9.407815e+000 5.758215e+000 9.501488e+000 4.091190e+001 3.902307e+001 -2.363208e+001 4.404784e+001 -5.588415e+002 -3.810312e+000 -2.246327e+003 -2.504347e+002 4.757455e+003 -9.200197e+004 7.936315e+001 -8.852769e+002 5.641194e+002 7.688152e+005 -3.524680e+002 7.175748e+001 4.218208e+003 -7.701434e+000 2.999693e+004 -3.947046e+002 5.144379e+005 
6.840000e+000 9.346364e+003 -2.662638e+001 4.640651e+001 -1.891077e+002 -8.477701e+004 1.232604e+002 9.748094e+000 -3.791619e+002 -7.287233e-001 -2.495916e+003 -5.656895e+001 2.355065e+002 -2.243590e+001 6.627428e+000 8.779875e+000 4.721838e+001 1.391193e+002 -2.725807e+001 5.032145e+001 -1.353193e+003 -3.640742e+000 -7.758373e+003 -2.914262e+002 2.129381e+003 -6.932827e+004 9.708132e+001 -3.494212e+002 6.868536e+002 6.286764e+005 -4.972762e+002 8.801609e+001 -1.544243e+003 -8.317850e+000 -1.155343e+004 -4.894239e+002 4.106273e+005 
6.860000e+000 5.644396e+003 -2.751215e+001 -1.020552e+002 -1.935069e+002 -5.877279e+004 1.248373e+002 9.020711e+000 -7.200959e+002 -7.816215e-001 -4.926902e+003 -5.252038e+001 -1.163713e+003 1.170323e+001 6.674511e+000 1.069772e+001 4.743239e+001 -6.215846e+001 -2.621132e+001 4.637415e+001 -4.026518e+003 -3.804182e+000 -2.683572e+004 -2.680197e+002 -9.292127e+003 -4.159976e+004 1.031169e+002 7.623552e+002 7.167911e+002 4.340475e+005 -5.276719e+002 8.662808e+001 -4.039245e+003 -1.007755e+001 -2.903939e+004 -4.614422e+002 3.219794e+005 
