#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.280000e+000 9.951930e+005 -6.561230e+001 -7.315117e+001 -3.137935e+002 -3.830220e+006 -1.522535e+003 8.872297e+001 9.132955e+004 -1.590288e+001 4.011440e+005 -4.260310e+002 -2.702720e+003 -1.470465e+003 -1.028793e+001 4.384130e+004 2.862210e+000 4.974325e+003 -8.827915e+002 3.041175e+003 4.303155e+005 5.507120e+002 3.743300e+006 -1.063643e+004 -2.571622e+004 -3.823558e+006 2.317628e+002 5.840962e+002 1.120940e+003 1.860170e+007 4.795668e+003 -1.516795e+003 -1.803693e+003 -6.563075e+001 -3.483872e+004 6.027820e+003 3.470445e+007 
6.300000e+000 9.955313e+005 -6.570455e+001 -6.879390e+001 -3.108107e+002 -3.831655e+006 -1.497833e+003 8.893617e+001 9.137875e+004 -1.538320e+001 4.015233e+005 -4.237350e+002 -2.552455e+003 -1.468107e+003 -1.039248e+001 4.384130e+004 2.729268e+000 4.951775e+003 -8.861638e+002 3.043635e+003 4.306948e+005 5.526800e+002 3.746170e+006 -1.063028e+004 -2.485625e+004 -3.825403e+006 2.319575e+002 5.498305e+002 1.106693e+003 1.860990e+007 4.649195e+003 -1.519870e+003 -1.925565e+003 -6.733943e+001 -3.553060e+004 6.095778e+003 3.473623e+007 
6.320000e+000 9.945575e+005 -6.688125e+001 -7.485882e+001 -3.123277e+002 -3.823865e+006 -1.482047e+003 8.770618e+001 9.141975e+004 -1.536065e+001 4.018308e+005 -4.208240e+002 -2.459385e+003 -1.469747e+003 -1.048985e+001 4.384130e+004 1.779093e+000 4.961923e+003 -8.866865e+002 3.040765e+003 4.310125e+005 5.515935e+002 3.748630e+006 -1.060978e+004 -2.407930e+004 -3.817305e+006 2.360165e+002 5.966833e+002 1.122478e+003 1.854635e+007 4.649195e+003 -1.544880e+003 -1.587725e+003 -6.132165e+001 -3.303063e+004 6.059800e+003 3.473828e+007 
6.340000e+000 9.942500e+005 -6.630213e+001 -8.621070e+001 -3.131273e+002 -3.820893e+006 -1.498243e+003 8.773590e+001 9.143000e+004 -1.518230e+001 4.019128e+005 -4.180155e+002 -2.801017e+003 -1.474155e+003 -1.056467e+001 4.384233e+004 1.515155e+000 4.995543e+003 -8.854257e+002 3.037382e+003 4.311048e+005 5.520548e+002 3.749348e+006 -1.061182e+004 -2.647780e+004 -3.814128e+006 2.323368e+002 6.765718e+002 1.112125e+003 1.851868e+007 4.716333e+003 -1.506750e+003 -1.542010e+003 -6.048833e+001 -3.267085e+004 5.996148e+003 3.472700e+007 
6.360000e+000 9.950290e+005 -6.650713e+001 -8.271340e+001 -3.171555e+002 -3.826223e+006 -1.467287e+003 8.739970e+001 9.145153e+004 -1.476923e+001 4.020768e+005 -4.144075e+002 -2.864978e+003 -1.475078e+003 -1.061183e+001 4.384233e+004 1.542523e+000 5.001282e+003 -8.831092e+002 3.038818e+003 4.312790e+005 5.557140e+002 3.750680e+006 -1.059645e+004 -2.710510e+004 -3.819253e+006 2.354118e+002 6.524535e+002 1.120428e+003 1.855455e+007 4.539212e+003 -1.494142e+003 -1.913880e+003 -6.168860e+001 -3.541990e+004 5.988870e+003 3.472495e+007 
6.380000e+000 9.960130e+005 -6.728305e+001 -8.168943e+001 -3.231723e+002 -3.832783e+006 -1.501113e+003 8.465577e+001 9.145357e+004 -1.558410e+001 4.020973e+005 -4.026712e+002 -2.480090e+003 -1.476410e+003 -1.074917e+001 4.384233e+004 1.798670e-001 5.006920e+003 -8.770310e+002 3.024570e+003 4.313200e+005 5.519317e+002 3.750988e+006 -1.054520e+004 -2.428020e+004 -3.826018e+006 2.364777e+002 6.422753e+002 1.148308e+003 1.860068e+007 4.730272e+003 -1.516283e+003 -2.006540e+003 -6.811740e+001 -3.610563e+004 5.869970e+003 3.475263e+007 
6.400000e+000 9.961975e+005 -7.079060e+001 -7.922225e+001 -3.421143e+002 -3.833398e+006 -1.412860e+003 7.622617e+001 9.128343e+004 -1.546828e+001 4.008570e+005 -3.444205e+002 -2.452415e+003 -1.478357e+003 -1.144618e+001 4.384335e+004 -4.430153e+000 5.016555e+003 -8.564900e+002 2.985313e+003 4.301105e+005 5.507120e+002 3.742173e+006 -1.022571e+004 -2.404752e+004 -3.827248e+006 2.500488e+002 6.245120e+002 1.222620e+003 1.860580e+007 4.439992e+003 -1.441458e+003 -1.524688e+003 -6.730047e+001 -3.248635e+004 5.384837e+003 3.475775e+007 
6.420000e+000 9.973763e+005 -6.065848e+001 -8.538250e+001 -2.723835e+002 -3.840163e+006 -1.658655e+003 1.095725e+002 9.225718e+004 -1.552670e+001 4.080013e+005 -5.598345e+002 -2.520987e+003 -1.471900e+003 -8.776768e+000 4.384233e+004 1.480715e+001 4.975145e+003 -9.351793e+002 3.160793e+003 4.371420e+005 5.519932e+002 3.793833e+006 -1.137853e+004 -2.425458e+004 -3.832988e+006 2.153935e+002 6.732097e+002 9.786187e+002 1.863655e+007 5.232830e+003 -1.663985e+003 -1.159378e+003 -6.455860e+001 -2.985415e+004 7.175205e+003 3.479875e+007 
6.440000e+000 9.976633e+005 -6.594133e+001 -8.506475e+001 -3.059010e+002 -3.842008e+006 -1.577065e+003 9.630285e+001 9.185948e+004 -1.573683e+001 4.050800e+005 -4.747800e+002 -3.096218e+003 -1.477537e+003 -1.001230e+001 4.384335e+004 5.172970e+000 5.012148e+003 -9.098823e+002 3.090682e+003 4.342823e+005 5.502302e+002 3.772820e+006 -1.093573e+004 -2.879738e+004 -3.835345e+006 2.333515e+002 6.653685e+002 1.094700e+003 1.865193e+007 4.947470e+003 -1.594798e+003 -2.180688e+003 -6.474720e+001 -3.726183e+004 6.508955e+003 3.476698e+007 
6.460000e+000 9.984833e+005 -6.529967e+001 -8.074745e+001 -3.111592e+002 -3.847645e+006 -1.585162e+003 9.460750e+001 9.185230e+004 -1.468005e+001 4.050390e+005 -4.634332e+002 -2.710202e+003 -1.477230e+003 -1.020552e+001 4.384335e+004 3.882700e+000 5.006715e+003 -9.024305e+002 3.086173e+003 4.342413e+005 5.554065e+002 3.772615e+006 -1.089473e+004 -2.575825e+004 -3.840778e+006 2.315783e+002 6.335423e+002 1.115918e+003 1.868985e+007 5.005895e+003 -1.604228e+003 -2.198830e+003 -6.165375e+001 -3.764517e+004 6.404097e+003 3.478338e+007 
6.480000e+000 9.995903e+005 -6.671315e+001 -7.513148e+001 -3.118255e+002 -3.855025e+006 -1.528480e+003 9.482685e+001 9.187177e+004 -1.504597e+001 4.051928e+005 -4.568937e+002 -2.416745e+003 -1.476820e+003 -1.026230e+001 4.384335e+004 3.489715e+000 4.996568e+003 -9.018360e+002 3.090273e+003 4.344053e+005 5.558370e+002 3.773948e+006 -1.087628e+004 -2.341305e+004 -3.848363e+006 2.357295e+002 5.887497e+002 1.129653e+003 1.874110e+007 4.806225e+003 -1.556565e+003 -1.405787e+003 -6.504342e+001 -3.197283e+004 6.381137e+003 3.480695e+007 
6.500000e+000 1.000205e+006 -6.680745e+001 -7.685757e+001 -3.198307e+002 -3.858510e+006 -1.553798e+003 9.342977e+001 9.187793e+004 -1.660398e+001 4.052440e+005 -4.561557e+002 -2.552353e+003 -1.478460e+003 -1.043143e+001 4.384438e+004 2.394913e+000 5.011840e+003 -9.026765e+002 3.089452e+003 4.344565e+005 5.497587e+002 3.774358e+006 -1.089370e+004 -2.458360e+004 -3.852155e+006 2.367647e+002 6.047705e+002 1.131703e+003 1.876263e+007 4.924407e+003 -1.555950e+003 -9.978990e+002 -6.481280e+001 -2.891320e+004 6.456680e+003 3.481413e+007 
6.520000e+000 1.000779e+006 -6.735173e+001 -8.427447e+001 -3.194412e+002 -3.861893e+006 -1.594080e+003 9.261695e+001 9.189945e+004 -1.582805e+001 4.053875e+005 -4.552537e+002 -2.955895e+003 -1.482252e+003 -1.044987e+001 4.384438e+004 1.724358e+000 5.036440e+003 -9.006265e+002 3.086685e+003 4.346103e+005 5.520650e+002 3.775383e+006 -1.089165e+004 -2.781952e+004 -3.855743e+006 2.387635e+002 6.565330e+002 1.133855e+003 1.878415e+007 5.072623e+003 -1.591517e+003 -2.331978e+003 -6.815635e+001 -3.823455e+004 6.394257e+003 3.481515e+007 
6.540000e+000 1.001384e+006 -6.766333e+001 -8.398235e+001 -3.288405e+002 -3.865788e+006 -1.565483e+003 9.300850e+001 9.195173e+004 -1.587930e+001 4.057770e+005 -4.561353e+002 -2.805732e+003 -1.482765e+003 -1.050625e+001 4.384438e+004 1.978455e+000 5.034698e+003 -9.015080e+002 3.085660e+003 4.350100e+005 5.508247e+002 3.778355e+006 -1.089678e+004 -2.651880e+004 -3.859433e+006 2.389173e+002 6.542780e+002 1.178545e+003 1.880773e+007 4.991340e+003 -1.566712e+003 -2.315475e+003 -6.865655e+001 -3.830117e+004 6.500140e+003 3.483668e+007 
6.560000e+000 1.002255e+006 -6.815430e+001 -8.141165e+001 -3.252018e+002 -3.871630e+006 -1.522330e+003 9.351587e+001 9.198555e+004 -1.588238e+001 4.060435e+005 -4.574370e+002 -2.556555e+003 -1.481945e+003 -1.053700e+001 4.384438e+004 2.043030e+000 5.030188e+003 -9.014670e+002 3.091297e+003 4.352663e+005 5.525570e+002 3.780303e+006 -1.092035e+004 -2.447188e+004 -3.865070e+006 2.410800e+002 6.344545e+002 1.168808e+003 1.884668e+007 4.816373e+003 -1.596643e+003 -1.390208e+003 -6.163838e+001 -3.169813e+004 6.353975e+003 3.486538e+007 
6.580000e+000 1.002840e+006 -6.795443e+001 -8.486590e+001 -3.241255e+002 -3.875115e+006 -1.587213e+003 9.391152e+001 9.201118e+004 -1.549595e+001 4.062280e+005 -4.560942e+002 -2.507765e+003 -1.484303e+003 -1.060055e+001 4.384438e+004 2.555223e+000 5.043410e+003 -9.029122e+002 3.094782e+003 4.354610e+005 5.500355e+002 3.781840e+006 -1.091933e+004 -2.413977e+004 -3.868658e+006 2.401165e+002 6.646305e+002 1.156918e+003 1.886820e+007 5.025678e+003 -1.581165e+003 -1.045398e+003 -6.339420e+001 -2.920942e+004 6.417935e+003 3.488895e+007 
6.600000e+000 1.003270e+006 -6.794212e+001 -8.821970e+001 -3.215630e+002 -3.877473e+006 -1.543343e+003 9.430820e+001 9.203577e+004 -1.510132e+001 4.064023e+005 -4.604197e+002 -2.724553e+003 -1.486968e+003 -1.058108e+001 4.384540e+004 1.192588e+000 5.058170e+003 -9.020000e+002 3.096218e+003 4.356353e+005 5.535718e+002 3.783070e+006 -1.095008e+004 -2.601142e+004 -3.871118e+006 2.411005e+002 6.864733e+002 1.160403e+003 1.888153e+007 4.871825e+003 -1.563022e+003 -2.224763e+003 -6.808562e+001 -3.746888e+004 6.367198e+003 3.490228e+007 
6.620000e+000 1.003895e+006 -6.796263e+001 -8.899460e+001 -3.333095e+002 -3.881163e+006 -1.552670e+003 9.444657e+001 9.208498e+004 -1.472823e+001 4.067713e+005 -4.576728e+002 -2.854420e+003 -1.487480e+003 -1.069793e+001 4.384540e+004 1.374422e+000 5.061963e+003 -9.022050e+002 3.102367e+003 4.360145e+005 5.557447e+002 3.785838e+006 -1.096032e+004 -2.694110e+004 -3.875013e+006 2.408852e+002 6.901120e+002 1.203145e+003 1.890510e+007 4.918360e+003 -1.607918e+003 -2.205800e+003 -6.914548e+001 -3.753857e+004 6.554670e+003 3.492585e+007 
6.640000e+000 1.004572e+006 -6.848538e+001 -8.497147e+001 -3.269237e+002 -3.885673e+006 -1.547443e+003 9.373112e+001 9.212598e+004 -1.532273e+001 4.070890e+005 -4.587285e+002 -2.713278e+003 -1.486455e+003 -1.068768e+001 4.384540e+004 4.672565e-001 5.056530e+003 -9.038655e+002 3.102162e+003 4.363220e+005 5.523007e+002 3.788195e+006 -1.095417e+004 -2.573058e+004 -3.879215e+006 2.423510e+002 6.635132e+002 1.174650e+003 1.893380e+007 4.889148e+003 -1.590800e+003 -1.517718e+003 -6.543908e+001 -3.274363e+004 6.454528e+003 3.494840e+007 
6.660000e+000 1.005136e+006 -6.907680e+001 -8.293582e+001 -3.305625e+002 -3.889465e+006 -1.527763e+003 9.447322e+001 9.217107e+004 -1.542933e+001 4.074273e+005 -4.641918e+002 -2.586177e+003 -1.487583e+003 -1.067025e+001 4.384540e+004 8.660840e-001 5.059298e+003 -9.032813e+002 3.109645e+003 4.366705e+005 5.526287e+002 3.790860e+006 -1.101567e+004 -2.473940e+004 -3.882803e+006 2.444420e+002 6.350797e+002 1.194945e+003 1.895738e+007 4.785725e+003 -1.606073e+003 -1.316613e+003 -6.415680e+001 -3.125738e+004 6.434540e+003 3.496583e+007 
6.680000e+000 1.005720e+006 -6.917110e+001 -7.916177e+001 -3.314235e+002 -3.892643e+006 -1.568455e+003 9.580777e+001 9.219363e+004 -1.535962e+001 4.075810e+005 -4.643660e+002 -2.576440e+003 -1.489940e+003 -1.073790e+001 4.384540e+004 7.956973e-001 5.073135e+003 -9.080577e+002 3.114872e+003 4.368345e+005 5.527518e+002 3.792090e+006 -1.101055e+004 -2.477118e+004 -3.886288e+006 2.457233e+002 6.145388e+002 1.192895e+003 1.897685e+007 5.003333e+003 -1.628315e+003 -1.815890e+003 -6.793700e+001 -3.462758e+004 6.452785e+003 3.497710e+007 
6.700000e+000 1.006417e+006 -6.967437e+001 -8.592472e+001 -3.345190e+002 -3.897050e+006 -1.562305e+003 9.536190e+001 9.222745e+004 -1.582908e+001 4.078373e+005 -4.592513e+002 -2.840583e+003 -1.492093e+003 -1.076045e+001 4.384540e+004 4.340157e-001 5.083488e+003 -9.076170e+002 3.117845e+003 4.370908e+005 5.528645e+002 3.793833e+006 -1.101158e+004 -2.674738e+004 -3.890798e+006 2.469225e+002 6.613915e+002 1.194945e+003 1.900555e+007 4.923793e+003 -1.613965e+003 -2.052767e+003 -6.717132e+001 -3.645105e+004 6.419472e+003 3.499965e+007 
6.720000e+000 1.007227e+006 -6.991115e+001 -9.112353e+001 -3.321513e+002 -3.902175e+006 -1.553695e+003 9.613270e+001 9.229202e+004 -1.569070e+001 4.083190e+005 -4.647863e+002 -2.814855e+003 -1.491068e+003 -1.080453e+001 4.384643e+004 1.368478e-002 5.079285e+003 -9.071865e+002 3.121433e+003 4.375725e+005 5.530285e+002 3.797523e+006 -1.102798e+004 -2.654135e+004 -3.896025e+006 2.481833e+002 7.013357e+002 1.190025e+003 1.903938e+007 4.972583e+003 -1.599205e+003 -1.843872e+003 -6.860940e+001 -3.514417e+004 6.455450e+003 3.502015e+007 
6.740000e+000 1.007821e+006 -7.009565e+001 -8.289893e+001 -3.383115e+002 -3.906275e+006 -1.618168e+003 9.484838e+001 9.234020e+004 -1.454988e+001 4.086778e+005 -4.636280e+002 -2.653212e+003 -1.491273e+003 -1.078403e+001 4.384643e+004 1.085065e+000 5.079490e+003 -9.093390e+002 3.118665e+003 4.379620e+005 5.554475e+002 3.800495e+006 -1.105155e+004 -2.529290e+004 -3.899715e+006 2.484908e+002 6.390875e+002 1.217290e+003 1.906500e+007 5.135455e+003 -1.649738e+003 -1.576655e+003 -6.130217e+001 -3.311672e+004 6.565330e+003 3.503553e+007 
6.760000e+000 1.008395e+006 -6.984145e+001 -7.688218e+001 -3.387420e+002 -3.909863e+006 -1.600333e+003 9.646070e+001 9.234942e+004 -1.617860e+001 4.087495e+005 -4.700548e+002 -2.544153e+003 -1.494450e+003 -1.084655e+001 4.384643e+004 1.133958e+000 5.096608e+003 -9.096772e+002 3.127890e+003 4.380235e+005 5.550375e+002 3.800905e+006 -1.108640e+004 -2.440730e+004 -3.903303e+006 2.483063e+002 5.913225e+002 1.209910e+003 1.908858e+007 5.100400e+003 -1.622985e+003 -1.325632e+003 -6.972870e+001 -3.114565e+004 6.518590e+003 3.504988e+007 
6.780000e+000 1.009256e+006 -7.007617e+001 -8.843290e+001 -3.386395e+002 -3.915090e+006 -1.621448e+003 9.598305e+001 9.238017e+004 -1.512797e+001 4.089750e+005 -4.721560e+002 -2.777955e+003 -1.496705e+003 -1.084758e+001 4.384745e+004 -1.075225e+000 5.114033e+003 -9.110405e+002 3.127890e+003 4.382285e+005 5.542892e+002 3.802443e+006 -1.110690e+004 -2.621848e+004 -3.908940e+006 2.477528e+002 6.827218e+002 1.212678e+003 1.912343e+007 5.197672e+003 -1.638360e+003 -2.093563e+003 -6.259265e+001 -3.654228e+004 6.666703e+003 3.507960e+007 
6.800000e+000 1.010230e+006 -7.134103e+001 -1.077480e+002 -3.422577e+002 -3.921445e+006 -1.610787e+003 9.633565e+001 9.244988e+004 -1.512080e+001 4.094875e+005 -4.667440e+002 -2.824490e+003 -1.494655e+003 -1.093778e+001 4.384643e+004 2.619695e-001 5.096505e+003 -9.123525e+002 3.133835e+003 4.387718e+005 5.568210e+002 3.806543e+006 -1.109460e+004 -2.667358e+004 -3.915500e+006 2.531853e+002 8.213735e+002 1.231435e+003 1.916648e+007 5.166512e+003 -1.640820e+003 -2.164287e+003 -6.314000e+001 -3.724953e+004 6.640463e+003 3.510420e+007 
6.820000e+000 1.010794e+006 -7.084493e+001 -9.203168e+001 -3.444513e+002 -3.925340e+006 -1.604535e+003 9.620650e+001 9.247960e+004 -1.490555e+001 4.097233e+005 -4.723302e+002 -2.698210e+003 -1.494348e+003 -1.090395e+001 4.384643e+004 -1.771303e+000 5.090458e+003 -9.149867e+002 3.132195e+003 4.390280e+005 5.512963e+002 3.808490e+006 -1.113048e+004 -2.573878e+004 -3.918883e+006 2.532980e+002 7.071270e+002 1.248450e+003 1.919108e+007 4.992980e+003 -1.612530e+003 -1.577577e+003 -6.538372e+001 -3.301730e+004 6.696837e+003 3.511753e+007 
6.840000e+000 1.011327e+006 -7.113090e+001 -7.325880e+001 -3.446460e+002 -3.928620e+006 -1.610890e+003 9.821448e+001 9.249600e+004 -1.466980e+001 4.098565e+005 -4.705673e+002 -2.585665e+003 -1.498960e+003 -1.095315e+001 4.384643e+004 -6.842592e-001 5.119363e+003 -9.131315e+002 3.145828e+003 4.391100e+005 5.528030e+002 3.809208e+006 -1.113048e+004 -2.466150e+004 -3.922060e+006 2.535235e+002 5.671530e+002 1.241685e+003 1.921158e+007 5.028137e+003 -1.645432e+003 -1.081067e+003 -7.323523e+001 -2.955588e+004 6.629392e+003 3.513393e+007 
6.860000e+000 1.012413e+006 -7.145480e+001 -8.252890e+001 -3.418888e+002 -3.935283e+006 -1.628418e+003 9.736475e+001 9.254315e+004 -1.416447e+001 4.101948e+005 -4.728018e+002 -2.734085e+003 -1.503265e+003 -1.108435e+001 4.384745e+004 -1.124117e+000 5.146320e+003 -9.131725e+002 3.140600e+003 4.394483e+005 5.550170e+002 3.811668e+006 -1.114585e+004 -2.594480e+004 -3.929440e+006 2.531238e+002 6.308363e+002 1.226105e+003 1.925668e+007 5.169690e+003 -1.627905e+003 -1.975073e+003 -6.495425e+001 -3.580222e+004 6.769202e+003 3.516775e+007 
6.880000e+000 1.013653e+006 -7.231273e+001 -1.077173e+002 -3.458965e+002 -3.943483e+006 -1.549902e+003 9.798488e+001 9.259030e+004 -1.536988e+001 4.105535e+005 -4.751490e+002 -2.806245e+003 -1.496705e+003 -1.112228e+001 4.384745e+004 -1.870932e+000 5.106550e+003 -9.136132e+002 3.145623e+003 4.398173e+005 5.487850e+002 3.814333e+006 -1.118173e+004 -2.646755e+004 -3.938050e+006 2.584128e+002 8.196720e+002 1.247220e+003 1.931408e+007 4.890787e+003 -1.627188e+003 -2.727627e+003 -6.745218e+001 -4.136593e+004 6.738248e+003 3.520055e+007 
6.900000e+000 1.013920e+006 -7.270018e+001 -8.394340e+001 -3.486128e+002 -3.945533e+006 -1.584343e+003 9.826778e+001 9.264872e+004 -1.508697e+001 4.109943e+005 -4.788288e+002 -2.814445e+003 -1.497423e+003 -1.110793e+001 4.384643e+004 -2.881685e+000 5.109010e+003 -9.183897e+002 3.150133e+003 4.402273e+005 5.546377e+002 3.817510e+006 -1.118890e+004 -2.647370e+004 -3.939280e+006 2.591098e+002 6.410555e+002 1.256958e+003 1.932433e+007 5.007535e+003 -1.605458e+003 -1.241583e+003 -6.304160e+001 -3.071720e+004 6.703603e+003 3.520670e+007 
6.920000e+000 1.014391e+006 -7.291030e+001 -6.135958e+001 -3.558903e+002 -3.948403e+006 -1.624318e+003 9.940450e+001 9.269177e+004 -1.550723e+001 4.113223e+005 -4.764200e+002 -2.554095e+003 -1.506955e+003 -1.112637e+001 4.384745e+004 -2.445752e+000 5.170920e+003 -9.186665e+002 3.157410e+003 4.404938e+005 5.511630e+002 3.819560e+006 -1.118685e+004 -2.449750e+004 -3.941945e+006 2.595505e+002 4.781830e+002 1.297138e+003 1.934175e+007 5.180657e+003 -1.636105e+003 -9.227460e+002 -6.286223e+001 -2.857905e+004 6.733327e+003 3.521900e+007 
6.940000e+000 1.015560e+006 -7.229018e+001 -8.265908e+001 -3.565565e+002 -3.955783e+006 -1.592440e+003 9.917798e+001 9.275430e+004 -1.619192e+001 4.117733e+005 -4.793925e+002 -2.521193e+003 -1.511465e+003 -1.130268e+001 4.384745e+004 -2.207235e+000 5.191113e+003 -9.158067e+002 3.159358e+003 4.409448e+005 5.491028e+002 3.822840e+006 -1.122375e+004 -2.432120e+004 -3.949940e+006 2.578285e+002 6.315128e+002 1.287093e+003 1.939198e+007 5.031930e+003 -1.608122e+003 -2.015765e+003 -6.806205e+001 -3.621222e+004 6.752392e+003 3.525078e+007 
6.960000e+000 1.016933e+006 -7.362882e+001 -1.254293e+002 -3.542400e+002 -3.964700e+006 -1.632005e+003 9.830877e+001 9.286602e+004 -1.517718e+001 4.125830e+005 -4.828673e+002 -3.149518e+003 -1.496603e+003 -1.120427e+001 4.384643e+004 -2.373387e+000 5.101938e+003 -9.188202e+002 3.159767e+003 4.417545e+005 5.516755e+002 3.828683e+006 -1.129140e+004 -2.881480e+004 -3.959370e+006 2.627075e+002 9.480020e+002 1.284940e+003 1.945450e+007 5.204745e+003 -1.664190e+003 -2.980085e+003 -6.624473e+001 -4.262463e+004 6.864323e+003 3.529895e+007 
6.980000e+000 1.017077e+006 -7.284060e+001 -9.994467e+001 -3.602978e+002 -3.966033e+006 -1.607200e+003 9.946908e+001 9.288960e+004 -1.515770e+001 4.127675e+005 -4.882280e+002 -2.751100e+003 -1.500088e+003 -1.116532e+001 4.384643e+004 -2.793740e+000 5.121925e+003 -9.211675e+002 3.168378e+003 4.419083e+005 5.532437e+002 3.830015e+006 -1.131600e+004 -2.618567e+004 -3.959780e+006 2.600938e+002 7.615443e+002 1.305235e+003 1.945963e+007 5.136377e+003 -1.660090e+003 -7.495210e+002 -6.684230e+001 -2.696058e+004 6.750650e+003 3.529793e+007 
7.000000e+000 1.017436e+006 -7.339718e+001 -7.889015e+001 -3.595188e+002 -3.968185e+006 -1.629545e+003 9.889200e+001 9.294905e+004 -1.417370e+001 4.132083e+005 -4.887610e+002 -2.307685e+003 -1.509210e+003 -1.134777e+001 4.384745e+004 -1.476000e+000 5.179427e+003 -9.186870e+002 3.164072e+003 4.423593e+005 5.586865e+002 3.833295e+006 -1.130165e+004 -2.276935e+004 -3.961625e+006 2.620208e+002 5.996865e+002 1.306567e+003 1.947090e+007 5.122027e+003 -1.662448e+003 -1.256445e+003 -6.127450e+001 -3.096320e+004 6.911882e+003 3.531125e+007 
7.020000e+000 1.018450e+006 -7.396298e+001 -7.390455e+001 -3.600928e+002 -3.974438e+006 -1.634773e+003 9.861012e+001 9.306590e+004 -1.529198e+001 4.140590e+005 -4.905342e+002 -2.559118e+003 -1.513617e+003 -1.137750e+001 4.384745e+004 -3.822122e+000 5.206283e+003 -9.229612e+002 3.165610e+003 4.432305e+005 5.543713e+002 3.839650e+006 -1.133240e+004 -2.435708e+004 -3.968390e+006 2.642040e+002 5.634323e+002 1.292218e+003 1.951395e+007 5.219095e+003 -1.640615e+003 -2.441037e+003 -6.154818e+001 -3.972695e+004 6.863195e+003 3.533790e+007 
7.040000e+000 1.020265e+006 -7.455030e+001 -1.124323e+002 -3.677085e+002 -3.986328e+006 -1.586393e+003 1.000390e+002 9.311715e+004 -1.480613e+001 4.144178e+005 -4.904728e+002 -3.561260e+003 -1.506955e+003 -1.130985e+001 4.384745e+004 -2.600220e+000 5.164257e+003 -9.230637e+002 3.172580e+003 4.436303e+005 5.513372e+002 3.842520e+006 -1.136417e+004 -3.200563e+004 -3.981100e+006 2.680272e+002 8.485873e+002 1.338445e+003 1.959698e+007 5.000258e+003 -1.694530e+003 -2.241983e+003 -6.868422e+001 -3.739610e+004 6.906347e+003 3.540145e+007 
7.060000e+000 1.020316e+006 -7.399475e+001 -9.815400e+001 -3.675035e+002 -3.986943e+006 -1.635695e+003 1.000380e+002 9.314790e+004 -1.533605e+001 4.146740e+005 -4.885765e+002 -2.519552e+003 -1.501625e+003 -1.133138e+001 4.384643e+004 -3.063520e+000 5.127255e+003 -9.255648e+002 3.175963e+003 4.438558e+005 5.527313e+002 3.844263e+006 -1.134778e+004 -2.438885e+004 -3.980793e+006 2.655160e+002 7.467638e+002 1.337010e+003 1.959800e+007 5.187012e+003 -1.643998e+003 -9.505132e+002 -6.296370e+001 -2.844375e+004 6.799030e+003 3.540043e+007 
7.080000e+000 1.020531e+006 -7.477990e+001 -7.213848e+001 -3.665093e+002 -3.988070e+006 -1.661422e+003 1.017087e+002 9.324528e+004 -1.487685e+001 4.153813e+005 -4.945420e+002 -2.209695e+003 -1.514642e+003 -1.141235e+001 4.384643e+004 -3.980485e+000 5.204438e+003 -9.240990e+002 3.180472e+003 4.446040e+005 5.553143e+002 3.849798e+006 -1.136930e+004 -2.187453e+004 -3.981613e+006 2.670228e+002 5.528748e+002 1.329425e+003 1.960210e+007 5.338508e+003 -1.679258e+003 -1.559743e+003 -6.660757e+001 -3.329405e+004 6.979225e+003 3.540453e+007 
7.100000e+000 1.021197e+006 -7.426228e+001 -5.423480e+001 -3.659762e+002 -3.992068e+006 -1.632517e+003 1.010455e+002 9.335188e+004 -1.520998e+001 4.161398e+005 -4.958848e+002 -2.751407e+003 -1.527865e+003 -1.148513e+001 4.384745e+004 -4.230688e+000 5.292075e+003 -9.271843e+002 3.182830e+003 4.454138e+005 5.562162e+002 3.855538e+006 -1.139800e+004 -2.573673e+004 -3.985713e+006 2.667767e+002 4.181795e+002 1.319073e+003 1.962773e+007 5.294228e+003 -1.632723e+003 -2.340178e+003 -7.072500e+001 -3.910375e+004 6.846795e+003 3.542400e+007 
7.120000e+000 1.023791e+006 -7.483218e+001 -1.560563e+002 -3.686413e+002 -4.009288e+006 -1.652198e+003 1.020275e+002 9.334470e+004 -1.556053e+001 4.160680e+005 -4.942038e+002 -3.621940e+003 -1.504700e+003 -1.146975e+001 4.384643e+004 -4.699932e+000 5.146320e+003 -9.295725e+002 3.194208e+003 4.453625e+005 5.567185e+002 3.855025e+006 -1.144208e+004 -3.273338e+004 -4.004163e+006 2.685807e+002 1.165425e+003 1.332193e+003 1.974970e+007 5.279262e+003 -1.713698e+003 -1.464007e+003 -6.583780e+001 -3.111798e+004 6.859915e+003 3.550498e+007 
7.140000e+000 1.023401e+006 -7.517042e+001 -1.127705e+002 -3.703223e+002 -4.006828e+006 -1.631698e+003 1.016523e+002 9.340210e+004 -1.507980e+001 4.165190e+005 -4.995338e+002 -2.360985e+003 -1.499678e+003 -1.151178e+001 4.384643e+004 -3.597237e+000 5.104705e+003 -9.312330e+002 3.202715e+003 4.457930e+005 5.553860e+002 3.858408e+006 -1.147898e+004 -2.296615e+004 -4.000678e+006 2.686525e+002 8.478492e+002 1.355767e+003 1.972818e+007 5.168870e+003 -1.748855e+003 -1.524892e+003 -5.695822e+001 -3.242280e+004 6.991525e+003 3.549473e+007 
