#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 -3.495430e+005 7.979092e+002 -5.509326e+004 4.912833e+003 1.744468e+006 5.679894e+002 -6.441182e+002 4.039787e+003 3.111810e+001 2.905973e+004 3.187668e+003 -4.872965e+004 5.343989e+004 -4.351609e+001 1.857669e+003 -2.139905e+002 -2.667124e+005 -8.333398e+002 -2.596678e+003 3.161600e+004 2.347635e+002 2.274393e+005 1.274797e+004 -3.805989e+005 1.745550e+006 -4.055663e+003 2.749927e+005 -2.504223e+004 -8.711516e+006 -3.237188e+003 -7.302051e+003 5.144737e+004 9.543160e+002 3.679168e+005 3.651657e+004 4.573320e+004 
9.000000e-001 -4.644788e+005 8.664766e+002 -5.561199e+004 5.221258e+003 2.328021e+006 2.321102e+003 -5.259911e+002 4.199958e+003 4.907054e+001 3.013715e+004 2.606432e+003 -5.827709e+004 5.380943e+004 -2.891945e+001 1.234305e+003 -1.135044e+002 -2.697205e+005 -8.593272e+002 -1.874059e+003 3.272476e+004 3.312790e+002 2.348224e+005 9.158119e+003 -4.528184e+005 2.329128e+006 -4.427631e+003 2.787795e+005 -2.677187e+004 -1.167424e+007 -1.211150e+004 -4.782701e+003 6.157964e+004 1.170560e+003 4.388978e+005 2.404035e+004 6.539972e+003 
9.200000e-001 -5.853295e+005 8.756132e+002 -5.404522e+004 5.118038e+003 2.946592e+006 4.641069e+003 -3.527292e+002 4.309699e+003 6.544420e+001 3.085590e+004 1.742381e+003 -6.906249e+004 5.216676e+004 -1.105007e+001 6.085651e+002 6.419755e+000 -2.626444e+005 -8.556593e+002 -8.782348e+002 3.343972e+004 4.178904e+002 2.394277e+005 4.161365e+003 -5.338983e+005 2.947724e+006 -4.505371e+003 2.721121e+005 -2.645492e+004 -1.483905e+007 -2.392202e+004 -1.170546e+003 7.301366e+004 1.361409e+003 5.186877e+005 5.972490e+003 -5.813784e+004 
9.400000e-001 -6.992023e+005 8.089064e+002 -5.026098e+004 4.511396e+003 3.535467e+006 7.445157e+003 -1.369326e+002 4.360705e+003 7.872469e+001 3.116344e+004 6.560664e+002 -8.109587e+004 4.839660e+004 8.529962e+000 2.743663e+001 1.348900e+002 -2.447579e+005 -8.110647e+002 3.048032e+002 3.370419e+004 4.866349e+002 2.408750e+005 -1.823905e+003 -6.237988e+005 3.536623e+006 -4.202016e+003 2.541809e+005 -2.360190e+004 -1.788256e+007 -3.828371e+004 3.375333e+003 8.575246e+004 1.503927e+003 6.072555e+005 -1.701637e+004 -1.578887e+005 
9.600000e-001 -7.925136e+005 6.649085e+002 -4.456438e+004 3.411823e+003 4.025347e+006 1.052978e+004 9.602364e+001 4.345934e+003 8.788891e+001 3.101371e+004 -5.270993e+002 -9.434198e+004 4.281089e+004 2.781965e+001 -4.622143e+002 2.586444e+002 -2.175034e+005 -7.185857e+002 1.524610e+003 3.347076e+004 5.326195e+002 2.388660e+005 -8.048333e+003 -7.221478e+005 4.026430e+006 -3.505205e+003 2.263987e+005 -1.822958e+004 -2.045146e+007 -5.419282e+004 8.506385e+003 9.974808e+004 1.583551e+003 7.042586e+005 -4.317989e+004 -3.047842e+005 
9.800000e-001 -8.556733e+005 4.602418e+002 -3.764766e+004 1.945917e+003 4.366160e+006 1.361700e+004 3.155335e+002 4.258879e+003 9.283187e+001 3.036704e+004 -1.652202e+003 -1.087070e+005 3.608365e+004 4.502470e+001 -8.303498e+002 3.665521e+002 -1.841851e+005 -5.789838e+002 2.609992e+003 3.270049e+004 5.562318e+002 2.331545e+005 -1.364312e+004 -8.281902e+005 4.367164e+006 -2.494174e+003 1.921408e+005 -1.095206e+004 -2.228383e+007 -7.023765e+004 1.371846e+004 1.149148e+005 1.599365e+003 8.089540e+005 -7.000461e+004 -5.138218e+005 
1.000000e+000 -8.861023e+005 2.227325e+002 -3.034717e+004 3.071617e+002 4.542493e+006 1.643588e+004 4.969815e+002 4.094465e+003 9.434817e+001 2.919200e+004 -2.592122e+003 -1.240353e+005 2.902595e+004 5.917018e+001 -1.072970e+003 4.531012e+002 -1.488710e+005 -4.018820e+002 3.435083e+003 3.136090e+004 5.626020e+002 2.235833e+005 -1.795185e+004 -9.406323e+005 4.543313e+006 -1.307285e+003 1.556053e+005 -2.732343e+003 -2.329108e+007 -8.503400e+004 1.854328e+004 1.310463e+005 1.565380e+003 9.200708e+005 -9.512513e+004 -8.032310e+005 
1.020000e+000 -8.876400e+005 -1.859840e+001 -2.336588e+004 -1.313462e+003 4.571762e+006 1.878136e+004 6.276346e+002 3.848695e+003 9.366007e+001 2.746529e+004 -3.279106e+003 -1.400761e+005 2.230888e+004 7.020219e+001 -1.208598e+003 5.188921e+002 -1.149841e+005 -2.024611e+002 3.944776e+003 2.943083e+004 5.588093e+002 2.100096e+005 -2.067476e+004 -1.057523e+006 4.572494e+006 -9.107873e+001 1.203893e+005 5.461065e+003 -2.355093e+007 -9.747719e+004 2.266435e+004 1.478964e+005 1.505102e+003 1.035714e+006 -1.168660e+005 -1.194588e+006 
1.040000e+000 -8.675961e+005 -2.427069e+002 -1.712849e+004 -2.785032e+003 4.489885e+006 2.052903e+004 7.076534e+002 3.518866e+003 9.194676e+001 2.517466e+004 -3.709467e+003 -1.564462e+005 1.633325e+004 7.872197e+001 -1.267261e+003 5.686257e+002 -8.461908e+004 1.524167e+000 4.157187e+003 2.690051e+004 5.511646e+002 1.924130e+005 -2.187645e+004 -1.176118e+006 4.490525e+006 1.046055e+003 8.868480e+004 1.295190e+004 -2.323880e+007 -1.068878e+005 2.591872e+004 1.650381e+005 1.443897e+003 1.153199e+006 -1.343480e+005 -1.712636e+006 
1.060000e+000 -8.337258e+005 -4.387504e+002 -1.177875e+004 -4.046887e+003 4.335461e+006 2.160505e+004 7.460344e+002 3.103805e+003 9.005564e+001 2.231454e+004 -3.927046e+003 -1.726340e+005 1.123006e+004 8.556188e+001 -1.279571e+003 6.081575e+002 -5.850042e+004 1.929950e+002 4.138044e+003 2.376719e+004 5.438584e+002 1.707978e+005 -2.188211e+004 -1.292826e+006 4.335896e+006 2.047401e+003 6.129816e+004 1.941901e+004 -2.254705e+007 -1.127896e+005 2.827616e+004 1.819562e+005 1.402237e+003 1.268923e+006 -1.473620e+005 -2.384324e+006 
1.080000e+000 -7.923020e+005 -6.050973e+002 -7.261256e+003 -5.097956e+003 4.140180e+006 2.194628e+004 7.564906e+002 2.604107e+003 8.846591e+001 1.889317e+004 -3.999812e+003 -1.879686e+005 6.938233e+003 9.149798e+001 -1.270504e+003 6.427131e+002 -3.637823e+004 3.562769e+002 3.976233e+003 2.004445e+004 5.389540e+002 1.452716e+005 -2.113595e+004 -1.402569e+006 4.140623e+006 2.902775e+003 3.800552e+004 2.484551e+004 -2.163632e+007 -1.147848e+005 2.978273e+004 1.979205e+005 1.394820e+003 1.377994e+006 -1.560870e+005 -3.236757e+006 
1.100000e+000 -7.474987e+005 -7.464727e+002 -3.411815e+003 -5.977441e+003 3.925391e+006 2.149241e+004 7.541284e+002 2.022848e+003 8.727865e+001 1.493261e+004 -4.004429e+003 -2.015632e+005 3.295232e+003 9.709466e+001 -1.258516e+003 6.759926e+002 -1.744806e+004 4.771016e+002 3.766188e+003 1.575794e+004 5.363856e+002 1.160536e+005 -2.011686e+004 -1.499124e+006 3.925730e+006 3.635624e+003 1.799490e+004 2.942662e+004 -2.061521e+007 -1.124726e+005 3.050564e+004 2.120038e+005 1.430572e+003 1.474319e+006 -1.607815e+005 -4.293746e+006 
1.120000e+000 -7.014050e+005 -8.714238e+002 -8.820199e+000 -6.749436e+003 3.701726e+006 2.014166e+004 7.540868e+002 1.365890e+003 8.649032e+001 1.047699e+004 -4.020181e+003 -2.123341e+005 8.497611e+001 1.026886e+002 -1.256256e+003 7.100265e+002 -6.193575e+002 5.429007e+002 3.601735e+003 1.095881e+004 5.357142e+002 8.347682e+004 -1.931969e+004 -1.574826e+006 3.702070e+006 4.290191e+003 1.453942e+002 3.349290e+004 -1.953781e+007 -1.052165e+005 3.055058e+004 2.231023e+005 1.511916e+003 1.550489e+006 -1.619713e+005 -5.569522e+006 
1.140000e+000 -6.540445e+005 -9.918695e+002 3.204728e+003 -7.496979e+003 3.469393e+006 1.779392e+004 7.718760e+002 6.438318e+002 8.597589e+001 5.595830e+003 -4.128544e+003 -2.190236e+005 -2.940881e+003 1.084181e+002 -1.273314e+003 7.455731e+002 1.539148e+004 5.439134e+002 3.578765e+003 5.725183e+003 5.358975e+002 4.808027e+004 -1.925104e+004 -1.621060e+006 3.469627e+006 4.929317e+003 -1.687080e+004 3.748431e+004 -1.840504e+007 -9.240031e+004 3.008771e+004 2.299141e+005 1.635666e+003 1.598041e+006 -1.604584e+005 -7.061830e+006 
1.160000e+000 -6.032154e+005 -1.121572e+003 6.535814e+003 -8.313726e+003 3.216483e+006 1.431318e+004 8.229545e+002 -1.280315e+002 8.562465e+001 3.932499e+002 -4.414519e+003 -2.203098e+005 -6.076741e+003 1.142736e+002 -1.318482e+003 7.824928e+002 3.214105e+004 4.751482e+002 3.793267e+003 1.707523e+002 5.362152e+002 1.062574e+004 -2.043891e+004 -1.628454e+006 3.216483e+006 5.627418e+003 -3.467718e+004 4.190631e+004 -1.715133e+007 -7.319127e+004 2.936236e+004 2.310703e+005 1.795509e+003 1.607766e+006 -1.575306e+005 -8.741647e+006 
1.180000e+000 -5.432348e+005 -1.277353e+003 1.039493e+004 -9.314964e+003 2.912355e+006 9.535093e+003 9.238645e+002 -9.289323e+002 8.541005e+001 -4.992816e+003 -4.968747e+003 -2.149281e+005 -9.715430e+003 1.201638e+002 -1.402415e+003 8.200773e+002 5.173757e+004 3.393494e+002 4.348515e+003 -5.555838e+003 5.366310e+002 -2.789833e+004 -2.345341e+004 -1.588557e+006 2.912234e+006 6.476510e+003 -5.548218e+004 4.738821e+004 -1.561223e+007 -4.663711e+004 2.877884e+004 2.253178e+005 1.979347e+003 1.571503e+006 -1.552635e+005 -1.054660e+007 
1.200000e+000 -4.619388e+005 -1.479690e+003 1.541436e+004 -1.063888e+004 2.490873e+006 3.241050e+003 1.092621e+003 -1.734546e+003 8.534109e+001 -1.040162e+004 -5.891085e+003 -2.019414e+005 -1.446111e+004 1.259766e+002 -1.541928e+003 8.574453e+002 7.746909e+004 1.502691e+002 5.357880e+003 -1.128242e+004 5.375838e+002 -6.635358e+004 -2.892591e+004 -1.495065e+006 2.490381e+006 7.589592e+003 -8.272488e+004 5.469687e+004 -1.342791e+007 -1.148365e+004 2.888778e+004 2.116953e+005 2.171196e+003 1.482888e+006 -1.566405e+005 -1.237626e+007 
1.220000e+000 -3.326580e+005 -1.753701e+003 2.269783e+004 -1.245198e+004 1.806347e+006 -4.959608e+003 1.347289e+003 -2.520633e+003 8.538414e+001 -1.567252e+004 -7.288289e+003 -1.808723e+005 -2.136854e+004 1.315276e+002 -1.765206e+003 8.933822e+002 1.151348e+005 -6.432197e+001 6.939400e+003 -1.683923e+004 5.395407e+002 -1.036239e+005 -3.755251e+004 -1.345038e+006 1.805222e+006 9.107016e+003 -1.224802e+005 6.476339e+004 -9.802294e+006 3.444502e+004 3.033713e+004 1.897759e+005 2.345188e+003 1.339286e+006 -1.651785e+005 -1.409939e+007 
1.240000e+000 -9.385699e+004 -2.123968e+003 3.435259e+004 -1.491900e+004 5.210592e+005 -1.581759e+004 1.698437e+003 -3.268122e+003 8.472232e+001 -2.068171e+004 -9.223266e+003 -1.518210e+005 -3.245753e+004 1.362385e+002 -2.120791e+003 9.236357e+002 1.758556e+005 -2.643934e+002 9.178145e+003 -2.209761e+004 5.388150e+002 -1.388695e+005 -4.983464e+004 -1.139807e+006 5.187714e+005 1.116853e+004 -1.863667e+005 7.852365e+004 -2.878942e+006 9.531229e+004 3.341713e+004 1.597011e+005 2.448709e+003 1.141663e+006 -1.826300e+005 -1.556594e+007 
1.260000e+000 3.998097e+005 -2.574089e+003 5.431145e+004 -1.791698e+004 -2.167008e+006 -3.062147e+004 2.097913e+003 -3.968650e+003 7.976562e+001 -2.537668e+004 -1.144346e+004 -1.153335e+005 -5.151277e+004 1.372994e+002 -2.674309e+003 9.288081e+002 2.806688e+005 -4.117044e+002 1.184409e+004 -2.700397e+004 5.159543e+002 -1.717437e+005 -6.458146e+004 -8.835281e+005 -2.171786e+006 1.369377e+004 -2.962572e+005 9.536694e+004 1.177073e+007 1.783174e+005 3.626790e+004 1.220622e+005 2.339811e+003 8.941571e+005 -1.989168e+005 -1.662290e+007 
1.280000e+000 1.427981e+006 -2.841267e+003 8.681898e+004 -1.962096e+004 -7.813091e+006 -4.927610e+004 2.215837e+003 -4.628605e+003 5.777786e+001 -2.980339e+004 -1.214689e+004 -7.206554e+004 -8.267830e+004 1.237032e+002 -3.382730e+003 8.331200e+002 4.529942e+005 -5.671645e+002 1.307841e+004 -3.160870e+004 3.967750e+002 -2.026253e+005 -7.165750e+004 -5.811504e+005 -7.823062e+006 1.524806e+004 -4.761773e+005 1.053221e+005 4.280531e+007 2.832477e+005 2.805974e+004 7.757462e+004 1.620714e+003 6.014733e+005 -1.548029e+005 -1.713210e+007 
1.300000e+000 2.920574e+006 -1.995286e+003 1.166457e+005 -1.367811e+004 -1.608194e+007 -5.949213e+004 1.102857e+003 -5.270171e+003 -1.593404e+000 -3.411333e+004 -6.077399e+003 -2.230339e+004 -1.115622e+005 7.378452e+001 -3.520998e+003 4.896005e+002 6.146823e+005 -1.149161e+003 7.163520e+003 -3.607477e+004 5.320140e+001 -2.326279e+005 -3.943134e+004 -2.349597e+005 -1.609927e+007 1.068199e+004 -6.433177e+005 7.323553e+004 8.864856e+007 3.426390e+005 -1.733316e+004 2.653141e+004 -1.845379e+002 2.655806e+005 9.469012e+004 -1.695873e+007 
1.320000e+000 3.318368e+006 -1.927349e+001 9.902201e+004 -8.269130e+001 -1.837645e+007 -4.214324e+004 -9.582352e+002 -5.930199e+003 -6.153715e+001 -3.855915e+004 5.314043e+003 3.446497e+004 -9.514431e+004 1.336209e+001 -2.224061e+003 7.787462e+001 5.271694e+005 -2.353002e+003 -4.885277e+003 -4.066712e+004 -3.137878e+002 -2.635644e+005 2.714930e+004 1.585851e+005 -1.839539e+007 -2.000005e+002 -5.491692e+005 -1.639565e+003 1.018714e+008 2.496826e+005 -8.100682e+004 -3.168997e+004 -1.723181e+003 -1.177854e+005 4.482760e+005 -1.595999e+007 
1.340000e+000 2.491941e+006 1.069915e+003 5.908248e+004 7.350148e+003 -1.387647e+007 -1.998855e+004 -1.859719e+003 -6.652822e+003 -7.065421e+001 -4.344243e+004 1.037034e+004 9.999217e+004 -5.705382e+004 -5.004897e+000 -9.143664e+002 -4.409896e+001 3.179103e+005 -3.252723e+003 -1.051703e+004 -4.570459e+004 -3.858436e+002 -2.975825e+005 5.870476e+004 6.118393e+005 -1.389021e+007 -6.257941e+003 -3.295164e+005 -4.298368e+004 7.734865e+007 1.287313e+005 -1.019659e+005 -9.890436e+004 -1.695448e+003 -5.610198e+005 5.678186e+005 -1.393690e+007 
1.360000e+000 1.700680e+006 1.249177e+003 3.313538e+004 8.552748e+003 -9.522414e+006 -8.428263e+003 -1.816521e+003 -7.483550e+003 -5.815907e+001 -4.908135e+004 1.019112e+004 1.774980e+005 -3.217631e+004 -1.642690e+000 -2.975493e+002 -1.784320e+001 1.803139e+005 -3.666917e+003 -1.046713e+004 -5.151945e+004 -3.219861e+002 -3.370413e+005 5.878916e+004 1.147652e+006 -9.531614e+006 -7.280026e+003 -1.858620e+005 -4.984944e+004 5.336790e+007 6.567692e+004 -9.461636e+004 -1.783902e+005 -1.167935e+003 -1.086693e+006 5.301103e+005 -1.058534e+007 
1.380000e+000 1.194234e+006 1.132831e+003 1.949888e+004 7.754148e+003 -6.722694e+006 -2.854178e+003 -1.507433e+003 -8.458286e+003 -4.470386e+001 -5.573837e+004 8.510198e+003 2.712587e+005 -1.905331e+004 3.755215e+000 -5.354024e+001 2.177623e+001 1.073860e+005 -3.834992e+003 -8.684464e+003 -5.838066e+004 -2.465049e+002 -3.838812e+005 4.909871e+004 1.797122e+006 -6.729342e+006 -6.644331e+003 -1.099958e+005 -4.549173e+004 3.788172e+007 3.546576e+004 -7.956987e+004 -2.746535e+005 -7.043786e+002 -1.726256e+006 4.485662e+005 -5.453463e+006 
1.400000e+000 8.813196e+005 9.538588e+002 1.219635e+004 6.539869e+003 -4.988060e+006 8.866721e+002 -1.150727e+003 -9.567288e+003 -3.373828e+001 -6.338682e+004 6.540012e+003 3.849244e+005 -1.200550e+004 6.275829e+000 4.200962e+001 4.173554e+001 6.805488e+004 -3.842787e+003 -6.502846e+003 -6.625682e+004 -1.826181e+002 -4.381342e+005 3.703735e+004 2.587736e+006 -4.992939e+006 -5.639837e+003 -6.920000e+004 -3.868616e+004 2.825946e+007 1.489960e+004 -6.175092e+004 -3.915541e+005 -3.480449e+002 -2.508380e+006 3.503409e+005 2.027942e+006 
1.420000e+000 6.813778e+005 7.714296e+002 8.038872e+003 5.308500e+003 -3.877161e+006 4.740418e+003 -7.917483e+002 -1.068206e+004 -2.484102e+001 -7.122053e+004 4.534174e+003 5.162222e+005 -7.982544e+003 4.829058e+000 7.897252e+001 3.484758e+001 4.551494e+004 -3.662475e+003 -4.220804e+003 -7.430036e+004 -1.291814e+002 -4.945207e+005 2.426464e+004 3.507901e+006 -3.881091e+006 -4.592103e+003 -4.587736e+004 -3.162656e+004 2.208430e+007 -7.373563e+003 -4.112079e+004 -5.269783e+005 -4.627908e+001 -3.423773e+006 2.349614e+005 1.226463e+007 
1.440000e+000 5.483340e+005 6.001859e+002 5.522454e+003 4.151840e+003 -3.136795e+006 9.493042e+003 -4.517298e+002 -1.145671e+004 -1.742713e+001 -7.696602e+004 2.614439e+003 6.469603e+005 -5.542380e+003 -1.002219e+000 9.204779e+001 -1.895922e+000 3.178861e+004 -3.213104e+003 -1.994371e+003 -8.014532e+004 -8.347075e+001 -5.375149e+005 1.166557e+004 4.436561e+006 -3.140190e+006 -3.577824e+003 -3.170153e+004 -2.478794e+004 1.796440e+007 -3.654871e+004 -1.764706e+004 -6.624878e+005 2.358648e+002 -4.355086e+006 1.019901e+005 2.468905e+007 
1.460000e+000 4.568366e+005 4.515988e+002 3.913048e+003 3.143099e+003 -2.627555e+006 1.482178e+004 -1.767367e+002 -1.135185e+004 -1.144179e+001 -7.698295e+004 1.047071e+003 7.361433e+005 -3.979642e+003 -1.052279e+001 9.532256e+001 -6.430610e+001 2.296379e+004 -2.452165e+003 -1.537654e+002 -8.002085e+004 -4.593656e+001 -5.417180e+005 1.143565e+003 5.091392e+006 -2.630248e+006 -2.662872e+003 -2.259865e+004 -1.858952e+004 1.512812e+007 -7.136509e+004 6.040473e+003 -7.559719e+005 4.992773e+002 -5.023302e+006 -3.365030e+004 3.666126e+007 
1.480000e+000 3.925086e+005 3.417649e+002 2.829660e+003 2.387606e+003 -2.269735e+006 1.937361e+004 -2.732117e+001 -1.002752e+004 -7.239124e+000 -6.883236e+004 1.908689e+002 7.403112e+005 -2.927203e+003 -2.100893e+001 9.487318e+001 -1.346246e+002 1.699495e+004 -1.495459e+003 8.637191e+002 -7.142794e+004 -1.960571e+001 -4.892477e+005 -4.718780e+003 5.164323e+006 -2.272163e+006 -1.955716e+003 -1.644125e+004 -1.373750e+004 1.313859e+007 -1.035944e+005 2.446011e+004 -7.623380e+005 7.057994e+002 -5.118813e+006 -1.402027e+005 4.402941e+007 
1.500000e+000 3.467831e+005 2.783336e+002 2.059020e+003 1.941401e+003 -2.016124e+006 2.182020e+004 -2.021813e+001 -7.797585e+003 -4.942294e+000 -5.441366e+004 1.530443e+002 6.570353e+005 -2.179867e+003 -2.905875e+001 9.348461e+001 -1.899120e+002 1.273726e+004 -5.934596e+002 9.172110e+002 -5.637551e+004 -5.815594e+000 -3.921855e+005 -5.037926e+003 4.625569e+006 -2.018276e+006 -1.525646e+003 -1.203955e+004 -1.072191e+004 1.173389e+007 -1.239717e+005 3.351904e+004 -6.784373e+005 8.127379e+002 -4.604659e+006 -1.934175e+005 4.454445e+007 
1.520000e+000 3.143732e+005 2.526141e+002 1.473198e+003 1.749322e+003 -1.837661e+006 2.201298e+004 -1.073992e+002 -5.373230e+003 -4.045035e+000 -3.841716e+004 6.659515e+002 5.279595e+005 -1.614400e+003 -3.330225e+001 9.254520e+001 -2.202545e+002 9.498503e+003 7.459081e+001 3.205897e+002 -3.974146e+004 -1.415147e+000 -2.826212e+005 -1.560804e+003 3.755403e+006 -1.839531e+006 -1.337309e+003 -8.671828e+003 -9.329927e+003 1.075285e+007 -1.301397e+005 3.426042e+004 -5.467178e+005 8.313955e+002 -3.754468e+006 -1.985204e+005 3.980534e+007 
1.540000e+000 2.918015e+005 2.491031e+002 9.861994e+002 1.709516e+003 -1.714882e+006 2.072413e+004 -2.280301e+002 -3.247290e+003 -3.892107e+000 -2.420472e+004 1.380730e+003 3.960772e+005 -1.148911e+003 -3.459441e+001 9.288841e+001 -2.307609e+002 6.812806e+003 4.982693e+002 -5.087348e+002 -2.500028e+004 -1.974703e+000 -1.842425e+005 3.319743e+003 2.852665e+006 -1.716777e+006 -1.300037e+003 -5.850395e+003 -8.969984e+003 1.008930e+007 -1.261348e+005 3.052030e+004 -4.114834e+005 7.950747e+002 -2.864662e+006 -1.772656e+005 3.291015e+007 
1.560000e+000 2.765790e+005 2.579827e+002 5.307401e+002 1.755862e+003 -1.634338e+006 1.870510e+004 -3.472229e+002 -1.543611e+003 -4.046110e+000 -1.270022e+004 2.093251e+003 2.818717e+005 -7.191822e+002 -3.435132e+001 9.523324e+001 -2.307197e+002 4.311224e+003 7.517858e+002 -1.323972e+003 -1.309037e+004 -4.468565e+000 -1.039542e+005 8.161296e+003 2.063829e+006 -1.636097e+006 -1.349652e+003 -3.186008e+003 -9.211040e+003 9.667394e+006 -1.166167e+005 2.544169e+004 -2.941041e+005 7.391697e+002 -2.083497e+006 -1.479139e+005 2.599334e+007 
1.580000e+000 2.665535e+005 2.768211e+002 3.732462e+001 1.870037e+003 -1.583725e+006 1.640068e+004 -4.554682e+002 -1.937894e+002 -4.338317e+000 -3.509618e+003 2.748292e+003 1.886718e+005 -2.605775e+002 -3.360786e+001 1.005207e+002 -2.270377e+002 1.613022e+003 9.094788e+002 -2.050611e+003 -3.594156e+003 -7.644688e+000 -3.941539e+004 1.252602e+004 1.416220e+006 -1.585280e+006 -1.466069e+003 -2.681082e+002 -9.907453e+003 9.419012e+006 -1.046116e+005 2.063891e+004 -1.982106e+005 6.845627e+002 -1.440124e+006 -1.198689e+005 1.991823e+007 
1.600000e+000 2.588576e+005 3.080904e+002 -5.945000e+002 2.067548e+003 -1.546520e+006 1.397920e+004 -5.577148e+002 9.143492e+002 -4.755672e+000 4.083600e+003 3.374464e+003 1.127533e+005 3.185044e+002 -3.293120e+001 1.104064e+002 -2.235320e+002 -1.831060e+003 1.021212e+003 -2.710428e+003 4.237760e+003 -1.127894e+001 1.414894e+004 1.653940e+004 8.864036e+005 -1.547881e+006 -1.660992e+003 3.507468e+003 -1.113068e+004 9.247796e+006 -9.141196e+004 1.668536e+004 -1.200824e+005 6.386324e+002 -9.129388e+005 -9.662880e+004 1.483068e+007 
1.620000e+000 2.472318e+005 3.594484e+002 -1.563427e+003 2.400751e+003 -1.485483e+006 1.139169e+004 -6.673217e+002 1.883007e+003 -5.367234e+000 1.074775e+004 4.049627e+003 4.882700e+004 1.198632e+003 -3.263713e+001 1.284231e+002 -2.224074e+002 -7.114578e+003 1.117168e+003 -3.376129e+003 1.109928e+004 -1.563361e+001 6.127245e+004 2.061843e+004 4.392355e+005 -1.486463e+006 -1.979482e+003 9.347785e+003 -1.318952e+004 8.931497e+006 -7.691270e+004 1.372735e+004 -5.439300e+004 6.039405e+002 -4.677462e+005 -7.910954e+004 1.058718e+007 
1.640000e+000 2.117051e+005 4.479865e+002 -3.386879e+003 2.978900e+003 -1.280031e+006 8.310024e+003 -8.055016e+002 2.797856e+003 -6.270970e+000 1.705206e+004 4.905494e+003 -8.187983e+003 2.851144e+003 -3.297618e+001 1.635327e+002 -2.253717e+002 -1.710586e+004 1.218322e+003 -4.158458e+003 1.757990e+004 -2.111336e+001 1.058610e+005 2.545370e+004 4.012043e+004 -1.280115e+006 -2.525366e+003 2.041070e+004 -1.674915e+004 7.739828e+006 -5.922331e+004 1.185660e+004 4.055412e+003 5.816092e+002 -7.064066e+004 -6.795443e+004 6.963543e+006 
1.660000e+000 6.537163e+004 6.119445e+002 -7.870799e+003 4.062501e+003 -4.014689e+005 3.436520e+003 -1.002269e+003 3.738366e+003 -7.356265e+000 2.353004e+004 6.125230e+003 -6.306269e+004 6.932421e+003 -3.428523e+001 2.444375e+002 -2.348580e+002 -4.191305e+004 1.352607e+003 -5.196041e+003 2.422766e+004 -2.659955e+001 1.515815e+005 3.188271e+004 -3.437370e+005 -3.988146e+005 -3.534186e+003 4.774239e+004 -2.341094e+004 2.448969e+006 -3.048067e+004 1.148138e+004 6.013611e+004 5.800413e+002 3.107960e+005 -6.573745e+004 3.714545e+006 
