#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.920000e+000 4.318018e+005 -3.915910e+003 -4.499033e+002 4.298748e+003 3.104520e+006 -1.454988e+005 -4.340055e+002 5.581535e+005 -3.390495e+003 -3.991350e+006 -3.220140e+004 -5.262965e+004 3.309520e+003 1.628315e+003 5.668763e+005 -4.383823e+005 8.839088e+004 4.897553e+003 4.174517e+003 -4.012260e+006 -2.629330e+005 7.927145e+007 2.942263e+005 4.948188e+005 3.177398e+006 -2.959585e+004 5.818822e+004 7.177972e+004 4.908520e+007 -1.223338e+006 -1.602280e+005 2.923608e+005 3.138345e+004 -2.069270e+006 -3.273645e+005 1.171370e+008 
2.940000e+000 4.293828e+005 -4.379722e+003 -4.489193e+002 4.931070e+003 3.102573e+006 -1.478768e+005 -4.376955e+002 5.717245e+005 -3.406485e+003 -4.010108e+006 -3.220960e+004 -5.270755e+004 3.310545e+003 1.618783e+003 5.669070e+005 -4.384130e+005 8.840215e+004 4.897450e+003 4.201373e+003 -4.030403e+006 -2.629023e+005 7.930118e+007 2.942775e+005 4.949520e+005 3.176065e+006 -3.365485e+004 5.819438e+004 7.731268e+004 4.908828e+007 -1.243940e+006 -1.612735e+005 2.980905e+005 3.146033e+004 -2.077265e+006 -3.306958e+005 1.173420e+008 
2.960000e+000 4.300798e+005 -4.561045e+003 -4.479968e+002 5.208742e+003 3.104520e+006 -1.497115e+005 -4.394585e+002 5.809188e+005 -3.416427e+003 -4.022818e+006 -3.221780e+004 -5.275777e+004 3.310340e+003 1.609455e+003 5.669275e+005 -4.384130e+005 8.841343e+004 4.896220e+003 4.187842e+003 -4.042703e+006 -2.628920e+005 7.932168e+007 2.942570e+005 4.949418e+005 3.178423e+006 -3.523232e+004 5.820667e+004 7.965582e+004 4.909648e+007 -1.259623e+006 -1.623088e+005 3.002738e+005 3.153208e+004 -2.080648e+006 -3.338938e+005 1.176393e+008 
2.980000e+000 4.330933e+005 -4.338108e+003 -4.479865e+002 4.923075e+003 3.109133e+006 -1.507775e+005 -4.409755e+002 5.820258e+005 -3.419298e+003 -4.024253e+006 -3.222088e+004 -5.279672e+004 3.309213e+003 1.600127e+003 5.669583e+005 -4.384130e+005 8.842163e+004 4.891813e+003 4.164575e+003 -4.043933e+006 -2.628920e+005 7.932680e+007 2.942365e+005 4.948700e+005 3.183855e+006 -3.323153e+004 5.821795e+004 7.707180e+004 4.910775e+007 -1.268643e+006 -1.640205e+005 2.973628e+005 3.160485e+004 -2.077163e+006 -3.378400e+005 1.180390e+008 
3.000000e+000 4.375418e+005 -3.648077e+003 -4.490320e+002 4.040242e+003 3.115488e+006 -1.505520e+005 -4.430973e+002 5.654720e+005 -3.410483e+003 -4.002113e+006 -3.222190e+004 -5.283157e+004 3.306445e+003 1.598795e+003 5.669788e+005 -4.384540e+005 8.842573e+004 4.879923e+003 4.153300e+003 -4.022203e+006 -2.629023e+005 7.930220e+007 2.942468e+005 4.949315e+005 3.191440e+006 -2.710817e+004 5.821897e+004 6.914548e+004 4.912108e+007 -1.266285e+006 -1.664600e+005 2.885580e+005 3.167557e+004 -2.066093e+006 -3.424423e+005 1.184900e+008 
3.020000e+000 4.429128e+005 -3.323665e+003 -4.492370e+002 3.683440e+003 3.122765e+006 -1.481843e+005 -4.460185e+002 5.459970e+005 -3.401462e+003 -3.977000e+006 -3.221883e+004 -5.287565e+004 3.302755e+003 1.611095e+003 5.669993e+005 -4.384848e+005 8.842880e+004 4.861472e+003 4.159552e+003 -3.997705e+006 -2.629125e+005 7.927453e+007 2.942570e+005 4.952800e+005 3.200255e+006 -2.421973e+004 5.823128e+004 6.593107e+004 4.913543e+007 -1.245170e+006 -1.694018e+005 2.844478e+005 3.173708e+004 -2.061583e+006 -3.474750e+005 1.188180e+008 
3.040000e+000 4.491755e+005 -3.569972e+003 -4.481198e+002 4.080115e+003 3.130965e+006 -1.429978e+005 -4.503645e+002 5.400008e+005 -3.401052e+003 -3.970338e+006 -3.221883e+004 -5.295253e+004 3.297220e+003 1.614273e+003 5.670198e+005 -4.385155e+005 8.843188e+004 4.834618e+003 4.182103e+003 -3.991248e+006 -2.629125e+005 7.927145e+007 2.942878e+005 4.961820e+005 3.210095e+006 -2.637735e+004 5.825895e+004 6.930332e+004 4.915080e+007 -1.199148e+006 -1.727228e+005 2.875228e+005 3.177808e+004 -2.066503e+006 -3.526820e+005 1.187360e+008 
3.060000e+000 4.571808e+005 -3.961728e+003 -4.479557e+002 4.658523e+003 3.140908e+006 -1.353410e+005 -4.572525e+002 5.418150e+005 -3.404845e+003 -3.974028e+006 -3.222702e+004 -5.309807e+004 3.288815e+003 1.617348e+003 5.670403e+005 -4.385565e+005 8.842982e+004 4.810017e+003 4.225870e+003 -3.994835e+006 -2.629125e+005 7.928068e+007 2.943185e+005 4.980578e+005 3.222293e+006 -2.982135e+004 5.828970e+004 7.444473e+004 4.916823e+007 -1.131190e+006 -1.770073e+005 2.924735e+005 3.180370e+004 -2.073985e+006 -3.586065e+005 1.178955e+008 
3.080000e+000 4.656575e+005 -4.318633e+003 -4.453318e+002 5.127665e+003 3.153105e+006 -1.287810e+005 -4.647350e+002 5.463558e+005 -3.409970e+003 -3.980998e+006 -3.223625e+004 -5.337175e+004 3.285535e+003 1.621550e+003 5.670608e+005 -4.385770e+005 8.843188e+004 4.821498e+003 4.317710e+003 -4.001703e+006 -2.628920e+005 7.929503e+007 2.944313e+005 5.015120e+005 3.238180e+006 -3.300295e+004 5.832763e+004 7.879790e+004 4.919180e+007 -1.072868e+006 -1.841003e+005 2.970553e+005 3.182113e+004 -2.080853e+006 -3.679238e+005 1.161735e+008 
3.100000e+000 4.558585e+005 -4.590667e+003 -4.326525e+002 5.520240e+003 3.145110e+006 -1.381905e+005 -4.601225e+002 5.519113e+005 -3.414173e+003 -3.989198e+006 -3.223010e+004 -5.371513e+004 3.312492e+003 1.618783e+003 5.670915e+005 -4.385975e+005 8.846365e+004 4.961615e+003 4.388128e+003 -4.009698e+006 -2.628920e+005 7.930938e+007 2.945338e+005 5.050893e+005 3.227623e+006 -3.542605e+004 5.837580e+004 8.228085e+004 4.918770e+007 -1.154560e+006 -1.797440e+005 3.006223e+005 3.186007e+004 -2.086388e+006 -3.658328e+005 1.155483e+008 
3.120000e+000 4.511128e+005 -4.745648e+003 -4.305205e+002 5.799962e+003 3.139165e+006 -1.396870e+005 -4.590565e+002 5.577435e+005 -3.417862e+003 -3.997500e+006 -3.223113e+004 -5.338097e+004 3.316490e+003 1.618577e+003 5.671018e+005 -4.385873e+005 8.848107e+004 4.890377e+003 4.382285e+003 -4.017795e+006 -2.628818e+005 7.932373e+007 2.945338e+005 5.005895e+005 3.217373e+006 -3.673805e+004 5.839015e+004 8.426525e+004 4.917848e+007 -1.168398e+006 -1.721488e+005 3.023955e+005 3.190415e+004 -2.088950e+006 -3.589038e+005 1.174240e+008 
3.140000e+000 4.464388e+005 -4.706698e+003 -4.321913e+002 5.834198e+003 3.133118e+006 -1.263005e+005 -4.562172e+002 5.629095e+005 -3.422578e+003 -4.004778e+006 -3.222497e+004 -5.336765e+004 3.316387e+003 1.614785e+003 5.671223e+005 -4.386283e+005 8.848928e+004 4.771683e+003 4.350920e+003 -4.024765e+006 -2.628715e+005 7.933705e+007 2.944928e+005 5.010610e+005 3.207328e+006 -3.634445e+004 5.839322e+004 8.419657e+004 4.916823e+007 -1.051138e+006 -1.655170e+005 3.017498e+005 3.193695e+004 -2.088233e+006 -3.523540e+005 1.154868e+008 
3.160000e+000 4.394483e+005 -4.414470e+003 -4.356660e+002 5.485595e+003 3.124508e+006 -1.236048e+005 -4.501492e+002 5.658410e+005 -3.425447e+003 -4.009083e+006 -3.221780e+004 -5.353882e+004 3.317310e+003 1.611095e+003 5.671428e+005 -4.386078e+005 8.849748e+004 4.743802e+003 4.282347e+003 -4.028865e+006 -2.628818e+005 7.934525e+007 2.944108e+005 5.034390e+005 3.195848e+006 -3.373685e+004 5.839322e+004 8.098833e+004 4.915593e+007 -1.027255e+006 -1.604330e+005 2.980188e+005 3.198308e+004 -2.083928e+006 -3.473520e+005 1.138468e+008 
3.180000e+000 4.360350e+005 -3.875628e+003 -4.401350e+002 4.818730e+003 3.120818e+006 -1.272025e+005 -4.469615e+002 5.644675e+005 -3.427805e+003 -4.007750e+006 -3.221678e+004 -5.367925e+004 3.316285e+003 1.606790e+003 5.671633e+005 -4.386385e+005 8.850773e+004 4.753438e+003 4.234788e+003 -4.027328e+006 -2.628818e+005 7.934730e+007 2.943493e+005 5.050483e+005 3.192055e+006 -2.898290e+004 5.839220e+004 7.524423e+004 4.915490e+007 -1.058415e+006 -1.604330e+005 2.912230e+005 3.204047e+004 -2.075728e+006 -3.484590e+005 1.133240e+008 
3.200000e+000 4.375623e+005 -3.233363e+003 -4.430460e+002 4.022305e+003 3.123585e+006 -1.304108e+005 -4.503645e+002 5.577230e+005 -3.429035e+003 -3.999755e+006 -3.221985e+004 -5.369975e+004 3.313210e+003 1.604228e+003 5.671838e+005 -4.386590e+005 8.850977e+004 4.766762e+003 4.258465e+003 -4.019230e+006 -2.628818e+005 7.934013e+007 2.943800e+005 5.049355e+005 3.196873e+006 -2.333208e+004 5.839732e+004 6.840235e+004 4.916310e+007 -1.086193e+006 -1.642358e+005 2.831358e+005 3.209378e+004 -2.066093e+006 -3.539223e+005 1.133855e+008 
3.220000e+000 4.390998e+005 -2.708255e+003 -4.443375e+002 3.379733e+003 3.126865e+006 -1.302980e+005 -4.583800e+002 5.471860e+005 -3.429342e+003 -3.987045e+006 -3.223215e+004 -5.365568e+004 3.309520e+003 1.601153e+003 5.671940e+005 -4.386590e+005 8.851080e+004 4.774860e+003 4.353277e+003 -4.006725e+006 -2.628818e+005 7.932885e+007 2.945133e+005 5.042283e+005 3.203023e+006 -1.872265e+004 5.840963e+004 6.296165e+004 4.917438e+007 -1.084963e+006 -1.692788e+005 2.765655e+005 3.214195e+004 -2.058610e+006 -3.606463e+005 1.131908e+008 
3.240000e+000 4.371625e+005 -2.430480e+003 -4.449627e+002 3.060035e+003 3.126455e+006 -1.299700e+005 -4.673897e+002 5.362390e+005 -3.430162e+003 -3.974130e+006 -3.224138e+004 -5.363517e+004 3.306445e+003 1.598898e+003 5.672145e+005 -4.386898e+005 8.851593e+004 4.781420e+003 4.474022e+003 -3.994015e+006 -2.628715e+005 7.931655e+007 2.946055e+005 5.040848e+005 3.204560e+006 -1.629853e+004 5.842500e+004 6.043093e+004 4.918053e+007 -1.081990e+006 -1.725793e+005 2.731318e+005 3.217167e+004 -2.055023e+006 -3.657713e+005 1.127090e+008 
3.260000e+000 4.338313e+005 -2.362728e+003 -4.422875e+002 2.997408e+003 3.123995e+006 -1.313435e+005 -4.733040e+002 5.271985e+005 -3.432725e+003 -3.963675e+006 -3.224958e+004 -5.365260e+004 3.304497e+003 1.603510e+003 5.672350e+005 -4.387103e+005 8.851900e+004 4.791978e+003 4.539212e+003 -3.983765e+006 -2.628613e+005 7.930733e+007 2.946978e+005 5.044333e+005 3.201588e+006 -1.571633e+004 5.846088e+004 6.002913e+004 4.918053e+007 -1.093880e+006 -1.717593e+005 2.723323e+005 3.217885e+004 -2.054818e+006 -3.666733e+005 1.123503e+008 
3.280000e+000 4.316275e+005 -2.394912e+003 -4.333495e+002 3.095295e+003 3.122253e+006 -1.339675e+005 -4.759280e+002 5.199518e+005 -3.433955e+003 -3.955578e+006 -3.225470e+004 -5.367925e+004 3.302755e+003 1.608840e+003 5.672453e+005 -4.387308e+005 8.852310e+004 4.796180e+003 4.549053e+003 -3.975975e+006 -2.628613e+005 7.930118e+007 2.947388e+005 5.048638e+005 3.198103e+006 -1.600025e+004 5.854800e+004 6.091370e+004 4.918053e+007 -1.116840e+006 -1.688175e+005 2.728038e+005 3.210608e+004 -2.056150e+006 -3.651153e+005 1.122375e+008 
3.300000e+000 4.305923e+005 -2.498642e+003 -4.203218e+002 3.294042e+003 3.121638e+006 -1.369708e+005 -4.764610e+002 5.127255e+005 -3.434160e+003 -3.947993e+006 -3.225675e+004 -5.369258e+004 3.301115e+003 1.620218e+003 5.672658e+005 -4.387718e+005 8.852720e+004 4.801203e+003 4.527220e+003 -3.968493e+006 -2.628715e+005 7.929605e+007 2.947183e+005 5.052225e+005 3.195643e+006 -1.691865e+004 5.866690e+004 6.252193e+004 4.918053e+007 -1.143080e+006 -1.660295e+005 2.742490e+005 3.197590e+004 -2.059123e+006 -3.634753e+005 1.123093e+008 
3.320000e+000 4.305000e+005 -3.248943e+003 -4.292290e+002 4.330318e+003 3.121945e+006 -1.397690e+005 -4.754053e+002 5.151958e+005 -3.431392e+003 -3.953835e+006 -3.225778e+004 -5.367720e+004 3.299372e+003 1.647277e+003 5.672760e+005 -4.388128e+005 8.853027e+004 4.807353e+003 4.491243e+003 -3.974335e+006 -2.628613e+005 7.930938e+007 2.946875e+005 5.054583e+005 3.194823e+006 -2.355347e+004 5.858797e+004 7.163520e+004 4.918258e+007 -1.167475e+006 -1.643075e+005 2.841403e+005 3.213170e+004 -2.072653e+006 -3.628398e+005 1.125143e+008 
3.340000e+000 4.315148e+005 -3.942355e+003 -4.356250e+002 5.145398e+003 3.123380e+006 -1.419830e+005 -4.751592e+002 5.396523e+005 -3.437235e+003 -3.984585e+006 -3.225470e+004 -5.378277e+004 3.297220e+003 1.624010e+003 5.672863e+005 -4.387923e+005 8.853335e+004 4.813297e+003 4.456392e+003 -4.004573e+006 -2.628613e+005 7.934935e+007 2.946465e+005 5.059195e+005 3.196053e+006 -2.964095e+004 5.854390e+004 7.877023e+004 4.918668e+007 -1.186745e+006 -1.640718e+005 2.926375e+005 3.225470e+004 -2.082595e+006 -3.637418e+005 1.127808e+008 
3.360000e+000 4.339133e+005 -3.681595e+003 -4.357890e+002 4.809813e+003 3.126353e+006 -1.433155e+005 -4.766660e+002 5.425735e+005 -3.441642e+003 -3.987455e+006 -3.225675e+004 -5.386682e+004 3.294965e+003 1.608122e+003 5.673068e+005 -4.387820e+005 8.853745e+004 4.810428e+003 4.431895e+003 -4.007545e+006 -2.628408e+005 7.935448e+007 2.946055e+005 5.065653e+005 3.199743e+006 -2.731113e+004 5.855107e+004 7.571060e+004 4.919283e+007 -1.198123e+006 -1.653940e+005 2.890705e+005 3.229160e+004 -2.077983e+006 -3.662838e+005 1.129550e+008 
3.380000e+000 4.377160e+005 -3.417965e+003 -4.343848e+002 4.517688e+003 3.130863e+006 -1.439203e+005 -4.788288e+002 5.397240e+005 -3.443385e+003 -3.984073e+006 -3.225778e+004 -5.394165e+004 3.292403e+003 1.604432e+003 5.673170e+005 -4.387923e+005 8.854155e+004 4.808583e+003 4.426667e+003 -4.004163e+006 -2.628408e+005 7.935345e+007 2.946055e+005 5.073443e+005 3.205688e+006 -2.497105e+004 5.857670e+004 7.299845e+004 4.920205e+007 -1.203145e+006 -1.680078e+005 2.856368e+005 3.231517e+004 -2.074498e+006 -3.701890e+005 1.128218e+008 
3.400000e+000 4.425950e+005 -3.346318e+003 -4.343335e+002 4.479968e+003 3.136603e+006 -1.446788e+005 -4.825085e+002 5.353165e+005 -3.443693e+003 -3.979358e+006 -3.225983e+004 -5.400828e+004 3.289943e+003 1.610993e+003 5.673273e+005 -4.388025e+005 8.854257e+004 4.804790e+003 4.451780e+003 -3.999550e+006 -2.628203e+005 7.935038e+007 2.946465e+005 5.079900e+005 3.213273e+006 -2.433760e+004 5.858490e+004 7.276782e+004 4.921230e+007 -1.209398e+006 -1.713083e+005 2.846938e+005 3.234592e+004 -2.074190e+006 -3.748835e+005 1.124118e+008 
3.420000e+000 4.480275e+005 -3.637315e+003 -4.340978e+002 4.900730e+003 3.142958e+006 -1.460318e+005 -4.878488e+002 5.361058e+005 -3.444410e+003 -3.981408e+006 -3.226597e+004 -5.407080e+004 3.287790e+003 1.611710e+003 5.673478e+005 -4.388333e+005 8.854360e+004 4.808070e+003 4.508155e+003 -4.001600e+006 -2.628408e+005 7.935653e+007 2.947183e+005 5.083898e+005 3.221473e+006 -2.689190e+004 5.859515e+004 7.634098e+004 4.922358e+007 -1.220878e+006 -1.747523e+005 2.883530e+005 3.237872e+004 -2.079418e+006 -3.797215e+005 1.120223e+008 
3.440000e+000 4.535215e+005 -3.948198e+003 -4.350818e+002 5.295457e+003 3.149313e+006 -1.478153e+005 -4.954133e+002 5.419175e+005 -3.445435e+003 -3.989403e+006 -3.227213e+004 -5.413948e+004 3.285535e+003 1.611813e+003 5.673580e+005 -4.388230e+005 8.854668e+004 4.815552e+003 4.597125e+003 -4.009493e+006 -2.628408e+005 7.936883e+007 2.947900e+005 5.088510e+005 3.229673e+006 -2.962763e+004 5.859720e+004 7.989055e+004 4.923485e+007 -1.236048e+006 -1.779913e+005 2.922993e+005 3.241358e+004 -2.084748e+006 -3.843033e+005 1.118480e+008 
3.460000e+000 4.585133e+005 -4.054798e+003 -4.350715e+002 5.457100e+003 3.155258e+006 -1.499575e+005 -5.043000e+002 5.480163e+005 -3.449023e+003 -3.997398e+006 -3.228238e+004 -5.421532e+004 3.282665e+003 1.607815e+003 5.673785e+005 -4.388640e+005 8.855078e+004 4.834823e+003 4.714693e+003 -4.017283e+006 -2.628408e+005 7.938215e+007 2.949028e+005 5.093430e+005 3.237155e+006 -3.055628e+004 5.861052e+004 8.123022e+004 4.924613e+007 -1.254293e+006 -1.807485e+005 2.936523e+005 3.245560e+004 -2.087105e+006 -3.883930e+005 1.119813e+008 
3.480000e+000 4.613115e+005 -3.881573e+003 -4.373675e+002 5.270755e+003 3.159255e+006 -1.526533e+005 -5.127870e+002 5.513680e+005 -3.450355e+003 -4.001908e+006 -3.229058e+004 -5.429117e+004 3.279898e+003 1.603510e+003 5.673888e+005 -4.388538e+005 8.855385e+004 4.868545e+003 4.846200e+003 -4.021588e+006 -2.627895e+005 7.938933e+007 2.950463e+005 5.097223e+005 3.241768e+006 -2.904132e+004 5.860643e+004 7.969170e+004 4.925330e+007 -1.277458e+006 -1.820195e+005 2.914793e+005 3.249660e+004 -2.084748e+006 -3.910375e+005 1.126475e+008 
3.500000e+000 4.490525e+005 -3.353800e+003 -4.340055e+002 4.639355e+003 3.150235e+006 -1.556873e+005 -4.997080e+002 5.471553e+005 -3.451892e+003 -3.997398e+006 -3.228135e+004 -5.430860e+004 3.296605e+003 1.602998e+003 5.673990e+005 -4.388845e+005 8.857025e+004 4.924100e+003 4.775577e+003 -4.016770e+006 -2.628305e+005 7.938625e+007 2.950053e+005 5.091585e+005 3.228750e+006 -2.443805e+004 5.863615e+004 7.433402e+004 4.924613e+007 -1.303800e+006 -1.763820e+005 2.849193e+005 3.254785e+004 -2.077675e+006 -3.874705e+005 1.144618e+008 
3.520000e+000 4.401760e+005 -2.757558e+003 -4.305308e+002 4.027943e+003 3.141728e+006 -1.499678e+005 -4.816987e+002 5.316573e+005 -3.452200e+003 -3.979870e+006 -3.226700e+004 -5.402263e+004 3.310032e+003 1.603203e+003 5.674093e+005 -4.388948e+005 8.858870e+004 4.886175e+003 4.568117e+003 -3.999140e+006 -2.628408e+005 7.936883e+007 2.948310e+005 5.058170e+005 3.219525e+006 -1.915930e+004 5.863308e+004 6.876520e+004 4.923895e+007 -1.254395e+006 -1.752135e+005 2.773650e+005 3.257450e+004 -2.069065e+006 -3.869068e+005 1.165220e+008 
3.540000e+000 4.408320e+005 -2.704975e+003 -4.305410e+002 4.009800e+003 3.141625e+006 -1.435103e+005 -4.842305e+002 5.168870e+005 -3.451072e+003 -3.963368e+006 -3.226905e+004 -5.413948e+004 3.302755e+003 1.609250e+003 5.674195e+005 -4.388948e+005 8.858665e+004 4.696550e+003 4.587387e+003 -3.982843e+006 -2.628715e+005 7.935243e+007 2.948310e+005 5.092918e+005 3.219525e+006 -1.866525e+004 5.865255e+004 6.850280e+004 4.923998e+007 -1.199148e+006 -1.751315e+005 2.766475e+005 3.257142e+004 -2.068553e+006 -3.877575e+005 1.119813e+008 
3.560000e+000 4.395713e+005 -3.011552e+003 -4.311048e+002 4.381363e+003 3.140293e+006 -1.491580e+005 -4.837693e+002 5.131765e+005 -3.452918e+003 -3.959985e+006 -3.226803e+004 -5.430963e+004 3.299168e+003 1.608327e+003 5.674400e+005 -4.389358e+005 8.858870e+004 4.718998e+003 4.576523e+003 -3.979358e+006 -2.628408e+005 7.935140e+007 2.948208e+005 5.106550e+005 3.217270e+006 -2.137125e+004 5.865050e+004 7.184635e+004 4.923895e+007 -1.247938e+006 -1.739323e+005 2.805323e+005 3.258988e+004 -2.073473e+006 -3.871835e+005 1.123810e+008 
3.580000e+000 4.393560e+005 -3.265035e+003 -4.303770e+002 4.711310e+003 3.140395e+006 -1.505520e+005 -4.848352e+002 5.153905e+005 -3.455275e+003 -3.963163e+006 -3.226597e+004 -5.426042e+004 3.296912e+003 1.607507e+003 5.674400e+005 -4.389153e+005 8.858870e+004 4.740932e+003 4.574267e+003 -3.982638e+006 -2.628100e+005 7.935755e+007 2.947798e+005 5.093430e+005 3.216860e+006 -2.361395e+004 5.868023e+004 7.478707e+004 4.924100e+007 -1.259828e+006 -1.732660e+005 2.837508e+005 3.260628e+004 -2.077880e+006 -3.873578e+005 1.135085e+008 
3.600000e+000 4.400428e+005 -3.401975e+003 -4.297620e+002 4.873568e+003 3.141625e+006 -1.479793e+005 -4.880025e+002 5.190088e+005 -3.454967e+003 -3.967980e+006 -3.226803e+004 -5.415895e+004 3.295375e+003 1.607713e+003 5.674605e+005 -4.389665e+005 8.859383e+004 4.761535e+003 4.593333e+003 -3.987455e+006 -2.628305e+005 7.936575e+007 2.948105e+005 5.083078e+005 3.217988e+006 -2.482550e+004 5.869560e+004 7.623950e+004 4.924408e+007 -1.237278e+006 -1.731225e+005 2.854830e+005 3.260730e+004 -2.080443e+006 -3.881573e+005 1.130165e+008 
3.620000e+000 4.398378e+005 -3.471162e+003 -4.280503e+002 4.969097e+003 3.142138e+006 -1.474770e+005 -4.910980e+002 5.226680e+005 -3.458145e+003 -3.972798e+006 -3.227520e+004 -5.417330e+004 3.293530e+003 1.608738e+003 5.674708e+005 -4.389460e+005 8.859485e+004 4.782753e+003 4.613832e+003 -3.992170e+006 -2.628305e+005 7.937395e+007 2.948720e+005 5.090765e+005 3.218500e+006 -2.543538e+004 5.872738e+004 7.724810e+004 4.924715e+007 -1.233075e+006 -1.732148e+005 2.863850e+005 3.261755e+004 -2.081775e+006 -3.892028e+005 1.113970e+008 
3.640000e+000 4.379620e+005 -3.509908e+003 -4.257132e+002 5.035005e+003 3.140908e+006 -1.505623e+005 -4.926150e+002 5.260403e+005 -3.459580e+003 -3.977205e+006 -3.227623e+004 -5.424403e+004 3.291480e+003 1.609660e+003 5.674810e+005 -4.389870e+005 8.859793e+004 4.789722e+003 4.617932e+003 -3.996475e+006 -2.627895e+005 7.938215e+007 2.948720e+005 5.100708e+005 3.217578e+006 -2.578285e+004 5.876222e+004 7.791025e+004 4.924818e+007 -1.259930e+006 -1.736760e+005 2.868668e+005 3.259910e+004 -2.083005e+006 -3.905148e+005 1.103823e+008 
3.660000e+000 4.363015e+005 -3.533175e+003 -4.221770e+002 5.106550e+003 3.139575e+006 -1.548058e+005 -4.931583e+002 5.288488e+005 -3.458965e+003 -3.980998e+006 -3.227417e+004 -5.428810e+004 3.289430e+003 1.609353e+003 5.674913e+005 -4.389665e+005 8.859895e+004 4.790440e+003 4.605530e+003 -4.000268e+006 -2.628305e+005 7.938830e+007 2.948515e+005 5.104808e+005 3.216963e+006 -2.599092e+004 5.880015e+004 7.845248e+004 4.924920e+007 -1.297138e+006 -1.748138e+005 2.872255e+005 3.256630e+004 -2.083723e+006 -3.924110e+005 1.102388e+008 
3.680000e+000 4.369678e+005 -3.585040e+003 -4.246165e+002 5.225757e+003 3.140498e+006 -1.584035e+005 -4.946343e+002 5.306835e+005 -3.458350e+003 -3.983970e+006 -3.227417e+004 -5.429322e+004 3.287688e+003 1.612530e+003 5.675015e+005 -4.389870e+005 8.859895e+004 4.784700e+003 4.606863e+003 -4.003035e+006 -2.628305e+005 7.939445e+007 2.948310e+005 5.102040e+005 3.218910e+006 -2.644500e+004 5.877965e+004 7.943238e+004 4.925330e+007 -1.328503e+006 -1.765768e+005 2.879328e+005 3.262575e+004 -2.085670e+006 -3.949530e+005 1.106693e+008 
3.700000e+000 4.397865e+005 -3.973310e+003 -4.362912e+002 5.713862e+003 3.143368e+006 -1.607815e+005 -4.974632e+002 5.353985e+005 -3.456608e+003 -3.991863e+006 -3.228238e+004 -5.427375e+004 3.285843e+003 1.633337e+003 5.675015e+005 -4.390280e+005 8.860305e+004 4.784392e+003 4.633820e+003 -4.010210e+006 -2.628305e+005 7.940675e+007 2.948823e+005 5.098863e+005 3.223113e+006 -2.987670e+004 5.868945e+004 8.374455e+004 4.925945e+007 -1.349105e+006 -1.786370e+005 2.931603e+005 3.277950e+004 -2.092230e+006 -3.977513e+005 1.111920e+008 
3.720000e+000 4.434355e+005 -3.531637e+003 -4.342002e+002 5.083693e+003 3.147263e+006 -1.624010e+005 -5.024140e+002 5.420713e+005 -3.462245e+003 -3.997808e+006 -3.228340e+004 -5.433525e+004 3.284510e+003 1.601460e+003 5.675118e+005 -4.389768e+005 8.860715e+004 4.786955e+003 4.682917e+003 -4.016873e+006 -2.628203e+005 7.941393e+007 2.949130e+005 5.098965e+005 3.228135e+006 -2.594480e+004 5.870585e+004 7.810090e+004 4.926560e+007 -1.363148e+006 -1.806563e+005 2.871640e+005 3.279180e+004 -2.083620e+006 -4.004983e+005 1.115713e+008 
