#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.000000e+000 1.990447e+003 -1.635470e+001 -2.078023e+001 -1.332336e+002 -1.515052e+004 4.751306e+002 -1.363947e+001 -2.588535e+003 -7.317885e-001 -1.841925e+004 9.057105e+001 -2.848926e+003 -1.086398e+001 -4.542759e+000 -1.591374e+000 -3.352980e+001 1.089411e+002 -6.985170e+001 2.201454e+002 1.309273e+003 8.580480e+000 9.189945e+003 -1.570956e+003 6.180750e+003 1.047653e+003 -1.382151e+002 -5.147919e+001 -1.135290e+003 -8.835090e+003 4.383289e+003 7.764990e+002 2.667378e+004 3.240558e+001 1.860313e+005 -5.009114e+003 2.378881e+005 
6.020000e+000 2.303509e+003 -5.028711e+000 -1.612352e+001 -5.229252e+001 -1.810116e+004 3.702423e+002 -1.090944e+001 -1.253414e+003 -7.479263e-001 -8.461607e+003 7.458900e+001 1.050281e+004 4.955529e+000 -2.299190e+000 -1.064535e+000 -1.783336e+001 -1.847880e+000 -3.594563e-001 9.285985e+001 3.072045e+002 6.476557e+000 1.801663e+003 -6.862213e+002 -8.751620e+003 5.104299e+002 -3.251483e+001 -4.859392e+001 -3.831140e+002 -5.657423e+003 3.689033e+003 1.592298e+003 2.944933e+004 3.643742e+001 2.041140e+005 -1.074099e+004 6.031355e+005 
6.040000e+000 1.326236e+003 1.796566e+001 -8.004963e+000 1.127567e+002 -1.151774e+004 3.673739e+002 -4.879437e+000 -6.507360e+002 -7.945529e-001 -3.923422e+003 2.849346e+001 1.653864e+004 7.808708e+001 -4.473369e-001 -7.702223e-001 -4.147103e+000 -5.183539e+002 7.364195e+001 -1.454390e+002 8.575154e+001 5.612823e+000 5.961190e+001 9.969367e+002 -1.355458e+004 -6.818767e+002 1.708035e+002 -4.410159e+001 1.081134e+003 2.441049e+003 3.827524e+003 2.232165e+003 2.220650e+004 4.021674e+001 1.463924e+005 -1.518838e+004 8.409854e+005 
6.060000e+000 3.238055e+003 1.955753e+001 1.177017e+001 1.209255e+002 -2.503669e+004 -7.827111e+001 -9.775659e+000 -1.992090e+002 -7.978051e-001 -6.245663e+002 6.387285e+001 1.293048e+004 1.178259e+002 -9.681244e-001 -6.480458e-001 -6.794139e+000 -7.985504e+002 1.076950e+002 -1.332056e+002 -1.210559e+002 5.691597e+000 -1.548465e+003 9.161962e+002 -1.202174e+004 1.669713e+003 1.798105e+002 -3.407443e+001 1.119747e+003 -1.415415e+004 -1.380754e+002 8.881824e+002 5.975836e+003 4.282270e+001 3.086681e+004 -5.691597e+003 6.882342e+005 
6.080000e+000 1.062057e+004 1.531265e+001 4.385147e+001 8.180746e+001 -7.765072e+004 -2.866284e+002 -1.940582e+001 -8.363967e+001 -7.429167e-001 2.220773e+002 1.340690e+002 -3.055612e+002 6.946810e+000 -1.295259e+000 -6.064172e-001 -7.975090e+000 -7.976960e+000 4.416930e+001 1.209818e+002 -2.171665e+002 6.204828e+000 -2.329771e+003 -8.807686e+002 1.567660e+003 7.084538e+003 1.459846e+002 -2.083420e+001 8.054237e+002 -5.259372e+004 -1.961958e+003 1.534443e+002 3.545198e+003 4.719182e+001 1.863243e+004 -5.841067e+002 5.351481e+005 
6.100000e+000 1.018595e+004 1.619210e+001 2.638305e+001 8.745372e+001 -7.478615e+004 2.968687e+001 -9.383752e+000 -2.967186e+001 -5.889918e-001 5.945940e+002 6.189412e+001 -8.602189e+003 -1.318215e+002 -2.059573e+000 -7.159113e-001 -1.316276e+001 9.874573e+002 -4.609718e+001 1.630402e+002 -2.650622e+002 6.061236e+000 -2.671881e+003 -1.180097e+003 1.329469e+004 5.999399e+003 1.605454e+002 -4.100890e+001 9.018606e+002 -4.489107e+004 8.371472e+002 6.980291e+002 2.257840e+003 4.864320e+001 1.529174e+004 -4.561199e+003 2.983943e+005 
6.120000e+000 1.485070e+003 6.805578e+000 -1.112328e+001 2.177546e+001 -1.262818e+004 3.596750e+001 1.627969e+001 1.985154e+002 -3.663369e-001 2.163558e+003 -1.220287e+002 -9.741969e+003 -2.361973e+002 -2.383740e+000 -9.221937e-001 -1.534125e+001 1.749038e+003 -1.078015e+002 1.950276e+001 -4.341292e+002 5.601601e+000 -3.836190e+003 -1.661028e+002 1.753304e+004 8.837402e+002 7.198268e+001 -6.586650e+001 2.844178e+002 -8.251504e+003 6.471227e+002 -1.556457e+002 -5.295604e+003 4.208305e+001 -3.866552e+004 1.469450e+003 -3.118622e+001 
6.140000e+000 -3.326933e+003 1.338250e+001 -2.408334e+001 6.948653e+001 2.189823e+004 6.321821e+000 3.277151e+001 3.177336e+002 -3.488235e-001 2.977770e+003 -2.404935e+002 -7.302977e+003 -3.303018e+002 -1.439575e+000 -1.507671e+000 -8.646010e+000 2.442822e+003 -1.318237e+002 -4.947320e+001 -4.546361e+002 6.056046e+000 -3.970506e+003 3.158456e+002 1.764509e+004 -1.666456e+003 1.274308e+002 -7.337592e+001 6.884460e+002 1.011743e+004 1.567900e+002 -7.554717e+002 -6.522583e+003 3.557904e+001 -5.097106e+004 5.835333e+003 -1.290419e+005 
6.160000e+000 -2.875143e+003 1.904997e+001 -2.960066e+001 1.140624e+002 1.871406e+004 3.040696e+001 3.660226e+001 4.392839e+002 -3.917774e-001 3.773120e+003 -2.697720e+002 -3.258971e+003 -4.504597e+002 -1.488652e+000 -2.590445e+000 -9.605488e+000 3.318007e+003 -1.458660e+002 5.030869e+001 -4.230885e+002 7.179649e+000 -3.623036e+003 -3.982050e+002 1.440287e+004 -1.595611e+003 1.740075e+002 -7.739070e+001 1.051976e+003 9.653475e+003 1.904239e+002 -4.865316e+002 -1.033223e+004 2.960003e+001 -8.181050e+004 3.961467e+003 -1.561389e+005 
6.180000e+000 1.309848e+003 2.521828e+001 -2.804093e+001 1.673131e+002 -1.149585e+004 2.660047e+002 3.333214e+001 5.118086e+002 -4.482229e-001 4.141496e+003 -2.444864e+002 5.864227e+003 -4.883139e+002 -2.212071e+000 -3.044931e+000 -1.570893e+001 3.590965e+003 -1.438628e+002 1.037211e+002 -2.239562e+002 7.409465e+000 -1.967179e+003 -7.751528e+002 7.092106e+003 4.238224e+002 2.287451e+002 -8.270957e+001 1.521103e+003 -5.079699e+003 2.429154e+003 2.683864e+002 -1.125641e+004 3.389211e+001 -8.944314e+004 -1.361221e+003 3.363556e+004 
6.200000e+000 4.080546e+003 9.892193e+000 -2.073446e+001 5.519381e+001 -3.178453e+004 2.067282e+002 2.811897e+001 5.756105e+002 -3.954526e-001 4.645124e+003 -2.075352e+002 6.510062e+003 -3.788088e+002 -3.249312e+000 -2.328281e+000 -2.401872e+001 2.804843e+003 -9.837540e+001 -3.296656e+001 -1.019024e+002 6.004840e+000 -1.109837e+003 1.982442e+002 6.840522e+003 3.047350e+003 9.428278e+001 -8.619922e+001 5.335658e+002 -2.451314e+004 2.111576e+003 -2.693058e+002 -1.049719e+004 4.390288e+001 -8.429272e+004 2.782346e+003 2.024957e+005 
6.220000e+000 5.608527e+003 -8.645178e+000 -1.122407e+001 -8.121112e+001 -4.330048e+004 -1.101814e+002 1.975576e+001 8.386970e+002 -4.119274e-001 6.585891e+003 -1.434487e+002 4.510092e+003 -2.745418e+002 -3.349624e+000 -1.812555e+000 -2.467829e+001 2.050871e+003 -2.835504e+001 -9.692035e+001 -3.630720e+002 5.543944e+000 -3.053099e+003 6.367913e+002 3.158678e+003 5.469860e+003 -7.196664e+001 -8.307914e+001 -6.898291e+002 -4.265720e+004 -5.602981e+002 -1.470318e+003 -1.207201e+004 4.430972e+001 -9.633380e+004 1.168055e+004 3.065850e+005 
6.240000e+000 6.972280e+003 -5.109764e+000 -1.326658e+000 -5.556525e+001 -5.314436e+004 -4.621302e+002 3.808626e+000 8.631402e+002 -4.138276e-001 6.855872e+003 -3.047246e+001 2.964610e+003 -1.762610e+002 -1.761139e+000 -1.770797e+000 -1.341881e+001 1.336124e+003 2.951754e+001 -2.551876e+001 -5.016511e+002 5.852340e+000 -4.079241e+003 1.232189e+002 -3.096304e+002 7.171835e+003 -4.232745e+001 -7.713576e+001 -4.685901e+002 -5.506061e+004 -3.564875e+003 -1.987429e+003 -9.049700e+003 4.265876e+001 -7.345806e+004 1.546681e+004 3.694458e+005 
6.260000e+000 5.403527e+003 -4.127542e+000 5.238302e+000 -5.442090e+001 -4.119457e+004 -6.322562e+002 -8.615435e+000 5.270834e+002 -5.839143e-001 4.406467e+003 5.748992e+001 -2.330986e+003 -1.100109e+002 -1.030490e-001 -1.661232e+000 -7.321226e-001 8.570519e+002 5.937123e+001 8.102756e+001 -2.758325e+002 7.330851e+000 -2.460984e+003 -6.074693e+002 -1.924886e+001 6.099846e+003 -2.697240e+001 -7.773590e+001 -4.165656e+002 -4.688793e+004 -5.002111e+003 -1.889467e+003 -2.998110e+003 4.053688e+001 -2.874207e+004 1.477527e+004 4.174062e+005 
6.280000e+000 2.283590e+003 8.787792e+000 8.834783e+000 3.316342e+001 -1.873103e+004 -3.812442e+002 -3.298254e+000 3.999887e+002 -5.836685e-001 3.484541e+003 1.659265e+001 -6.592132e+003 -1.762386e+002 7.078125e-001 -1.134071e+000 6.113412e+000 1.354795e+003 4.089812e+001 8.838645e+001 -1.338574e+002 6.928787e+000 -1.492354e+003 -6.531624e+002 3.203373e+003 4.222286e+003 9.506805e+001 -7.859577e+001 4.192997e+002 -3.328058e+004 -2.769197e+003 -2.070204e+003 1.112249e+003 5.052466e+001 3.226997e+003 1.600109e+004 3.380712e+005 
6.300000e+000 -1.661450e+003 2.604374e+001 -8.015049e+000 1.584025e+002 9.313652e+003 -2.501700e+002 1.609144e+001 4.192144e+002 -4.683108e-001 3.586173e+003 -1.217110e+002 -5.796833e+003 -3.026307e+002 8.118369e-001 -1.489422e+000 7.705089e+000 2.291767e+003 -8.202317e+000 1.849041e+001 -8.443181e+001 6.359088e+000 -1.174942e+003 -1.622382e+002 7.357675e+003 1.674042e+003 2.453785e+002 -8.515505e+001 1.516931e+003 -1.488389e+004 -1.766578e+003 -2.789898e+003 -3.311664e+003 4.236507e+001 -2.602437e+004 2.091326e+004 1.004464e+005 
6.320000e+000 -2.274426e+003 2.247672e+001 -3.967451e+000 1.323391e+002 1.382859e+004 -3.328461e+002 2.412861e+001 3.432109e+002 -4.153111e-001 2.918987e+003 -1.823233e+002 -2.770381e+003 -3.951191e+002 1.583547e-001 -2.523958e+000 3.477650e+000 2.974309e+003 -6.073190e+001 5.799948e+001 7.115435e+000 7.066850e+000 -4.699465e+002 -4.499748e+002 1.251809e+004 7.211957e+002 2.057154e+002 -8.520513e+001 1.223500e+003 -7.616185e+003 -2.656887e+003 -2.540477e+003 -1.000268e+004 4.082889e+001 -7.378442e+004 1.891123e+004 -6.844007e+004 
6.340000e+000 -1.725222e+003 7.302364e+000 3.392152e+001 2.305343e+001 1.049248e+004 -7.274421e+002 2.739118e+001 3.687574e+002 -4.263926e-001 3.025637e+003 -2.067108e+002 7.743613e+002 -3.751844e+002 -1.594472e+000 -2.811121e+000 -8.956883e+000 2.827497e+003 -1.221133e+002 2.875521e+001 -5.805045e+001 7.750111e+000 -8.596216e+002 -2.189345e+002 1.401402e+004 4.165474e+002 6.998235e+001 -8.058140e+001 2.536949e+002 -4.840668e+003 -6.171041e+003 -1.812952e+003 -1.131064e+004 6.163112e+001 -8.358371e+004 1.357992e+004 -1.524743e+005 
6.360000e+000 -1.784315e+003 1.322379e+001 -1.758044e+001 7.501413e+001 1.148126e+004 -1.002296e+003 3.097633e+001 8.215244e+002 -3.445031e-001 6.217431e+003 -2.335041e+002 6.744557e+003 -3.309827e+002 -4.016421e+000 -2.969796e+000 -2.694629e+001 2.508576e+003 -1.529944e+002 -4.474576e+001 -3.914203e+002 6.987716e+000 -3.126056e+003 3.215888e+002 1.097083e+004 7.378856e+002 1.220683e+002 -1.100277e+002 7.097235e+002 -6.811703e+003 -8.601820e+003 -2.203878e+003 -8.575093e+003 5.205487e+001 -6.491816e+004 1.648851e+004 -1.212143e+005 
6.380000e+000 8.190724e+002 2.126645e+001 -3.470970e+001 1.353938e+002 -7.162060e+003 -1.215497e+003 2.777783e+001 9.696771e+002 -9.036935e-002 7.273232e+003 -2.078515e+002 3.451417e+003 -2.891440e+002 -3.630992e+000 -3.316769e+000 -2.533598e+001 2.206623e+003 -1.158472e+002 -9.365218e+001 -5.633387e+002 6.064144e+000 -4.278272e+003 6.461876e+002 1.258396e+004 1.639191e+003 1.931245e+002 -1.065481e+002 1.234396e+003 -1.291747e+004 -1.039323e+004 -1.163769e+003 -8.473230e+003 3.206448e+001 -6.541462e+004 8.685110e+003 4.727862e+004 
6.400000e+000 6.198872e+002 8.119968e+000 -2.380624e+001 1.713144e+001 -4.845806e+003 -5.253182e+002 2.315418e+001 1.196478e+003 8.602784e-002 8.863216e+003 -1.747912e+002 8.868464e+002 -2.742277e+002 -2.131410e+000 -4.552443e+000 -1.507750e+001 2.090541e+003 -9.650416e+001 -7.196976e+001 -1.476590e+003 4.758493e+000 -1.087714e+004 4.723922e+002 1.195560e+004 -1.643608e+003 7.920544e+001 -9.960704e+001 2.044490e+002 1.161776e+004 -4.219589e+003 1.531563e+003 -1.580698e+004 7.353760e+000 -1.177586e+005 -1.112314e+004 2.176739e+005 
6.420000e+000 -8.748775e+003 -1.242859e+002 -3.345066e+001 -9.058716e+002 4.927413e+004 9.054768e+003 1.617882e+001 5.067380e+003 -1.588467e+000 3.774838e+004 -7.972276e+001 -1.942695e+004 -7.712346e+000 1.101773e-001 -3.844723e+000 -1.112170e-001 2.617460e+002 1.686056e+002 -1.589980e+002 -6.029383e+003 8.827083e+000 -4.482308e+004 9.169269e+002 8.898152e+003 -1.608603e+004 -1.095982e+003 -1.280499e+002 -7.986753e+003 9.080432e+004 7.895284e+004 9.455520e+003 -4.911817e+004 3.459435e+001 -3.714166e+005 -5.422990e+004 -1.417506e+006 
6.440000e+000 -1.548133e+003 2.885363e+000 5.496983e+000 -5.046464e+000 6.790449e+003 1.755734e+003 4.465643e+000 1.756460e+003 -3.044513e-001 1.345350e+004 -2.804039e+001 -9.059212e+003 -4.882496e+001 -1.533742e+000 -3.382484e+000 -1.190490e+001 4.511255e+002 7.828126e+001 -8.593182e+001 -1.488592e+003 8.964818e+000 -1.147452e+004 5.443581e+002 5.426220e+003 -2.026771e+003 4.547495e+001 -8.252570e+001 9.708091e+001 7.373977e+003 1.572886e+004 1.318286e+003 -1.444827e+004 3.305979e+001 -1.107054e+005 -5.799837e+003 -4.598059e+005 
6.460000e+000 -2.670054e+003 2.965174e+001 1.749268e+001 1.770655e+002 1.541220e+004 1.096189e+003 3.358491e+000 1.346946e+003 1.895868e-001 1.037324e+004 -1.981881e+001 -7.218759e+003 -7.109505e+001 -1.864879e+000 -1.484739e+000 -1.333040e+001 6.026757e+002 5.896578e+001 -2.180659e+001 -9.513109e+002 5.395132e+000 -7.498849e+003 1.028981e+002 4.340393e+003 -2.622710e+003 2.732958e+002 -7.931233e+001 1.651270e+003 1.317745e+004 9.854116e+003 8.872810e+002 -2.209727e+004 4.593599e+001 -1.626307e+005 -3.824181e+003 -4.052226e+005 
6.480000e+000 -6.041563e+003 2.831285e+001 -9.880639e+000 1.617991e+002 3.929474e+004 6.846574e+002 9.114152e+000 1.197486e+003 -1.258593e-001 9.098876e+003 -6.514673e+001 -1.305485e+002 -1.153118e+002 -2.205808e+000 -1.612478e+000 -1.451742e+001 9.431640e+002 1.466089e+001 -1.942254e+001 -8.153055e+002 5.786510e+000 -6.428725e+003 8.643899e+001 2.259276e+003 -5.972354e+003 2.561487e+002 -1.164741e+002 1.476982e+003 3.748213e+004 6.223288e+003 1.300039e+003 -1.917479e+004 6.219370e+001 -1.392030e+005 -7.189965e+003 -3.347502e+005 
6.500000e+000 -4.560881e+003 3.431121e+001 -9.425439e-001 2.065508e+002 2.920707e+004 6.161946e+002 1.059804e+001 1.157076e+003 -1.019362e-001 8.616611e+003 -7.757149e+001 2.839824e+003 -1.615057e+002 -3.663043e+000 -2.588048e+000 -2.387640e+001 1.301186e+003 -3.467165e+001 2.672595e+000 -7.232810e+002 6.174539e+000 -5.667456e+003 -5.807568e+001 3.997367e+003 -4.398716e+003 3.090934e+002 -1.246021e+002 1.875294e+003 2.724430e+004 5.612690e+003 9.263540e+002 -1.860770e+004 6.672494e+001 -1.347824e+005 -4.969958e+003 -3.110588e+005 
6.520000e+000 -5.035306e+003 3.367764e+001 3.106392e+001 2.070861e+002 3.302204e+004 6.120826e+002 1.590821e+001 1.618355e+003 -1.269904e-001 1.180686e+004 -1.212697e+002 5.612584e+003 -1.820984e+002 -4.732767e+000 -3.425238e+000 -3.139740e+001 1.460035e+003 -5.736219e+001 -1.561750e+001 -1.153887e+003 6.359275e+000 -8.627085e+003 9.568719e+001 2.496568e+003 -4.432232e+003 3.105991e+002 -9.850742e+001 1.951436e+003 2.781264e+004 5.472375e+003 6.645843e+002 -1.555134e+004 6.798616e+001 -1.141857e+005 -3.079259e+003 -3.911092e+005 
6.540000e+000 -6.519623e+003 4.451995e+001 -2.706270e+001 2.927083e+002 4.404937e+004 4.637347e+002 1.718174e+001 1.320388e+003 3.132814e-001 9.710690e+003 -1.321193e+002 2.496920e+003 -1.722665e+002 -1.837094e+000 -3.955534e+000 -1.137450e+001 1.398216e+003 -5.136088e+001 -1.815777e+001 -1.071622e+003 5.805633e+000 -8.013364e+003 1.159504e+002 4.748156e+003 -5.704544e+003 4.099056e+002 -1.491663e+002 2.731542e+003 3.710991e+004 4.135523e+003 7.524679e+002 -1.154209e+004 6.822152e+001 -8.579139e+004 -3.546017e+003 -3.470335e+005 
6.560000e+000 -4.495935e+003 5.217690e+001 -2.905104e+001 3.561972e+002 2.947264e+004 4.253266e+002 1.917012e+001 1.101727e+003 2.137492e-001 8.232866e+003 -1.451644e+002 2.030850e+003 -1.519691e+002 -1.368334e+000 -4.707203e+000 -8.848112e+000 1.263440e+003 -4.506492e+001 -1.137499e+002 -9.412928e+002 5.941057e+000 -7.126768e+003 7.610223e+002 4.493111e+003 -3.796505e+003 4.752187e+002 -1.546184e+002 3.255761e+003 2.302634e+004 3.809684e+003 5.882760e+002 -1.614500e+004 6.529206e+001 -1.208706e+005 -2.023924e+003 -3.080735e+005 
6.580000e+000 -2.916592e+003 4.500065e+001 -1.024085e+001 3.075492e+002 1.800781e+004 4.141797e+002 1.260210e+001 9.861808e+002 -6.628022e-002 7.425020e+003 -9.892833e+001 -2.197628e+002 -1.504900e+002 -2.022069e+000 -5.382044e+000 -1.438669e+001 1.237346e+003 -2.766729e+001 -2.254754e+001 -8.136565e+002 7.190311e+000 -6.204805e+003 1.035416e+002 5.369566e+003 -2.382157e+003 4.141325e+002 -1.364143e+002 2.839300e+003 1.246923e+004 3.813947e+003 4.928881e+002 -1.822836e+004 6.193407e+001 -1.377497e+005 -1.141439e+003 -2.778734e+005 
6.600000e+000 -2.470916e+003 4.293475e+001 -1.020703e+001 2.889196e+002 1.513263e+004 4.265130e+002 7.807486e+000 1.433977e+003 -9.931020e-002 1.075229e+004 -5.832106e+001 -3.507314e+003 -1.275608e+002 -4.190376e+000 -4.196532e+000 -3.029705e+001 1.026521e+003 4.313432e+000 1.234071e+001 -1.102627e+003 9.406056e+000 -8.372364e+003 -1.460022e+002 5.513340e+003 -1.782916e+003 3.930736e+002 -1.262078e+002 2.651136e+003 8.268859e+003 3.932765e+003 5.495480e+002 -2.531734e+004 5.884603e+001 -1.869711e+005 -1.530311e+003 -2.918150e+005 
6.620000e+000 -2.386325e+003 3.534703e+001 -1.049038e+001 2.282778e+002 1.476661e+004 4.896010e+002 7.858966e+000 2.096177e+003 -1.062677e-001 1.563583e+004 -5.247566e+001 -4.482705e+003 -9.195031e+001 -7.537333e+000 -3.374497e+000 -5.461513e+001 7.392802e+002 2.570890e+001 -4.491662e+001 -1.491521e+003 9.164496e+000 -1.126122e+004 2.713386e+002 4.010773e+003 -1.599003e+003 3.188303e+002 -1.082287e+002 2.069035e+003 7.070491e+003 4.451831e+003 6.854034e+002 -2.640374e+004 4.764982e+001 -1.932782e+005 -2.550534e+003 -2.956103e+005 
6.640000e+000 -4.323307e+003 3.270215e+001 -4.168879e+000 2.026827e+002 2.828097e+004 5.139211e+002 1.009126e+001 2.412863e+003 -1.681763e-001 1.782900e+004 -6.488228e+001 -3.270555e+003 -8.508861e+001 -6.816209e+000 -2.559192e+000 -4.893378e+001 6.796744e+002 1.159062e+001 -5.305481e+001 -1.833400e+003 8.869579e+000 -1.369231e+004 3.277157e+002 3.361211e+003 -3.872750e+003 2.957139e+002 -9.034965e+001 1.850824e+003 2.317919e+004 4.635226e+003 8.525196e+002 -2.426543e+004 4.875818e+001 -1.771261e+005 -3.923523e+003 -3.033843e+005 
6.660000e+000 -3.060934e+003 3.679688e+001 -2.565740e+001 2.259776e+002 1.954222e+004 5.200632e+002 6.389604e+000 2.381220e+003 -5.260023e-002 1.741577e+004 -3.975685e+001 2.220865e+003 -1.054763e+002 -5.502978e+000 -2.027129e+000 -3.835401e+001 8.475782e+002 -7.429280e+000 1.845954e+001 -1.917291e+003 7.930345e+000 -1.422506e+004 -1.732634e+002 -1.970947e+002 -2.997175e+003 3.387514e+002 -1.105006e+002 2.102972e+003 1.756800e+004 4.687075e+003 9.037603e+002 -2.140176e+004 5.520113e+001 -1.550366e+005 -4.640382e+003 -2.905905e+005 
6.680000e+000 -1.930238e+003 5.216729e+001 -1.532427e+001 3.366875e+002 1.160156e+004 5.498757e+002 4.722513e+000 1.749751e+003 -2.892857e-001 1.287099e+004 -3.406519e+001 4.089645e+003 -1.150296e+002 -1.820754e+000 -1.668956e+000 -1.160703e+001 9.445436e+002 -2.073682e+001 5.303823e+001 -1.611510e+003 7.983602e+000 -1.202470e+004 -4.106146e+002 -3.208847e+002 -2.293471e+003 4.855550e+002 -1.061559e+002 3.162698e+003 1.298123e+004 4.908409e+003 8.628589e+002 -2.518943e+004 6.260760e+001 -1.841911e+005 -4.527579e+003 -2.797410e+005 
6.700000e+000 -2.544271e+003 7.356466e+001 1.547042e+001 4.933131e+002 1.595732e+004 4.675806e+002 8.287699e+000 1.460992e+003 -6.706938e-001 1.082455e+004 -6.155890e+001 3.366655e+003 -1.114595e+002 -5.054205e-001 -2.043493e+000 -2.200965e+000 9.390620e+002 -2.847609e+001 2.915116e+001 -1.416765e+003 1.033971e+001 -1.064119e+004 -2.490430e+002 8.324783e+002 -2.657723e+003 6.917633e+002 -1.021747e+002 4.669763e+003 1.597449e+004 4.123590e+003 6.515472e+002 -2.455475e+004 6.683794e+001 -1.821192e+005 -3.095388e+003 -2.901656e+005 
6.720000e+000 -2.716007e+003 8.404738e+001 1.050282e+001 5.732882e+002 1.720002e+004 4.807273e+002 1.191073e+001 1.477407e+003 -6.037263e-001 1.096294e+004 -9.254717e+001 2.084860e+003 -9.185837e+001 -1.565849e+000 -2.939523e+000 -9.818844e+000 8.138172e+002 -2.448477e+001 -5.758575e+001 -1.456605e+003 1.272420e+001 -1.092781e+004 3.703333e+002 1.718005e+003 -2.465146e+003 7.720759e+002 -1.332484e+002 5.291224e+003 1.459774e+004 4.325802e+003 5.376428e+002 -3.266083e+004 7.809614e+001 -2.400881e+005 -2.266014e+003 -2.100840e+005 
6.740000e+000 -1.626468e+003 7.874308e+001 -5.939376e+000 5.395953e+002 9.336838e+003 5.072290e+002 7.845293e+000 1.725329e+003 -3.287548e-001 1.275862e+004 -6.542557e+001 -5.869531e+002 -8.858079e+001 -4.507244e+000 -2.917045e+000 -3.131278e+001 7.820422e+002 -9.282261e+000 -1.084220e+001 -1.611960e+003 8.970687e+000 -1.203530e+004 6.682523e+001 3.109516e+003 -1.632617e+003 7.165496e+002 -1.498108e+002 4.936192e+003 7.957901e+003 4.530663e+003 5.297783e+002 -2.984196e+004 8.538215e+001 -2.200012e+005 -1.956625e+003 -2.918289e+005 
6.760000e+000 -1.253318e+003 7.386314e+001 -1.130189e+001 5.092399e+002 6.539867e+003 6.974731e+002 5.372539e+000 2.847403e+003 -2.895352e-002 2.087500e+004 -4.274292e+001 -4.202854e+003 -7.549146e+001 -9.252987e+000 -4.135712e+000 -6.559615e+001 6.800398e+002 1.040181e+001 9.356229e+000 -2.433811e+003 9.636160e+000 -1.798907e+004 -9.954894e+001 4.801728e+003 -1.556808e+003 6.660086e+002 -1.395362e+002 4.602727e+003 6.696393e+003 6.232497e+003 8.122174e+002 -3.478912e+004 6.766030e+001 -2.574054e+005 -3.538225e+003 -2.793357e+005 
6.780000e+000 -1.098160e+003 6.703071e+001 -1.589351e+001 4.601542e+002 5.760371e+003 8.131610e+002 4.058994e+000 4.130991e+003 1.342504e-001 3.007188e+004 -2.765067e+001 -6.007495e+003 -4.375683e+001 -1.300668e+001 -6.515782e+000 -9.197663e+001 4.416199e+002 3.203233e+001 -3.126233e+001 -3.370855e+003 1.340976e+001 -2.472980e+004 1.526736e+002 4.906486e+003 -1.802978e+003 6.101453e+002 -1.223737e+002 4.195622e+003 8.289364e+003 7.249023e+003 1.239930e+003 -3.592614e+004 4.806900e+001 -2.642061e+005 -6.236898e+003 -2.236419e+005 
6.800000e+000 -1.751491e+003 6.197027e+001 -8.740380e+000 4.156141e+002 1.066968e+004 8.179992e+002 5.931331e+000 3.655765e+003 2.796712e-001 2.684565e+004 -4.102054e+001 -1.791011e+001 -4.070132e+001 -8.552887e+000 -6.533399e+000 -6.123772e+001 3.733550e+002 1.510538e+000 -6.354410e+001 -3.231222e+003 1.529148e+001 -2.385901e+004 3.948157e+002 1.529636e+003 -2.835466e+003 5.672047e+002 -9.164156e+001 3.817887e+003 1.575847e+004 7.265528e+003 1.505102e+003 -3.333054e+004 1.644711e+001 -2.441243e+005 -8.162567e+003 -1.897234e+005 
6.820000e+000 -1.664089e+003 5.587227e+001 -4.856440e+001 3.666867e+002 1.043821e+004 7.964976e+002 5.088455e+000 3.606329e+003 -2.118471e-001 2.649400e+004 -3.538661e+001 7.433698e+002 -7.146388e+001 -7.630131e+000 -3.445338e+000 -5.466431e+001 5.739760e+002 -6.376874e+000 -4.149631e+000 -3.371308e+003 1.261506e+001 -2.489806e+004 5.612603e+000 9.117709e+002 -2.991095e+003 5.297750e+002 -1.224526e+002 3.497347e+003 1.758600e+004 6.987844e+003 1.393906e+003 -3.741176e+004 2.503717e+001 -2.727064e+005 -7.845438e+003 -1.689534e+005 
6.840000e+000 -1.231342e+003 9.089762e+001 -4.319828e+001 6.173816e+002 7.187677e+003 5.454418e+002 5.499218e+000 3.414427e+003 -2.322955e-001 2.510359e+004 -3.456353e+001 5.574236e+003 -6.821142e+001 -4.951168e+000 -2.231601e+000 -3.495404e+001 5.760939e+002 -2.348965e+001 1.988670e+001 -3.328402e+003 1.211781e+001 -2.462544e+004 -1.837583e+002 -4.132073e+003 -2.405334e+003 8.602497e+002 -1.397853e+002 5.865753e+003 1.404093e+004 4.736982e+003 1.021993e+003 -5.667903e+004 5.136609e+001 -4.130881e+005 -5.677227e+003 -1.246486e+005 
6.860000e+000 -1.843378e+003 1.094172e+002 1.412628e+001 7.482219e+002 1.091008e+004 4.698730e+002 1.262998e+001 3.450357e+003 -8.364672e-001 2.532465e+004 -8.107320e+001 7.348621e+003 -4.812570e+001 -4.359741e+000 -2.280105e+000 -3.088235e+001 4.462049e+002 -4.615828e+001 -2.853594e+001 -3.433974e+003 1.626527e+001 -2.534996e+004 1.236911e+002 -4.860243e+003 -1.589541e+003 1.026318e+003 -1.602057e+002 7.050485e+003 9.066416e+003 3.999095e+003 1.526046e+002 -6.493450e+004 8.532022e+001 -4.755122e+005 -1.947022e+002 -1.226715e+005 
