#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.960000e+000 5.686290e+004 4.040447e+002 -1.330450e+004 -2.685295e+003 2.286263e+005 -6.444073e+003 4.716025e+002 -5.721243e+004 4.114657e+001 2.517810e+005 1.183978e+003 7.265713e+005 -5.315548e+003 1.580038e+003 1.194330e+004 -1.671570e+004 4.000780e+004 -3.004788e+003 3.370508e+003 -2.906080e+005 -2.902903e+003 1.834135e+006 -2.098995e+003 3.736638e+006 -1.885283e+005 -7.000340e+002 5.128997e+004 4.216338e+002 -5.955148e+005 2.136920e+004 -4.012362e+003 1.465750e+004 -5.893955e+002 3.697380e+005 -3.349392e+003 5.127460e+006 
5.980000e+000 5.700230e+004 4.017283e+002 -1.330963e+004 -2.712355e+003 2.290568e+005 -6.476463e+003 4.719715e+002 -5.728418e+004 3.971157e+001 2.518835e+005 1.186233e+003 7.275040e+005 -5.315752e+003 1.578603e+003 1.194330e+004 -1.671058e+004 4.000063e+004 -3.008682e+003 3.373173e+003 -2.911513e+005 -2.906285e+003 1.834750e+006 -2.082492e+003 3.743915e+006 -1.894713e+005 -6.978712e+002 5.131868e+004 5.503738e+002 -5.983950e+005 2.148605e+004 -4.021895e+003 1.655580e+004 -5.680140e+002 3.656995e+005 -3.305010e+003 5.133815e+006 
6.000000e+000 5.717860e+004 4.049467e+002 -1.332705e+004 -2.725475e+003 2.293130e+005 -6.464470e+003 4.723815e+002 -5.737335e+004 3.806440e+001 2.519860e+005 1.181415e+003 7.276988e+005 -5.316572e+003 1.579115e+003 1.194330e+004 -1.671878e+004 3.999550e+004 -3.007862e+003 3.374813e+003 -2.918175e+005 -2.912537e+003 1.835570e+006 -2.097048e+003 3.745350e+006 -1.907115e+005 -7.081520e+002 5.142425e+004 7.076087e+002 -6.000145e+005 2.143993e+004 -4.029377e+003 1.703550e+004 -5.605212e+002 3.641108e+005 -3.311878e+003 5.137915e+006 
6.020000e+000 5.720115e+004 4.049365e+002 -1.331885e+004 -2.803580e+003 2.294463e+005 -6.478922e+003 4.726378e+002 -5.750250e+004 3.943688e+001 2.521910e+005 1.186745e+003 7.280063e+005 -5.318007e+003 1.579833e+003 1.194535e+004 -1.671878e+004 3.999140e+004 -3.009400e+003 3.376247e+003 -2.927913e+005 -2.903415e+003 1.837210e+006 -2.077060e+003 3.747503e+006 -1.907730e+005 -7.084902e+002 5.138120e+004 8.949582e+002 -6.008038e+005 2.152808e+004 -4.035015e+003 1.596335e+004 -5.964885e+002 3.656790e+005 -3.371020e+003 5.145398e+006 
6.040000e+000 5.716528e+004 4.021485e+002 -1.331167e+004 -2.717378e+003 2.295795e+005 -6.503523e+003 4.730375e+002 -5.756297e+004 3.953527e+001 2.523038e+005 1.187258e+003 7.293388e+005 -5.318623e+003 1.579320e+003 1.194433e+004 -1.672082e+004 3.998320e+004 -3.010938e+003 3.378093e+003 -2.932525e+005 -2.906183e+003 1.838030e+006 -2.074497e+003 3.757548e+006 -1.903835e+005 -6.903375e+002 5.134122e+004 5.792378e+002 -6.014393e+005 2.163263e+004 -4.037168e+003 1.471490e+004 -5.836862e+002 3.685183e+005 -3.394185e+003 5.129920e+006 
6.060000e+000 5.727803e+004 4.048340e+002 -1.332090e+004 -2.747205e+003 2.297845e+005 -6.497065e+003 4.734373e+002 -5.759885e+004 4.023945e+001 2.523448e+005 1.186745e+003 7.305380e+005 -5.319340e+003 1.579730e+003 1.194433e+004 -1.670852e+004 3.997910e+004 -3.011245e+003 3.380450e+003 -2.935293e+005 -2.904645e+003 1.838543e+006 -2.073370e+003 3.766773e+006 -1.911215e+005 -7.123237e+002 5.139248e+004 5.990818e+002 -6.026590e+005 2.160905e+004 -4.040345e+003 1.385800e+004 -5.825177e+002 3.724030e+005 -3.400847e+003 5.078055e+006 
6.080000e+000 5.738053e+004 3.957320e+002 -1.333833e+004 -2.743208e+003 2.299690e+005 -6.506392e+003 4.738678e+002 -5.761628e+004 4.034912e+001 2.523038e+005 1.187975e+003 7.309685e+005 -5.320877e+003 1.579218e+003 1.194535e+004 -1.671263e+004 3.997398e+004 -3.010938e+003 3.383012e+003 -2.936523e+005 -2.903313e+003 1.838133e+006 -2.067528e+003 3.769950e+006 -1.917878e+005 -6.663012e+002 5.154725e+004 6.837263e+002 -6.037045e+005 2.163570e+004 -4.042395e+003 1.355050e+004 -5.915583e+002 3.737765e+005 -3.354825e+003 5.063398e+006 
6.100000e+000 5.724215e+004 3.983662e+002 -1.334653e+004 -2.724758e+003 2.301740e+005 -6.502190e+003 4.744930e+002 -5.764600e+004 4.035528e+001 2.523550e+005 1.192485e+003 7.320243e+005 -5.322722e+003 1.578705e+003 1.194433e+004 -1.670750e+004 3.997193e+004 -3.014935e+003 3.386190e+003 -2.938573e+005 -2.901365e+003 1.838338e+006 -2.047233e+003 3.777535e+006 -1.906193e+005 -6.795545e+002 5.159132e+004 5.553143e+002 -6.047603e+005 2.161520e+004 -4.047008e+003 1.388465e+004 -5.913533e+002 3.728643e+005 -3.348675e+003 5.065038e+006 
6.120000e+000 5.712940e+004 3.981920e+002 -1.334242e+004 -2.739210e+003 2.302048e+005 -6.499012e+003 4.748313e+002 -5.772185e+004 3.899510e+001 2.524985e+005 1.191563e+003 7.325265e+005 -5.322313e+003 1.579013e+003 1.194535e+004 -1.670955e+004 3.996783e+004 -3.016575e+003 3.387318e+003 -2.944108e+005 -2.906490e+003 1.839363e+006 -2.038930e+003 3.781225e+006 -1.896250e+005 -6.662808e+002 5.156263e+004 7.641888e+002 -6.045450e+005 2.156498e+004 -4.047315e+003 1.433667e+004 -5.813185e+002 3.715728e+005 -3.428932e+003 5.079593e+006 
6.140000e+000 5.706585e+004 4.005802e+002 -1.333730e+004 -2.764220e+003 2.299588e+005 -6.500550e+003 4.752003e+002 -5.780078e+004 3.983560e+001 2.526318e+005 1.190025e+003 7.325880e+005 -5.322005e+003 1.578193e+003 1.194535e+004 -1.671878e+004 3.996270e+004 -3.015345e+003 3.389778e+003 -2.950155e+005 -2.907412e+003 1.840490e+006 -2.056253e+003 3.781635e+006 -1.889895e+005 -7.010283e+002 5.152163e+004 9.611015e+002 -6.023618e+005 2.154140e+004 -4.044343e+003 1.506648e+004 -6.020542e+002 3.684670e+005 -3.422885e+003 5.089330e+006 
6.160000e+000 5.719705e+004 4.015643e+002 -1.332808e+004 -2.653725e+003 2.299280e+005 -6.514490e+003 4.754873e+002 -5.784690e+004 4.014823e+001 2.527138e+005 1.191973e+003 7.328443e+005 -5.322517e+003 1.579320e+003 1.194638e+004 -1.672185e+004 3.995860e+004 -3.018420e+003 3.391110e+003 -2.953640e+005 -2.901980e+003 1.841003e+006 -2.039443e+003 3.783378e+006 -1.898710e+005 -6.979533e+002 5.144065e+004 4.093542e+002 -6.015520e+005 2.155780e+004 -4.045162e+003 1.550210e+004 -5.995942e+002 3.669500e+005 -3.408740e+003 5.103065e+006 
6.180000e+000 5.732620e+004 3.943995e+002 -1.331578e+004 -2.744130e+003 2.302868e+005 -6.538065e+003 4.760612e+002 -5.790430e+004 3.920215e+001 2.528163e+005 1.191870e+003 7.334183e+005 -5.323440e+003 1.579218e+003 1.194740e+004 -1.671365e+004 3.995347e+004 -3.017498e+003 3.394493e+003 -2.957638e+005 -2.911718e+003 1.841823e+006 -2.040160e+003 3.787375e+006 -1.907935e+005 -6.649380e+002 5.130945e+004 7.894243e+002 -6.039095e+005 2.175153e+004 -4.057565e+003 1.569788e+004 -5.708533e+002 3.659250e+005 -3.413865e+003 5.111060e+006 
6.200000e+000 5.712325e+004 4.015130e+002 -1.329938e+004 -2.689600e+003 2.302970e+005 -6.559898e+003 4.763995e+002 -5.791763e+004 3.976282e+001 2.528265e+005 1.194330e+003 7.342588e+005 -5.324362e+003 1.579627e+003 1.194638e+004 -1.671878e+004 3.994938e+004 -3.021495e+003 3.396338e+003 -2.958355e+005 -2.908130e+003 1.841823e+006 -2.045797e+003 3.793730e+006 -1.892048e+005 -6.912395e+002 5.120285e+004 6.129090e+002 -6.036225e+005 2.186632e+004 -4.070172e+003 1.535655e+004 -5.872225e+002 3.654843e+005 -3.473725e+003 5.115160e+006 
6.220000e+000 5.679115e+004 3.977103e+002 -1.329938e+004 -2.669715e+003 2.300100e+005 -6.566765e+003 4.767172e+002 -5.795042e+004 4.049058e+001 2.528880e+005 1.192178e+003 7.351608e+005 -5.325593e+003 1.579115e+003 1.194740e+004 -1.671365e+004 3.994425e+004 -3.021495e+003 3.397670e+003 -2.960918e+005 -2.901570e+003 1.842233e+006 -2.038212e+003 3.800598e+006 -1.866013e+005 -6.725127e+002 5.121925e+004 3.833603e+002 -6.012138e+005 2.188068e+004 -4.078372e+003 1.546623e+004 -5.760090e+002 3.656278e+005 -3.447280e+003 5.100810e+006 
6.240000e+000 5.663945e+004 4.027532e+002 -1.331270e+004 -2.739415e+003 2.300203e+005 -6.561743e+003 4.771375e+002 -5.797708e+004 3.894693e+001 2.528675e+005 1.194535e+003 7.356425e+005 -5.325695e+003 1.578910e+003 1.194740e+004 -1.671570e+004 3.994117e+004 -3.021188e+003 3.400233e+003 -2.962968e+005 -2.910283e+003 1.842130e+006 -2.039443e+003 3.804390e+006 -1.853405e+005 -6.817378e+002 5.130535e+004 6.691200e+002 -6.009268e+005 2.182635e+004 -4.079910e+003 1.491170e+004 -5.784075e+002 3.688873e+005 -3.521900e+003 5.096710e+006 
6.260000e+000 5.663330e+004 3.989505e+002 -1.334242e+004 -2.651265e+003 2.302663e+005 -6.568815e+003 4.776910e+002 -5.799655e+004 4.010415e+001 2.528880e+005 1.196688e+003 7.360730e+005 -5.326310e+003 1.578910e+003 1.194740e+004 -1.671365e+004 3.993810e+004 -3.022008e+003 3.402488e+003 -2.964608e+005 -2.907310e+003 1.842335e+006 -2.019762e+003 3.807773e+006 -1.851663e+005 -6.807435e+002 5.152470e+004 2.915408e+002 -6.024540e+005 2.182942e+004 -4.084215e+003 1.486967e+004 -5.953200e+002 3.717573e+005 -3.522720e+003 5.096505e+006 
6.280000e+000 5.671838e+004 3.997500e+002 -1.335473e+004 -2.797635e+003 2.304713e+005 -6.568097e+003 4.782035e+002 -5.803242e+004 3.836883e+001 2.529393e+005 1.196790e+003 7.365548e+005 -5.327438e+003 1.578705e+003 1.194842e+004 -1.671467e+004 3.993503e+004 -3.023955e+003 3.405050e+003 -2.967375e+005 -2.910488e+003 1.842745e+006 -2.020378e+003 3.811463e+006 -1.857198e+005 -6.846795e+002 5.165180e+004 8.495200e+002 -6.036943e+005 2.178740e+004 -4.090980e+003 1.487378e+004 -5.806830e+002 3.731820e+005 -3.544245e+003 5.089228e+006 
6.300000e+000 5.691108e+004 3.972285e+002 -1.334242e+004 -2.758070e+003 2.307173e+005 -6.581012e+003 4.788082e+002 -5.810930e+004 4.023022e+001 2.530418e+005 1.197815e+003 7.367495e+005 -5.328257e+003 1.579013e+003 1.194842e+004 -1.671673e+004 3.992990e+004 -3.025595e+003 3.408842e+003 -2.973218e+005 -2.902390e+003 1.843463e+006 -2.013100e+003 3.812898e+006 -1.870933e+005 -6.748907e+002 5.154827e+004 6.893023e+002 -6.051395e+005 2.186940e+004 -4.096003e+003 1.435000e+004 -5.853980e+002 3.736535e+005 -3.571920e+003 5.092405e+006 
6.320000e+000 5.711402e+004 4.065458e+002 -1.331988e+004 -2.749050e+003 2.309735e+005 -6.585728e+003 4.791670e+002 -5.817388e+004 3.845082e+001 2.530930e+005 1.197303e+003 7.367700e+005 -5.328155e+003 1.579320e+003 1.194842e+004 -1.671673e+004 3.992683e+004 -3.027543e+003 3.410483e+003 -2.978240e+005 -2.913460e+003 1.844078e+006 -2.017917e+003 3.813205e+006 -1.885078e+005 -7.132155e+002 5.138325e+004 6.743782e+002 -6.066975e+005 2.189092e+004 -4.100103e+003 1.345825e+004 -5.819335e+002 3.737765e+005 -3.522105e+003 5.101938e+006 
6.340000e+000 5.723395e+004 4.000165e+002 -1.330963e+004 -2.752945e+003 2.312605e+005 -6.603358e+003 4.797615e+002 -5.819335e+004 3.933540e+001 2.531340e+005 1.198738e+003 7.369545e+005 -5.327745e+003 1.577885e+003 1.194842e+004 -1.672082e+004 3.992478e+004 -3.027850e+003 3.414173e+003 -2.979675e+005 -2.906080e+003 1.844180e+006 -2.015458e+003 3.814538e+006 -1.892663e+005 -6.864937e+002 5.130638e+004 6.665063e+002 -6.085630e+005 2.194935e+004 -4.102563e+003 1.389490e+004 -5.896210e+002 3.716240e+005 -3.483155e+003 5.104910e+006 
6.360000e+000 5.732927e+004 4.000062e+002 -1.331373e+004 -2.839147e+003 2.310863e+005 -6.610635e+003 4.809505e+002 -5.824357e+004 3.842008e+001 2.531033e+005 1.199250e+003 7.382563e+005 -5.328873e+003 1.579320e+003 1.194945e+004 -1.671263e+004 3.992272e+004 -3.029490e+003 3.420220e+003 -2.983468e+005 -2.914997e+003 1.844180e+006 -2.014638e+003 3.824480e+006 -1.898710e+005 -7.020737e+002 5.129510e+004 1.017938e+003 -6.069845e+005 2.198113e+004 -4.109532e+003 1.544367e+004 -6.098238e+002 3.662838e+005 -3.524052e+003 5.105730e+006 
6.380000e+000 5.719910e+004 4.014208e+002 -1.330963e+004 -2.790050e+003 2.309428e+005 -6.636978e+003 4.826725e+002 -5.832147e+004 3.827452e+001 2.531135e+005 1.191973e+003 7.398450e+005 -5.329283e+003 1.578295e+003 1.195048e+004 -1.672800e+004 3.991760e+004 -3.033385e+003 3.428420e+003 -2.989003e+005 -2.909770e+003 1.843975e+006 -2.040263e+003 3.836370e+006 -1.887025e+005 -6.933510e+002 5.128895e+004 8.413815e+002 -6.056008e+005 2.212257e+004 -4.125113e+003 1.611300e+004 -6.027922e+002 3.639058e+005 -3.523540e+003 5.108190e+006 
6.400000e+000 5.726778e+004 3.955373e+002 -1.332295e+004 -2.803170e+003 2.306558e+005 -6.707703e+003 4.879410e+002 -5.855620e+004 3.897460e+001 2.526523e+005 1.187053e+003 7.425408e+005 -5.328873e+003 1.577577e+003 1.194945e+004 -1.671673e+004 3.991042e+004 -3.052347e+003 3.455993e+003 -3.006018e+005 -2.909667e+003 1.840798e+006 -2.070705e+003 3.856358e+006 -1.887333e+005 -6.756287e+002 5.135353e+004 8.211685e+002 -6.038480e+005 2.235525e+004 -4.176978e+003 1.587725e+004 -5.761525e+002 3.666630e+005 -3.317720e+003 5.126640e+006 
6.420000e+000 5.668763e+004 4.083293e+002 -1.327067e+004 -2.771907e+003 2.322650e+005 -6.499217e+003 4.689683e+002 -5.771570e+004 3.982843e+001 2.547023e+005 1.233588e+003 7.337360e+005 -5.334203e+003 1.579320e+003 1.195150e+004 -1.671467e+004 3.991863e+004 -2.996793e+003 3.359027e+003 -2.945338e+005 -2.909155e+003 1.855455e+006 -1.826550e+003 3.791988e+006 -1.856685e+005 -7.272068e+002 5.107882e+004 8.605900e+002 -6.126323e+005 2.165108e+004 -4.022818e+003 1.503778e+004 -5.550682e+002 3.633728e+005 -3.895615e+003 5.077440e+006 
6.440000e+000 5.700947e+004 4.045675e+002 -1.330963e+004 -2.827565e+003 2.320498e+005 -6.589212e+003 4.768095e+002 -5.813083e+004 3.951273e+001 2.538720e+005 1.215035e+003 7.374465e+005 -5.333998e+003 1.578910e+003 1.195253e+004 -1.670955e+004 3.990632e+004 -3.016677e+003 3.398900e+003 -2.975575e+005 -2.901570e+003 1.849613e+006 -1.932432e+003 3.818843e+006 -1.874418e+005 -7.059482e+002 5.133918e+004 9.768352e+002 -6.119045e+005 2.198113e+004 -4.087495e+003 1.493630e+004 -5.825588e+002 3.695330e+005 -3.769130e+003 5.086358e+006 
6.460000e+000 5.717143e+004 4.084932e+002 -1.333628e+004 -2.798250e+003 2.322753e+005 -6.614120e+003 4.782958e+002 -5.823230e+004 3.890183e+001 2.537695e+005 1.212985e+003 7.385125e+005 -5.336253e+003 1.577988e+003 1.195150e+004 -1.671263e+004 3.990018e+004 -3.023853e+003 3.406588e+003 -2.983058e+005 -2.911923e+003 1.848793e+006 -1.944323e+003 3.826735e+006 -1.885180e+005 -7.194373e+002 5.151650e+004 9.266718e+002 -6.134318e+005 2.204263e+004 -4.102973e+003 1.429978e+004 -5.882168e+002 3.736433e+005 -3.746375e+003 5.118748e+006 
6.480000e+000 5.746970e+004 4.064842e+002 -1.333628e+004 -2.689702e+003 2.327468e+005 -6.636055e+003 4.795668e+002 -5.829380e+004 3.928518e+001 2.537388e+005 1.213805e+003 7.389225e+005 -5.336150e+003 1.578295e+003 1.195150e+004 -1.671980e+004 3.989915e+004 -3.026210e+003 3.413045e+003 -2.987670e+005 -2.906798e+003 1.848690e+006 -1.929255e+003 3.829810e+006 -1.906295e+005 -6.999417e+002 5.155340e+004 4.928508e+002 -6.167835e+005 2.215128e+004 -4.117220e+003 1.363558e+004 -5.732722e+002 3.756728e+005 -3.771898e+003 5.142323e+006 
6.500000e+000 5.781000e+004 4.033067e+002 -1.333525e+004 -2.881583e+003 2.334848e+005 -6.653480e+003 4.804278e+002 -5.829893e+004 3.830118e+001 2.536875e+005 1.210423e+003 7.387585e+005 -5.334920e+003 1.578193e+003 1.195253e+004 -1.671263e+004 3.989813e+004 -3.028773e+003 3.417965e+003 -2.987773e+005 -2.910795e+003 1.848280e+006 -1.944118e+003 3.828375e+006 -1.930383e+005 -6.935253e+002 5.153495e+004 1.125348e+003 -6.219290e+005 2.222610e+004 -4.125010e+003 1.375448e+004 -5.905845e+002 3.732845e+005 -3.747298e+003 5.164258e+006 
6.520000e+000 5.791455e+004 4.063202e+002 -1.331680e+004 -2.755815e+003 2.338538e+005 -6.664550e+003 4.809095e+002 -5.833275e+004 3.949325e+001 2.537593e+005 1.211037e+003 7.389533e+005 -5.333485e+003 1.576963e+003 1.195253e+004 -1.671365e+004 3.990018e+004 -3.030823e+003 3.420733e+003 -2.989925e+005 -2.907412e+003 1.848793e+006 -1.941145e+003 3.829810e+006 -1.936943e+005 -7.117190e+002 5.140272e+004 8.558853e+002 -6.243583e+005 2.230605e+004 -4.123575e+003 1.644715e+004 -5.627147e+002 3.652793e+005 -3.654945e+003 5.171433e+006 
6.540000e+000 5.780795e+004 3.988583e+002 -1.330963e+004 -2.819160e+003 2.334438e+005 -6.664858e+003 4.812478e+002 -5.839630e+004 3.920830e+001 2.538515e+005 1.214010e+003 7.399373e+005 -5.334305e+003 1.578603e+003 1.195355e+004 -1.671365e+004 3.989710e+004 -3.032463e+003 3.422373e+003 -2.994845e+005 -2.912025e+003 1.849715e+006 -1.925565e+003 3.837395e+006 -1.928128e+005 -6.843310e+002 5.134840e+004 1.005874e+003 -6.208835e+005 2.229170e+004 -4.129315e+003 1.542830e+004 -5.997070e+002 3.652485e+005 -3.723313e+003 5.163335e+006 
6.560000e+000 5.763472e+004 3.995348e+002 -1.331475e+004 -2.854830e+003 2.330543e+005 -6.657682e+003 4.816270e+002 -5.844755e+004 3.817920e+001 2.539643e+005 1.210525e+003 7.408495e+005 -5.334920e+003 1.578705e+003 1.195253e+004 -1.671263e+004 3.989300e+004 -3.031335e+003 3.424012e+003 -2.999048e+005 -2.911410e+003 1.850433e+006 -1.945655e+003 3.844468e+006 -1.913778e+005 -6.859813e+002 5.137505e+004 1.131703e+003 -6.175830e+005 2.225685e+004 -4.132800e+003 1.464418e+004 -5.651235e+002 3.666835e+005 -3.703017e+003 5.149498e+006 
6.580000e+000 5.763267e+004 3.997910e+002 -1.329938e+004 -2.828693e+003 2.330748e+005 -6.685870e+003 4.821293e+002 -5.844550e+004 3.873988e+001 2.539643e+005 1.213600e+003 7.412083e+005 -5.337175e+003 1.577988e+003 1.195355e+004 -1.671775e+004 3.988685e+004 -3.033693e+003 3.426473e+003 -2.998740e+005 -2.909052e+003 1.850330e+006 -1.942580e+003 3.846825e+006 -1.912548e+005 -6.919672e+002 5.126640e+004 1.153843e+003 -6.173780e+005 2.237677e+004 -4.139668e+003 1.441150e+004 -5.767060e+002 3.685080e+005 -3.666220e+003 5.149293e+006 
6.600000e+000 5.777413e+004 4.003343e+002 -1.330040e+004 -2.748333e+003 2.334130e+005 -6.694070e+003 4.824880e+002 -5.841065e+004 3.915295e+001 2.538925e+005 1.213805e+003 7.417310e+005 -5.340045e+003 1.578398e+003 1.195458e+004 -1.671365e+004 3.988172e+004 -3.034205e+003 3.428523e+003 -2.995973e+005 -2.909873e+003 1.849818e+006 -1.927615e+003 3.850310e+006 -1.921875e+005 -6.926028e+002 5.129817e+004 8.059267e+002 -6.194895e+005 2.239113e+004 -4.152583e+003 1.487890e+004 -5.860643e+002 3.680263e+005 -3.769130e+003 5.142835e+006 
6.620000e+000 5.801603e+004 3.933643e+002 -1.332192e+004 -2.734188e+003 2.338538e+005 -6.699503e+003 4.831850e+002 -5.845883e+004 3.917345e+001 2.539643e+005 1.215445e+003 7.420078e+005 -5.342198e+003 1.578603e+003 1.195560e+004 -1.672082e+004 3.987763e+004 -3.035947e+003 3.432315e+003 -2.999355e+005 -2.909565e+003 1.850228e+006 -1.919415e+003 3.852565e+006 -1.939198e+005 -6.616990e+002 5.145193e+004 7.383280e+002 -6.224005e+005 2.244238e+004 -4.152890e+003 1.545700e+004 -5.638525e+002 3.682108e+005 -3.801725e+003 5.181478e+006 
6.640000e+000 5.838605e+004 3.980383e+002 -1.332603e+004 -2.869283e+003 2.344688e+005 -6.701962e+003 4.835847e+002 -5.848547e+004 3.790143e+001 2.539643e+005 1.216368e+003 7.421923e+005 -5.342198e+003 1.578705e+003 1.195458e+004 -1.672492e+004 3.987353e+004 -3.036870e+003 3.435083e+003 -3.001200e+005 -2.914588e+003 1.850228e+006 -1.913777e+003 3.854000e+006 -1.966053e+005 -6.769612e+002 5.151035e+004 1.319893e+003 -6.266953e+005 2.243827e+004 -4.155863e+003 1.496705e+004 -5.411693e+002 3.706913e+005 -3.753858e+003 5.203310e+006 
6.660000e+000 5.866178e+004 4.054388e+002 -1.332705e+004 -2.819980e+003 2.350223e+005 -6.724307e+003 4.838000e+002 -5.853877e+004 3.816280e+001 2.540258e+005 1.220468e+003 7.421308e+005 -5.340557e+003 1.578807e+003 1.195458e+004 -1.672390e+004 3.987353e+004 -3.038305e+003 3.436517e+003 -3.005198e+005 -2.914997e+003 1.850638e+006 -1.900863e+003 3.853283e+006 -1.985220e+005 -7.132257e+002 5.152572e+004 9.761588e+002 -6.303033e+005 2.257460e+004 -4.165498e+003 1.556360e+004 -5.810725e+002 3.694613e+005 -3.817818e+003 5.222990e+006 
6.680000e+000 5.871815e+004 4.043215e+002 -1.332603e+004 -2.799275e+003 2.354015e+005 -6.722975e+003 4.841793e+002 -5.858182e+004 3.892847e+001 2.541283e+005 1.215752e+003 7.415260e+005 -5.340660e+003 1.578398e+003 1.195560e+004 -1.672492e+004 3.986840e+004 -3.038100e+003 3.438362e+003 -3.008273e+005 -2.906798e+003 1.851560e+006 -1.921773e+003 3.848363e+006 -1.988705e+005 -7.091770e+002 5.150420e+004 1.004930e+003 -6.328145e+005 2.255718e+004 -4.174210e+003 1.586290e+004 -5.644675e+002 3.672063e+005 -3.809105e+003 5.237340e+006 
6.700000e+000 5.871405e+004 3.957115e+002 -1.332910e+004 -2.730702e+003 2.357603e+005 -6.746038e+003 4.847840e+002 -5.862693e+004 3.926365e+001 2.542205e+005 1.220673e+003 7.417618e+005 -5.341480e+003 1.578090e+003 1.195663e+004 -1.671365e+004 3.986532e+004 -3.039740e+003 3.441540e+003 -3.011963e+005 -2.908540e+003 1.852175e+006 -1.879132e+003 3.850208e+006 -1.987578e+005 -6.866783e+002 5.149395e+004 8.444053e+002 -6.352335e+005 2.267300e+004 -4.180155e+003 1.414500e+004 -5.743793e+002 3.701173e+005 -3.823763e+003 5.236315e+006 
6.720000e+000 5.854390e+004 3.938255e+002 -1.332808e+004 -2.850320e+003 2.356270e+005 -6.761105e+003 4.848660e+002 -5.867818e+004 4.080525e+001 2.543230e+005 1.218212e+003 7.429405e+005 -5.340148e+003 1.577475e+003 1.195663e+004 -1.671673e+004 3.986840e+004 -3.040458e+003 3.442565e+003 -3.015960e+005 -2.902493e+003 1.853098e+006 -1.886820e+003 3.859535e+006 -1.973945e+005 -6.654402e+002 5.148882e+004 1.138775e+003 -6.338908e+005 2.274372e+004 -4.181488e+003 1.333730e+004 -5.633195e+002 3.723518e+005 -3.937333e+003 5.221863e+006 
6.740000e+000 5.828970e+004 4.045573e+002 -1.332295e+004 -2.784617e+003 2.351248e+005 -6.740297e+003 4.852247e+002 -5.869047e+004 3.932925e+001 2.543845e+005 1.216983e+003 7.441910e+005 -5.340762e+003 1.578090e+003 1.195765e+004 -1.671775e+004 3.986738e+004 -3.043122e+003 3.443693e+003 -3.017190e+005 -2.903927e+003 1.853405e+006 -1.900555e+003 3.869375e+006 -1.953343e+005 -7.205237e+002 5.148370e+004 1.090703e+003 -6.295960e+005 2.265045e+004 -4.178720e+003 1.352282e+004 -5.733748e+002 3.716855e+005 -3.863327e+003 5.198595e+006 
6.760000e+000 5.832147e+004 3.975668e+002 -1.332500e+004 -2.778775e+003 2.351043e+005 -6.773303e+003 4.855630e+002 -5.863923e+004 3.740225e+001 2.542410e+005 1.218828e+003 7.447650e+005 -5.343735e+003 1.577065e+003 1.195765e+004 -1.671570e+004 3.985918e+004 -3.042918e+003 3.445230e+003 -3.012680e+005 -2.915920e+003 1.852380e+006 -1.903015e+003 3.873475e+006 -1.954368e+005 -6.738555e+002 5.147755e+004 1.014965e+003 -6.290323e+005 2.274783e+004 -4.186100e+003 1.473232e+004 -5.670710e+002 3.695843e+005 -3.872655e+003 5.211203e+006 
6.780000e+000 5.855005e+004 4.019845e+002 -1.331783e+004 -2.774778e+003 2.354733e+005 -6.777505e+003 4.859525e+002 -5.866075e+004 3.794755e+001 2.542615e+005 1.221800e+003 7.454415e+005 -5.345990e+003 1.578398e+003 1.195867e+004 -1.671467e+004 3.985303e+004 -3.043225e+003 3.447383e+003 -3.013705e+005 -2.918175e+003 1.852688e+006 -1.888255e+003 3.878395e+006 -1.970563e+005 -7.182073e+002 5.145193e+004 1.139800e+003 -6.315435e+005 2.277755e+004 -4.192865e+003 1.663370e+004 -5.720422e+002 3.643260e+005 -3.825813e+003 5.237340e+006 
6.800000e+000 5.883500e+004 3.968697e+002 -1.330553e+004 -2.906388e+003 2.360575e+005 -6.779555e+003 4.862395e+002 -5.873968e+004 3.690000e+001 2.544358e+005 1.220980e+003 7.456978e+005 -5.345887e+003 1.578090e+003 1.195765e+004 -1.672288e+004 3.985200e+004 -3.044455e+003 3.448613e+003 -3.020060e+005 -2.913255e+003 1.853713e+006 -1.879953e+003 3.880138e+006 -1.990960e+005 -6.791958e+002 5.134840e+004 1.476205e+003 -6.353360e+005 2.280522e+004 -4.198912e+003 1.650147e+004 -5.305092e+002 3.632805e+005 -3.937537e+003 5.253330e+006 
6.820000e+000 5.886268e+004 3.959575e+002 -1.331270e+004 -2.872870e+003 2.358628e+005 -6.814507e+003 4.867930e+002 -5.876735e+004 3.454865e+001 2.543948e+005 1.226720e+003 7.453698e+005 -5.347528e+003 1.576553e+003 1.195970e+004 -1.671058e+004 3.984278e+004 -3.045583e+003 3.452098e+003 -3.022213e+005 -2.923813e+003 1.853610e+006 -1.853507e+003 3.877268e+006 -1.992088e+005 -6.733020e+002 5.142322e+004 1.146463e+003 -6.335935e+005 2.293745e+004 -4.204345e+003 1.624625e+004 -5.705560e+002 3.646540e+005 -3.879523e+003 5.257225e+006 
